InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,HEN118,02-0526,10,2015-05-18,2015-05-11,2015-05-05,2015-05-04,7.0,13.0,14.0,5.840490797546012,5.115850918647686,512
2015-05-22,HEN118,02-3317,3,2015-05-22,2015-05-18,2015-05-11,2015-05-05,4.0,11.0,17.0,5.840490797546012,5.115850918647686,1406
2015-06-01,HEN118,09-9566,72,2015-06-01,2015-05-22,2015-05-18,2015-05-11,10.0,14.0,21.0,5.840490797546012,5.115850918647686,3991
2015-06-11,HEN118,02-0097,2,2015-06-11,2015-06-01,2015-05-22,2015-05-18,10.0,20.0,24.0,5.840490797546012,5.115850918647686,356
2015-06-15,HEN118,02-0097,2,2015-06-15,2015-06-11,2015-06-01,2015-05-22,4.0,14.0,24.0,5.840490797546012,5.115850918647686,356
2015-06-22,HEN118,02-8694,4,2015-06-22,2015-06-15,2015-06-11,2015-06-01,7.0,11.0,21.0,5.840490797546012,5.115850918647686,2917
2015-06-25,HEN118,09-9657,200,2015-06-25,2015-06-22,2015-06-15,2015-06-11,3.0,10.0,14.0,5.840490797546012,5.115850918647686,4008
2015-06-29,HEN118,02-4859,73,2015-06-29,2015-06-25,2015-06-22,2015-06-15,4.0,7.0,14.0,5.840490797546012,5.115850918647686,1852
2015-07-06,HEN118,02-0097,2,2015-07-06,2015-06-29,2015-06-25,2015-06-22,7.0,11.0,14.0,5.840490797546012,5.115850918647686,356
2015-07-13,HEN118,02-8714,3,2015-07-13,2015-07-06,2015-06-29,2015-06-25,7.0,14.0,18.0,5.840490797546012,5.115850918647686,2930
2015-07-20,HEN118,09-9657,100,2015-07-20,2015-07-13,2015-07-06,2015-06-29,7.0,14.0,21.0,5.840490797546012,5.115850918647686,4008
2015-07-27,HEN118,02-0097,2,2015-07-27,2015-07-20,2015-07-13,2015-07-06,7.0,14.0,21.0,5.840490797546012,5.115850918647686,356
2015-08-03,HEN118,02-3839,5,2015-08-03,2015-07-27,2015-07-20,2015-07-13,7.0,14.0,21.0,5.840490797546012,5.115850918647686,1588
2015-08-04,HEN118,09-0265,6,2015-08-04,2015-08-03,2015-07-27,2015-07-20,1.0,8.0,15.0,5.840490797546012,5.115850918647686,3890
2015-08-10,HEN118,02-5972,15,2015-08-10,2015-08-04,2015-08-03,2015-07-27,6.0,7.0,14.0,5.840490797546012,5.115850918647686,2176
2015-08-11,HEN118,02-8970,18,2015-08-11,2015-08-10,2015-08-04,2015-08-03,1.0,7.0,8.0,5.840490797546012,5.115850918647686,3006
2015-08-17,HEN118,09-9566,48,2015-08-17,2015-08-11,2015-08-10,2015-08-04,6.0,7.0,13.0,5.840490797546012,5.115850918647686,3991
2015-08-20,HEN118,02-3175,35,2015-08-20,2015-08-17,2015-08-11,2015-08-10,3.0,9.0,10.0,5.840490797546012,5.115850918647686,1366
2015-08-24,HEN118,06-5621,24,2015-08-24,2015-08-20,2015-08-17,2015-08-11,4.0,7.0,13.0,5.840490797546012,5.115850918647686,3721
2015-08-25,HEN118,10-7275,20,2015-08-25,2015-08-24,2015-08-20,2015-08-17,1.0,5.0,8.0,5.840490797546012,5.115850918647686,4175
2015-08-31,HEN118,02-6132,237,2015-08-31,2015-08-25,2015-08-24,2015-08-20,6.0,7.0,11.0,5.840490797546012,5.115850918647686,2212
2015-09-03,HEN118,09-9633,6,2015-09-03,2015-08-31,2015-08-25,2015-08-24,3.0,9.0,10.0,5.840490797546012,5.115850918647686,4007
2015-09-10,HEN118,02-3317,1,2015-09-10,2015-09-03,2015-08-31,2015-08-25,7.0,10.0,16.0,5.840490797546012,5.115850918647686,1406
2015-09-11,HEN118,02-7989,18,2015-09-11,2015-09-10,2015-09-03,2015-08-31,1.0,8.0,11.0,5.840490797546012,5.115850918647686,2741
