InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-21,COR223,02-6084,1,2015-05-21,2015-05-12,2015-05-05,2015-05-01,9.0,16.0,20.0,6.319727891156463,4.473646415868911,2202
2015-06-15,COR223,02-1291,1,2015-06-15,2015-05-21,2015-05-12,2015-05-05,25.0,34.0,41.0,6.319727891156463,4.473646415868911,757
2015-06-23,COR223,02-6565,1,2015-06-23,2015-06-15,2015-05-21,2015-05-12,8.0,33.0,42.0,6.319727891156463,4.473646415868911,2329
2015-07-01,COR223,02-0524,3,2015-07-01,2015-06-23,2015-06-15,2015-05-21,8.0,16.0,41.0,6.319727891156463,4.473646415868911,511
2015-07-06,COR223,02-6883,3,2015-07-06,2015-07-01,2015-06-23,2015-06-15,5.0,13.0,21.0,6.319727891156463,4.473646415868911,2411
2015-07-21,COR223,02-0290,1,2015-07-21,2015-07-06,2015-07-01,2015-06-23,15.0,20.0,28.0,6.319727891156463,4.473646415868911,430
2015-08-05,COR223,02-1752,34,2015-08-05,2015-07-21,2015-07-06,2015-07-01,15.0,30.0,35.0,6.319727891156463,4.473646415868911,892
2015-08-10,COR223,02-0524,10,2015-08-10,2015-08-05,2015-07-21,2015-07-06,5.0,20.0,35.0,6.319727891156463,4.473646415868911,511
2015-08-20,COR223,02-0448,1,2015-08-20,2015-08-10,2015-08-05,2015-07-21,10.0,15.0,30.0,6.319727891156463,4.473646415868911,485
2015-08-28,COR223,02-2280,1,2015-08-28,2015-08-20,2015-08-10,2015-08-05,8.0,18.0,23.0,6.319727891156463,4.473646415868911,1081
2015-09-01,COR223,02-7373,1,2015-09-01,2015-08-28,2015-08-20,2015-08-10,4.0,12.0,22.0,6.319727891156463,4.473646415868911,2564
2015-09-08,COR223,02-1291,1,2015-09-08,2015-09-01,2015-08-28,2015-08-20,7.0,11.0,19.0,6.319727891156463,4.473646415868911,757
2015-09-10,COR223,02-1351,11,2015-09-10,2015-09-08,2015-09-01,2015-08-28,2.0,9.0,13.0,6.319727891156463,4.473646415868911,773
2015-09-15,COR223,02-1096,12,2015-09-15,2015-09-10,2015-09-08,2015-09-01,5.0,7.0,14.0,6.319727891156463,4.473646415868911,695
2015-09-22,COR223,02-6885,2,2015-09-22,2015-09-15,2015-09-10,2015-09-08,7.0,12.0,14.0,6.319727891156463,4.473646415868911,2412
2015-09-23,COR223,02-7386,1,2015-09-23,2015-09-22,2015-09-15,2015-09-10,1.0,8.0,13.0,6.319727891156463,4.473646415868911,2570
2015-09-25,COR223,02-6883,1,2015-09-25,2015-09-23,2015-09-22,2015-09-15,2.0,3.0,10.0,6.319727891156463,4.473646415868911,2411
2015-09-29,COR223,02-0290,1,2015-09-29,2015-09-25,2015-09-23,2015-09-22,4.0,6.0,7.0,6.319727891156463,4.473646415868911,430
2015-10-05,COR223,02-6883,2,2015-10-05,2015-09-29,2015-09-25,2015-09-23,6.0,10.0,12.0,6.319727891156463,4.473646415868911,2411
2015-10-07,COR223,02-1752,35,2015-10-07,2015-10-05,2015-09-29,2015-09-25,2.0,8.0,12.0,6.319727891156463,4.473646415868911,892
2015-10-14,COR223,SPC1119,5,2015-10-14,2015-10-07,2015-10-05,2015-09-29,7.0,9.0,15.0,6.319727891156463,4.473646415868911,5000
2015-10-29,COR223,02-1752,17,2015-10-29,2015-10-14,2015-10-07,2015-10-05,15.0,22.0,24.0,6.319727891156463,4.473646415868911,892
2015-10-30,COR223,02-7384,1,2015-10-30,2015-10-29,2015-10-14,2015-10-07,1.0,16.0,23.0,6.319727891156463,4.473646415868911,2568
2015-11-04,COR223,02-7385,3,2015-11-04,2015-10-30,2015-10-29,2015-10-14,5.0,6.0,21.0,6.319727891156463,4.473646415868911,2569
2015-11-24,COR223,02-7347,3,2015-11-24,2015-11-04,2015-10-30,2015-10-29,20.0,25.0,26.0,6.319727891156463,4.473646415868911,2552
2015-12-01,COR223,02-0524,10,2015-12-01,2015-11-24,2015-11-04,2015-10-30,7.0,27.0,32.0,6.319727891156463,4.473646415868911,511
2015-12-09,COR223,02-7373,1,2015-12-09,2015-12-01,2015-11-24,2015-11-04,8.0,15.0,35.0,6.319727891156463,4.473646415868911,2564
2015-12-11,COR223,02-1458,6,2015-12-11,2015-12-09,2015-12-01,2015-11-24,2.0,10.0,17.0,6.319727891156463,4.473646415868911,817
2015-12-16,COR223,02-0290,1,2015-12-16,2015-12-11,2015-12-09,2015-12-01,5.0,7.0,15.0,6.319727891156463,4.473646415868911,430
2015-12-17,COR223,02-7384,1,2015-12-17,2015-12-16,2015-12-11,2015-12-09,1.0,6.0,8.0,6.319727891156463,4.473646415868911,2568
2015-12-29,COR223,02-6883,2,2015-12-29,2015-12-17,2015-12-16,2015-12-11,12.0,13.0,18.0,6.319727891156463,4.473646415868911,2411
2016-01-05,COR223,02-1266,1,2016-01-05,2015-12-29,2015-12-17,2015-12-16,7.0,19.0,20.0,6.319727891156463,4.473646415868911,750
2016-01-08,COR223,02-0372,1,2016-01-08,2016-01-05,2015-12-29,2015-12-17,3.0,10.0,22.0,6.319727891156463,4.473646415868911,451
2016-01-14,COR223,10-4784,24,2016-01-14,2016-01-08,2016-01-05,2015-12-29,6.0,9.0,16.0,6.319727891156463,4.473646415868911,4144
2016-01-21,COR223,02-0290,1,2016-01-21,2016-01-14,2016-01-08,2016-01-05,7.0,13.0,16.0,6.319727891156463,4.473646415868911,430
2016-01-23,COR223,08-0072,1,2016-01-23,2016-01-21,2016-01-14,2016-01-08,2.0,9.0,15.0,6.319727891156463,4.473646415868911,3844
2016-01-25,COR223,02-7386,1,2016-01-25,2016-01-23,2016-01-21,2016-01-14,2.0,4.0,11.0,6.319727891156463,4.473646415868911,2570
2016-02-03,COR223,01-0022,6,2016-02-03,2016-01-25,2016-01-23,2016-01-21,9.0,11.0,13.0,6.319727891156463,4.473646415868911,49
2016-02-15,COR223,02-2374,2,2016-02-15,2016-02-03,2016-01-25,2016-01-23,12.0,21.0,23.0,6.319727891156463,4.473646415868911,1104
2016-02-16,COR223,02-7384,1,2016-02-16,2016-02-15,2016-02-03,2016-01-25,1.0,13.0,22.0,6.319727891156463,4.473646415868911,2568
2016-02-25,COR223,02-2642,5,2016-02-25,2016-02-16,2016-02-15,2016-02-03,9.0,10.0,22.0,6.319727891156463,4.473646415868911,1196
2016-03-03,COR223,02-0290,1,2016-03-03,2016-02-25,2016-02-16,2016-02-15,7.0,16.0,17.0,6.319727891156463,4.473646415868911,430
2016-03-10,COR223,02-7772,3,2016-03-10,2016-03-03,2016-02-25,2016-02-16,7.0,14.0,23.0,6.319727891156463,4.473646415868911,2684
2016-03-15,COR223,02-6364,5,2016-03-15,2016-03-10,2016-03-03,2016-02-25,5.0,12.0,19.0,6.319727891156463,4.473646415868911,2277
2016-03-22,COR223,02-5593,5,2016-03-22,2016-03-15,2016-03-10,2016-03-03,7.0,12.0,19.0,6.319727891156463,4.473646415868911,2088
2016-03-29,COR223,SPC1473,30,2016-03-29,2016-03-22,2016-03-15,2016-03-10,7.0,14.0,19.0,6.319727891156463,4.473646415868911,5343
2016-03-31,COR223,02-2333,1,2016-03-31,2016-03-29,2016-03-22,2016-03-15,2.0,9.0,16.0,6.319727891156463,4.473646415868911,1090
2016-04-07,COR223,02-6034,4,2016-04-07,2016-03-31,2016-03-29,2016-03-22,7.0,9.0,16.0,6.319727891156463,4.473646415868911,2184
2016-04-15,COR223,02-2219,1,2016-04-15,2016-04-07,2016-03-31,2016-03-29,8.0,15.0,17.0,6.319727891156463,4.473646415868911,1066
2016-04-20,COR223,02-0524,3,2016-04-20,2016-04-15,2016-04-07,2016-03-31,5.0,13.0,20.0,6.319727891156463,4.473646415868911,511
2016-04-30,COR223,SPC1497,3,2016-04-30,2016-04-20,2016-04-15,2016-04-07,10.0,15.0,23.0,6.319727891156463,4.473646415868911,5367
2016-05-09,COR223,02-5204,3,2016-05-09,2016-04-30,2016-04-20,2016-04-15,9.0,19.0,24.0,6.319727891156463,4.473646415868911,1984
2016-05-11,COR223,SPC1453,2,2016-05-11,2016-05-09,2016-04-30,2016-04-20,2.0,11.0,21.0,6.319727891156463,4.473646415868911,5323
2016-05-13,COR223,SPC1487,2,2016-05-13,2016-05-11,2016-05-09,2016-04-30,2.0,4.0,13.0,6.319727891156463,4.473646415868911,5357
2016-05-24,COR223,02-7386,2,2016-05-24,2016-05-13,2016-05-11,2016-05-09,11.0,13.0,15.0,6.319727891156463,4.473646415868911,2570
