InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-16,CRA114,01-1142,12,2016-02-16,2016-02-15,2016-02-13,2016-02-10,1.0,3.0,6.0,2.5069444444444446,3.3297236552897607,89
2016-02-17,CRA114,02-0796,1,2016-02-17,2016-02-16,2016-02-15,2016-02-13,1.0,2.0,4.0,2.5069444444444446,3.3297236552897607,629
2016-02-22,CRA114,01-4422,12,2016-02-22,2016-02-17,2016-02-16,2016-02-15,5.0,6.0,7.0,2.5069444444444446,3.3297236552897607,188
2016-02-25,CRA114,01-8123,3,2016-02-25,2016-02-22,2016-02-17,2016-02-16,3.0,8.0,9.0,2.5069444444444446,3.3297236552897607,296
2016-02-27,CRA114,01-0485,1,2016-02-27,2016-02-25,2016-02-22,2016-02-17,2.0,5.0,10.0,2.5069444444444446,3.3297236552897607,78
2016-02-29,CRA114,02-8991,2,2016-02-29,2016-02-27,2016-02-25,2016-02-22,2.0,4.0,7.0,2.5069444444444446,3.3297236552897607,3014
2016-03-02,CRA114,01-4423,2,2016-03-02,2016-02-29,2016-02-27,2016-02-25,2.0,4.0,6.0,2.5069444444444446,3.3297236552897607,189
2016-03-03,CRA114,02-8991,2,2016-03-03,2016-03-02,2016-02-29,2016-02-27,1.0,3.0,5.0,2.5069444444444446,3.3297236552897607,3014
2016-03-05,CRA114,02-6355,2,2016-03-05,2016-03-03,2016-03-02,2016-02-29,2.0,3.0,5.0,2.5069444444444446,3.3297236552897607,2274
2016-03-07,CRA114,02-7040,2,2016-03-07,2016-03-05,2016-03-03,2016-03-02,2.0,4.0,5.0,2.5069444444444446,3.3297236552897607,2446
2016-03-08,CRA114,02-4620,1,2016-03-08,2016-03-07,2016-03-05,2016-03-03,1.0,3.0,5.0,2.5069444444444446,3.3297236552897607,1759
2016-03-09,CRA114,02-4822,1,2016-03-09,2016-03-08,2016-03-07,2016-03-05,1.0,2.0,4.0,2.5069444444444446,3.3297236552897607,1839
2016-03-12,CRA114,SPC1201,3,2016-03-12,2016-03-09,2016-03-08,2016-03-07,3.0,4.0,5.0,2.5069444444444446,3.3297236552897607,5080
2016-03-14,CRA114,02-7027,1,2016-03-14,2016-03-12,2016-03-09,2016-03-08,2.0,5.0,6.0,2.5069444444444446,3.3297236552897607,2439
2016-03-15,CRA114,SPC1360,1,2016-03-15,2016-03-14,2016-03-12,2016-03-09,1.0,3.0,6.0,2.5069444444444446,3.3297236552897607,5234
2016-03-19,CRA114,08-0053,6,2016-03-19,2016-03-15,2016-03-14,2016-03-12,4.0,5.0,7.0,2.5069444444444446,3.3297236552897607,3841
2016-03-21,CRA114,02-1237,4,2016-03-21,2016-03-19,2016-03-15,2016-03-14,2.0,6.0,7.0,2.5069444444444446,3.3297236552897607,743
2016-03-22,CRA114,02-0604,1,2016-03-22,2016-03-21,2016-03-19,2016-03-15,1.0,3.0,7.0,2.5069444444444446,3.3297236552897607,556
2016-03-23,CRA114,10-0231,3,2016-03-23,2016-03-22,2016-03-21,2016-03-19,1.0,2.0,4.0,2.5069444444444446,3.3297236552897607,4095
2016-03-24,CRA114,08-0053,6,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,2.5069444444444446,3.3297236552897607,3841
2016-03-26,CRA114,02-1002,1,2016-03-26,2016-03-24,2016-03-23,2016-03-22,2.0,3.0,4.0,2.5069444444444446,3.3297236552897607,666
2016-03-28,CRA114,08-0048,3,2016-03-28,2016-03-26,2016-03-24,2016-03-23,2.0,4.0,5.0,2.5069444444444446,3.3297236552897607,3839
2016-03-29,CRA114,02-3317,2,2016-03-29,2016-03-28,2016-03-26,2016-03-24,1.0,3.0,5.0,2.5069444444444446,3.3297236552897607,1406
2016-03-30,CRA114,02-6486,18,2016-03-30,2016-03-29,2016-03-28,2016-03-26,1.0,2.0,4.0,2.5069444444444446,3.3297236552897607,2312
2016-03-31,CRA114,02-7045,1,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,2.5069444444444446,3.3297236552897607,2448
2016-04-02,CRA114,SPC1305,3,2016-04-02,2016-03-31,2016-03-30,2016-03-29,2.0,3.0,4.0,2.5069444444444446,3.3297236552897607,5180
2016-04-04,CRA114,02-3474,2,2016-04-04,2016-04-02,2016-03-31,2016-03-30,2.0,4.0,5.0,2.5069444444444446,3.3297236552897607,1447
2016-04-05,CRA114,02-7725,2,2016-04-05,2016-04-04,2016-04-02,2016-03-31,1.0,3.0,5.0,2.5069444444444446,3.3297236552897607,2664
2016-04-06,CRA114,SPC1403,2,2016-04-06,2016-04-05,2016-04-04,2016-04-02,1.0,2.0,4.0,2.5069444444444446,3.3297236552897607,5276
2016-04-07,CRA114,02-1237,4,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,2.5069444444444446,3.3297236552897607,743
2016-04-09,CRA114,02-2096,4,2016-04-09,2016-04-07,2016-04-06,2016-04-05,2.0,3.0,4.0,2.5069444444444446,3.3297236552897607,1015
2016-04-11,CRA114,08-0053,2,2016-04-11,2016-04-09,2016-04-07,2016-04-06,2.0,4.0,5.0,2.5069444444444446,3.3297236552897607,3841
2016-04-12,CRA114,02-0427,2,2016-04-12,2016-04-11,2016-04-09,2016-04-07,1.0,3.0,5.0,2.5069444444444446,3.3297236552897607,476
2016-04-13,CRA114,06-3632,1,2016-04-13,2016-04-12,2016-04-11,2016-04-09,1.0,2.0,4.0,2.5069444444444446,3.3297236552897607,3655
2016-04-16,CRA114,SPC9643,1,2016-04-16,2016-04-13,2016-04-12,2016-04-11,3.0,4.0,5.0,2.5069444444444446,3.3297236552897607,6151
2016-04-19,CRA114,02-1238,7,2016-04-19,2016-04-16,2016-04-13,2016-04-12,3.0,6.0,7.0,2.5069444444444446,3.3297236552897607,744
2016-04-20,CRA114,08-0049,6,2016-04-20,2016-04-19,2016-04-16,2016-04-13,1.0,4.0,7.0,2.5069444444444446,3.3297236552897607,3840
2016-04-21,CRA114,06-2019,1,2016-04-21,2016-04-20,2016-04-19,2016-04-16,1.0,2.0,5.0,2.5069444444444446,3.3297236552897607,3602
2016-04-25,CRA114,02-7027,1,2016-04-25,2016-04-21,2016-04-20,2016-04-19,4.0,5.0,6.0,2.5069444444444446,3.3297236552897607,2439
2016-04-26,CRA114,02-7121,1,2016-04-26,2016-04-25,2016-04-21,2016-04-20,1.0,5.0,6.0,2.5069444444444446,3.3297236552897607,2476
2016-04-27,CRA114,SPC1465,1,2016-04-27,2016-04-26,2016-04-25,2016-04-21,1.0,2.0,6.0,2.5069444444444446,3.3297236552897607,5335
2016-04-28,CRA114,02-0842,3,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,2.5069444444444446,3.3297236552897607,639
2016-04-30,CRA114,02-6883,1,2016-04-30,2016-04-28,2016-04-27,2016-04-26,2.0,3.0,4.0,2.5069444444444446,3.3297236552897607,2411
2016-05-02,CRA114,02-4623,2,2016-05-02,2016-04-30,2016-04-28,2016-04-27,2.0,4.0,5.0,2.5069444444444446,3.3297236552897607,1761
2016-05-03,CRA114,02-8293,2,2016-05-03,2016-05-02,2016-04-30,2016-04-28,1.0,3.0,5.0,2.5069444444444446,3.3297236552897607,2822
2016-05-05,CRA114,02-2096,4,2016-05-05,2016-05-03,2016-05-02,2016-04-30,2.0,3.0,5.0,2.5069444444444446,3.3297236552897607,1015
2016-05-07,CRA114,02-0168,1,2016-05-07,2016-05-05,2016-05-03,2016-05-02,2.0,4.0,5.0,2.5069444444444446,3.3297236552897607,387
2016-05-09,CRA114,06-6851,1,2016-05-09,2016-05-07,2016-05-05,2016-05-03,2.0,4.0,6.0,2.5069444444444446,3.3297236552897607,3773
2016-05-10,CRA114,02-2660,1,2016-05-10,2016-05-09,2016-05-07,2016-05-05,1.0,3.0,5.0,2.5069444444444446,3.3297236552897607,1208
2016-05-11,CRA114,08-0048,2,2016-05-11,2016-05-10,2016-05-09,2016-05-07,1.0,2.0,4.0,2.5069444444444446,3.3297236552897607,3839
2016-05-12,CRA114,01-6264,1,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,2.5069444444444446,3.3297236552897607,267
2016-05-16,CRA114,02-1237,5,2016-05-16,2016-05-12,2016-05-11,2016-05-10,4.0,5.0,6.0,2.5069444444444446,3.3297236552897607,743
2016-05-17,CRA114,02-7371,2,2016-05-17,2016-05-16,2016-05-12,2016-05-11,1.0,5.0,6.0,2.5069444444444446,3.3297236552897607,2562
2016-05-18,CRA114,02-6486,19,2016-05-18,2016-05-17,2016-05-16,2016-05-12,1.0,2.0,6.0,2.5069444444444446,3.3297236552897607,2312
2016-05-19,CRA114,01-3022,2,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,2.5069444444444446,3.3297236552897607,148
2016-05-23,CRA114,08-0053,12,2016-05-23,2016-05-19,2016-05-18,2016-05-17,4.0,5.0,6.0,2.5069444444444446,3.3297236552897607,3841
2016-05-24,CRA114,02-3081,2,2016-05-24,2016-05-23,2016-05-19,2016-05-18,1.0,5.0,6.0,2.5069444444444446,3.3297236552897607,1342
2016-05-25,CRA114,SPC1332,2,2016-05-25,2016-05-24,2016-05-23,2016-05-19,1.0,2.0,6.0,2.5069444444444446,3.3297236552897607,5206
2016-05-26,CRA114,01-1258,2,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,2.5069444444444446,3.3297236552897607,102
2016-05-27,CRA114,01-1258,3,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,2.5069444444444446,3.3297236552897607,102
2016-05-31,CRA114,06-0409,1,2016-05-31,2016-05-27,2016-05-26,2016-05-25,4.0,5.0,6.0,2.5069444444444446,3.3297236552897607,3572
2016-06-01,CRA114,02-7035,2,2016-06-01,2016-05-31,2016-05-27,2016-05-26,1.0,5.0,6.0,2.5069444444444446,3.3297236552897607,2443
2016-06-02,CRA114,02-4015,4,2016-06-02,2016-06-01,2016-05-31,2016-05-27,1.0,2.0,6.0,2.5069444444444446,3.3297236552897607,1621
2016-06-04,CRA114,02-7742,2,2016-06-04,2016-06-02,2016-06-01,2016-05-31,2.0,3.0,4.0,2.5069444444444446,3.3297236552897607,2672
2016-06-06,CRA114,01-8242,6,2016-06-06,2016-06-04,2016-06-02,2016-06-01,2.0,4.0,5.0,2.5069444444444446,3.3297236552897607,301
2016-06-07,CRA114,02-5354,1,2016-06-07,2016-06-06,2016-06-04,2016-06-02,1.0,3.0,5.0,2.5069444444444446,3.3297236552897607,2025
2016-06-08,CRA114,02-0847,1,2016-06-08,2016-06-07,2016-06-06,2016-06-04,1.0,2.0,4.0,2.5069444444444446,3.3297236552897607,641
2016-06-09,CRA114,06-0522,2,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,2.5069444444444446,3.3297236552897607,3578
2016-06-11,CRA114,02-3474,2,2016-06-11,2016-06-09,2016-06-08,2016-06-07,2.0,3.0,4.0,2.5069444444444446,3.3297236552897607,1447
2016-06-13,CRA114,02-6073,1,2016-06-13,2016-06-11,2016-06-09,2016-06-08,2.0,4.0,5.0,2.5069444444444446,3.3297236552897607,2197
2016-06-16,CRA114,02-1237,4,2016-06-16,2016-06-13,2016-06-11,2016-06-09,3.0,5.0,7.0,2.5069444444444446,3.3297236552897607,743
2016-06-18,CRA114,SPC9709,4,2016-06-18,2016-06-16,2016-06-13,2016-06-11,2.0,5.0,7.0,2.5069444444444446,3.3297236552897607,6154
2016-06-20,CRA114,08-0053,6,2016-06-20,2016-06-18,2016-06-16,2016-06-13,2.0,4.0,7.0,2.5069444444444446,3.3297236552897607,3841
2016-06-21,CRA114,08-0053,9,2016-06-21,2016-06-20,2016-06-18,2016-06-16,1.0,3.0,5.0,2.5069444444444446,3.3297236552897607,3841
2016-06-22,CRA114,02-2513,2,2016-06-22,2016-06-21,2016-06-20,2016-06-18,1.0,2.0,4.0,2.5069444444444446,3.3297236552897607,1159
2016-06-24,CRA114,SPC1532,3,2016-06-24,2016-06-22,2016-06-21,2016-06-20,2.0,3.0,4.0,2.5069444444444446,3.3297236552897607,5401
2016-06-25,CRA114,08-0049,5,2016-06-25,2016-06-24,2016-06-22,2016-06-21,1.0,3.0,4.0,2.5069444444444446,3.3297236552897607,3840
2016-06-27,CRA114,02-2870,3,2016-06-27,2016-06-25,2016-06-24,2016-06-22,2.0,3.0,5.0,2.5069444444444446,3.3297236552897607,1251
2016-06-28,CRA114,02-7742,3,2016-06-28,2016-06-27,2016-06-25,2016-06-24,1.0,3.0,4.0,2.5069444444444446,3.3297236552897607,2672
2016-06-29,CRA114,06-4840,24,2016-06-29,2016-06-28,2016-06-27,2016-06-25,1.0,2.0,4.0,2.5069444444444446,3.3297236552897607,3687
2016-06-30,CRA114,20-3440,1,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,2.5069444444444446,3.3297236552897607,4291
2016-07-05,CRA114,02-0599,2,2016-07-05,2016-06-30,2016-06-29,2016-06-28,5.0,6.0,7.0,2.5069444444444446,3.3297236552897607,553
2016-07-06,CRA114,02-6427,2,2016-07-06,2016-07-05,2016-06-30,2016-06-29,1.0,6.0,7.0,2.5069444444444446,3.3297236552897607,2296
2016-07-07,CRA114,02-1238,4,2016-07-07,2016-07-06,2016-07-05,2016-06-30,1.0,2.0,7.0,2.5069444444444446,3.3297236552897607,744
2016-07-09,CRA114,08-0072,1,2016-07-09,2016-07-07,2016-07-06,2016-07-05,2.0,3.0,4.0,2.5069444444444446,3.3297236552897607,3844
2016-07-11,CRA114,10-3227,2,2016-07-11,2016-07-09,2016-07-07,2016-07-06,2.0,4.0,5.0,2.5069444444444446,3.3297236552897607,4120
2016-07-12,CRA114,SPC1504,5,2016-07-12,2016-07-11,2016-07-09,2016-07-07,1.0,3.0,5.0,2.5069444444444446,3.3297236552897607,5374
2016-07-13,CRA114,02-8045,6,2016-07-13,2016-07-12,2016-07-11,2016-07-09,1.0,2.0,4.0,2.5069444444444446,3.3297236552897607,2754
2016-07-14,CRA114,01-1181,1,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,2.5069444444444446,3.3297236552897607,94
2016-07-16,CRA114,20-1073,3,2016-07-16,2016-07-14,2016-07-13,2016-07-12,2.0,3.0,4.0,2.5069444444444446,3.3297236552897607,4258
2016-07-18,CRA114,02-0434,2,2016-07-18,2016-07-16,2016-07-14,2016-07-13,2.0,4.0,5.0,2.5069444444444446,3.3297236552897607,479
2016-07-19,CRA114,08-0049,6,2016-07-19,2016-07-18,2016-07-16,2016-07-14,1.0,3.0,5.0,2.5069444444444446,3.3297236552897607,3840
2016-07-20,CRA114,02-1021,1,2016-07-20,2016-07-19,2016-07-18,2016-07-16,1.0,2.0,4.0,2.5069444444444446,3.3297236552897607,674
2016-07-21,CRA114,02-3897,2,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,2.5069444444444446,3.3297236552897607,1603
2016-07-23,CRA114,01-1255,2,2016-07-23,2016-07-21,2016-07-20,2016-07-19,2.0,3.0,4.0,2.5069444444444446,3.3297236552897607,99
2016-07-25,CRA114,02-5448,1,2016-07-25,2016-07-23,2016-07-21,2016-07-20,2.0,4.0,5.0,2.5069444444444446,3.3297236552897607,2049
2016-07-26,CRA114,02-8739,1,2016-07-26,2016-07-25,2016-07-23,2016-07-21,1.0,3.0,5.0,2.5069444444444446,3.3297236552897607,2940
2016-07-27,CRA114,06-0522,1,2016-07-27,2016-07-26,2016-07-25,2016-07-23,1.0,2.0,4.0,2.5069444444444446,3.3297236552897607,3578
2016-07-30,CRA114,02-0436,1,2016-07-30,2016-07-27,2016-07-26,2016-07-25,3.0,4.0,5.0,2.5069444444444446,3.3297236552897607,481
2016-08-01,CRA114,02-8400,1,2016-08-01,2016-07-30,2016-07-27,2016-07-26,2.0,5.0,6.0,2.5069444444444446,3.3297236552897607,2850
2016-08-02,CRA114,02-6486,18,2016-08-02,2016-08-01,2016-07-30,2016-07-27,1.0,3.0,6.0,2.5069444444444446,3.3297236552897607,2312
2016-08-03,CRA114,02-1351,4,2016-08-03,2016-08-02,2016-08-01,2016-07-30,1.0,2.0,4.0,2.5069444444444446,3.3297236552897607,773
2016-08-04,CRA114,01-7888,1,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,2.5069444444444446,3.3297236552897607,295
2016-08-06,CRA114,10-4564,2,2016-08-06,2016-08-04,2016-08-03,2016-08-02,2.0,3.0,4.0,2.5069444444444446,3.3297236552897607,4141
2016-08-08,CRA114,06-4840,14,2016-08-08,2016-08-06,2016-08-04,2016-08-03,2.0,4.0,5.0,2.5069444444444446,3.3297236552897607,3687
2016-08-09,CRA114,10-0449,2,2016-08-09,2016-08-08,2016-08-06,2016-08-04,1.0,3.0,5.0,2.5069444444444446,3.3297236552897607,4097
2016-08-10,CRA114,08-0070,1,2016-08-10,2016-08-09,2016-08-08,2016-08-06,1.0,2.0,4.0,2.5069444444444446,3.3297236552897607,3843
2016-08-11,CRA114,02-7035,2,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,2.5069444444444446,3.3297236552897607,2443
2016-08-13,CRA114,01-4307,1,2016-08-13,2016-08-11,2016-08-10,2016-08-09,2.0,3.0,4.0,2.5069444444444446,3.3297236552897607,183
2016-08-15,CRA114,01-6264,4,2016-08-15,2016-08-13,2016-08-11,2016-08-10,2.0,4.0,5.0,2.5069444444444446,3.3297236552897607,267
2016-08-16,CRA114,02-7742,12,2016-08-16,2016-08-15,2016-08-13,2016-08-11,1.0,3.0,5.0,2.5069444444444446,3.3297236552897607,2672
2016-08-18,CRA114,06-0007,2,2016-08-18,2016-08-16,2016-08-15,2016-08-13,2.0,3.0,5.0,2.5069444444444446,3.3297236552897607,3550
2016-08-20,CRA114,06-0119,2,2016-08-20,2016-08-18,2016-08-16,2016-08-15,2.0,4.0,5.0,2.5069444444444446,3.3297236552897607,3558
2016-08-22,CRA114,02-1750,1,2016-08-22,2016-08-20,2016-08-18,2016-08-16,2.0,4.0,6.0,2.5069444444444446,3.3297236552897607,891
2016-08-23,CRA114,02-2373,2,2016-08-23,2016-08-22,2016-08-20,2016-08-18,1.0,3.0,5.0,2.5069444444444446,3.3297236552897607,1103
2016-08-24,CRA114,02-7269,1,2016-08-24,2016-08-23,2016-08-22,2016-08-20,1.0,2.0,4.0,2.5069444444444446,3.3297236552897607,2521
2016-08-25,CRA114,02-7045,1,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,2.5069444444444446,3.3297236552897607,2448
2016-08-29,CRA114,02-1750,1,2016-08-29,2016-08-25,2016-08-24,2016-08-23,4.0,5.0,6.0,2.5069444444444446,3.3297236552897607,891
2016-08-30,CRA114,10-0449,1,2016-08-30,2016-08-29,2016-08-25,2016-08-24,1.0,5.0,6.0,2.5069444444444446,3.3297236552897607,4097
2016-08-31,CRA114,02-7139,3,2016-08-31,2016-08-30,2016-08-29,2016-08-25,1.0,2.0,6.0,2.5069444444444446,3.3297236552897607,2484
2016-09-01,CRA114,01-2093,3,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,2.5069444444444446,3.3297236552897607,115
2016-09-06,CRA114,11-0577,5,2016-09-06,2016-09-01,2016-08-31,2016-08-30,5.0,6.0,7.0,2.5069444444444446,3.3297236552897607,4182
2016-09-07,CRA114,10-4432,2,2016-09-07,2016-09-06,2016-09-01,2016-08-31,1.0,6.0,7.0,2.5069444444444446,3.3297236552897607,4139
2016-09-08,CRA114,02-3426,1,2016-09-08,2016-09-07,2016-09-06,2016-09-01,1.0,2.0,7.0,2.5069444444444446,3.3297236552897607,1426
2016-09-10,CRA114,08-0070,1,2016-09-10,2016-09-08,2016-09-07,2016-09-06,2.0,3.0,4.0,2.5069444444444446,3.3297236552897607,3843
2016-09-12,CRA114,01-3252,2,2016-09-12,2016-09-10,2016-09-08,2016-09-07,2.0,4.0,5.0,2.5069444444444446,3.3297236552897607,161
2016-09-13,CRA114,06-2019,1,2016-09-13,2016-09-12,2016-09-10,2016-09-08,1.0,3.0,5.0,2.5069444444444446,3.3297236552897607,3602
2016-09-14,CRA114,02-1351,3,2016-09-14,2016-09-13,2016-09-12,2016-09-10,1.0,2.0,4.0,2.5069444444444446,3.3297236552897607,773
2016-09-15,CRA114,08-0070,1,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,2.5069444444444446,3.3297236552897607,3843
2016-09-17,CRA114,06-0374,1,2016-09-17,2016-09-15,2016-09-14,2016-09-13,2.0,3.0,4.0,2.5069444444444446,3.3297236552897607,3568
2016-09-19,CRA114,10-3227,1,2016-09-19,2016-09-17,2016-09-15,2016-09-14,2.0,4.0,5.0,2.5069444444444446,3.3297236552897607,4120
2016-09-20,CRA114,02-3134,2,2016-09-20,2016-09-19,2016-09-17,2016-09-15,1.0,3.0,5.0,2.5069444444444446,3.3297236552897607,1358
2016-09-21,CRA114,02-4198,2,2016-09-21,2016-09-20,2016-09-19,2016-09-17,1.0,2.0,4.0,2.5069444444444446,3.3297236552897607,1691
2016-09-22,CRA114,01-3048,1,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,2.5069444444444446,3.3297236552897607,150
2016-09-24,CRA114,02-5389,2,2016-09-24,2016-09-22,2016-09-21,2016-09-20,2.0,3.0,4.0,2.5069444444444446,3.3297236552897607,2034
2016-09-26,CRA114,02-1351,2,2016-09-26,2016-09-24,2016-09-22,2016-09-21,2.0,4.0,5.0,2.5069444444444446,3.3297236552897607,773
2016-09-27,CRA114,SPC1455,12,2016-09-27,2016-09-26,2016-09-24,2016-09-22,1.0,3.0,5.0,2.5069444444444446,3.3297236552897607,5325
