InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,COR174,11-0024,2,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,11.164556962025317,67.27258564205681,4180
2015-05-11,COR174,02-5478,2,2015-05-11,2015-05-06,2015-05-05,2015-05-04,5.0,6.0,7.0,11.164556962025317,67.27258564205681,2062
2015-05-12,COR174,02-4622,1,2015-05-12,2015-05-11,2015-05-06,2015-05-05,1.0,6.0,7.0,11.164556962025317,67.27258564205681,1760
2015-05-13,COR174,02-4688,2,2015-05-13,2015-05-12,2015-05-11,2015-05-06,1.0,2.0,7.0,11.164556962025317,67.27258564205681,1780
2015-05-14,COR174,02-2802,8,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,11.164556962025317,67.27258564205681,1233
2015-05-18,COR174,02-7178,1,2015-05-18,2015-05-14,2015-05-13,2015-05-12,4.0,5.0,6.0,11.164556962025317,67.27258564205681,2494
2015-05-19,COR174,02-2142,1,2015-05-19,2015-05-18,2015-05-14,2015-05-13,1.0,5.0,6.0,11.164556962025317,67.27258564205681,1038
2015-05-26,COR174,02-5478,5,2015-05-26,2015-05-19,2015-05-18,2015-05-14,7.0,8.0,12.0,11.164556962025317,67.27258564205681,2062
2015-05-28,COR174,02-8505,2,2015-05-28,2015-05-26,2015-05-19,2015-05-18,2.0,9.0,10.0,11.164556962025317,67.27258564205681,2860
2015-05-29,COR174,02-6749,12,2015-05-29,2015-05-28,2015-05-26,2015-05-19,1.0,3.0,10.0,11.164556962025317,67.27258564205681,2374
2015-06-01,COR174,02-5486,6,2015-06-01,2015-05-29,2015-05-28,2015-05-26,3.0,4.0,6.0,11.164556962025317,67.27258564205681,2064
2015-06-02,COR174,02-5478,1,2015-06-02,2015-06-01,2015-05-29,2015-05-28,1.0,4.0,5.0,11.164556962025317,67.27258564205681,2062
2015-06-05,COR174,02-2200,1,2015-06-05,2015-06-02,2015-06-01,2015-05-29,3.0,4.0,7.0,11.164556962025317,67.27258564205681,1064
2015-06-08,COR174,10-1904,24,2015-06-08,2015-06-05,2015-06-02,2015-06-01,3.0,6.0,7.0,11.164556962025317,67.27258564205681,4110
2015-06-10,COR174,02-6749,30,2015-06-10,2015-06-08,2015-06-05,2015-06-02,2.0,5.0,8.0,11.164556962025317,67.27258564205681,2374
2015-06-12,COR174,10-1158,12,2015-06-12,2015-06-10,2015-06-08,2015-06-05,2.0,4.0,7.0,11.164556962025317,67.27258564205681,4106
2015-06-15,COR174,06-8928,2,2015-06-15,2015-06-12,2015-06-10,2015-06-08,3.0,5.0,7.0,11.164556962025317,67.27258564205681,3786
2015-06-22,COR174,02-2145,7,2015-06-22,2015-06-15,2015-06-12,2015-06-10,7.0,10.0,12.0,11.164556962025317,67.27258564205681,1041
2015-06-23,COR174,02-2145,2,2015-06-23,2015-06-22,2015-06-15,2015-06-12,1.0,8.0,11.0,11.164556962025317,67.27258564205681,1041
2015-06-24,COR174,02-3835,2,2015-06-24,2015-06-23,2015-06-22,2015-06-15,1.0,2.0,9.0,11.164556962025317,67.27258564205681,1585
