InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-23,SMI178,SPC1198,12,2015-10-23,2015-10-07,2015-05-28,2015-05-20,16.0,148.0,156.0,67.08333333333333,57.17828312048256,5077
2015-12-31,SMI178,02-1929,1,2015-12-31,2015-10-23,2015-10-07,2015-05-28,69.0,85.0,217.0,67.08333333333333,57.17828312048256,957
2016-01-15,SMI178,02-6693,6,2016-01-15,2015-12-31,2015-10-23,2015-10-07,15.0,84.0,100.0,67.08333333333333,57.17828312048256,2361
2016-02-26,SMI178,SPC1213,1,2016-02-26,2016-01-15,2015-12-31,2015-10-23,42.0,57.0,126.0,67.08333333333333,57.17828312048256,5092
2016-03-25,SMI178,02-1291,1,2016-03-25,2016-02-26,2016-01-15,2015-12-31,28.0,70.0,85.0,67.08333333333333,57.17828312048256,757
2016-07-18,SMI178,02-1291,1,2016-07-18,2016-03-25,2016-02-26,2016-01-15,115.0,143.0,185.0,67.08333333333333,57.17828312048256,757
2017-01-20,SMI178,02-5250,4,2017-01-20,2016-07-18,2016-03-25,2016-02-26,186.0,301.0,329.0,67.08333333333333,57.17828312048256,2002
2017-04-22,SMI178,02-1888,2,2017-04-22,2017-01-20,2016-07-18,2016-03-25,92.0,278.0,393.0,67.08333333333333,57.17828312048256,943
2017-05-03,SMI178,02-1888,2,2017-05-03,2017-04-22,2017-01-20,2016-07-18,11.0,103.0,289.0,67.08333333333333,57.17828312048256,943
2017-08-02,SMI178,02-4627,1,2017-08-02,2017-05-03,2017-04-22,2017-01-20,91.0,102.0,194.0,67.08333333333333,57.17828312048256,1763
