InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-18,USA102,02-0308,2,2015-06-18,2015-06-17,2015-05-20,2015-05-01,1.0,29.0,48.0,49.1578947368421,93.73500659832645,435
2015-07-09,USA102,02-1266,2,2015-07-09,2015-06-18,2015-06-17,2015-05-20,21.0,22.0,50.0,49.1578947368421,93.73500659832645,750
2015-07-15,USA102,02-0308,1,2015-07-15,2015-07-09,2015-06-18,2015-06-17,6.0,27.0,28.0,49.1578947368421,93.73500659832645,435
2015-07-29,USA102,02-2794,1,2015-07-29,2015-07-15,2015-07-09,2015-06-18,14.0,20.0,41.0,49.1578947368421,93.73500659832645,1231
2015-08-13,USA102,02-0308,2,2015-08-13,2015-07-29,2015-07-15,2015-07-09,15.0,29.0,35.0,49.1578947368421,93.73500659832645,435
2015-09-08,USA102,02-8991,4,2015-09-08,2015-08-13,2015-07-29,2015-07-15,26.0,41.0,55.0,49.1578947368421,93.73500659832645,3014
2015-09-14,USA102,02-6889,3,2015-09-14,2015-09-08,2015-08-13,2015-07-29,6.0,32.0,47.0,49.1578947368421,93.73500659832645,2414
2015-09-28,USA102,SPC1086,2,2015-09-28,2015-09-14,2015-09-08,2015-08-13,14.0,20.0,46.0,49.1578947368421,93.73500659832645,4967
2016-02-19,USA102,02-0235,61,2016-02-19,2015-09-28,2015-09-14,2015-09-08,144.0,158.0,164.0,49.1578947368421,93.73500659832645,410
2016-05-24,USA102,02-7373,1,2016-05-24,2016-02-19,2015-09-28,2015-09-14,95.0,239.0,253.0,49.1578947368421,93.73500659832645,2564
2017-07-05,USA102,02-9699,12,2017-07-05,2016-05-24,2016-02-19,2015-09-28,407.0,502.0,646.0,49.1578947368421,93.73500659832645,3118
2017-07-17,USA102,02-9694,20,2017-07-17,2017-07-05,2016-05-24,2016-02-19,12.0,419.0,514.0,49.1578947368421,93.73500659832645,3113
2017-08-21,USA102,02-9705,1,2017-08-21,2017-07-17,2017-07-05,2016-05-24,35.0,47.0,454.0,49.1578947368421,93.73500659832645,3124
2017-08-28,USA102,02-9707,4,2017-08-28,2017-08-21,2017-07-17,2017-07-05,7.0,42.0,54.0,49.1578947368421,93.73500659832645,3126
2017-09-18,USA102,02-9699,10,2017-09-18,2017-08-28,2017-08-21,2017-07-17,21.0,28.0,63.0,49.1578947368421,93.73500659832645,3118
2017-09-19,USA102,02-9706,8,2017-09-19,2017-09-18,2017-08-28,2017-08-21,1.0,22.0,29.0,49.1578947368421,93.73500659832645,3125
2017-11-20,USA102,02-9695,3,2017-11-20,2017-09-19,2017-09-18,2017-08-28,62.0,63.0,84.0,49.1578947368421,93.73500659832645,3114
