InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-22,APO157,06-1026,12,2015-09-22,2015-09-02,2015-06-30,2015-05-05,20.0,84.0,140.0,35.07692307692308,34.0938974913964,3584
2015-10-08,APO157,02-4822,3,2015-10-08,2015-09-22,2015-09-02,2015-06-30,16.0,36.0,100.0,35.07692307692308,34.0938974913964,1839
2015-10-12,APO157,07-1499,2,2015-10-12,2015-10-08,2015-09-22,2015-09-02,4.0,20.0,40.0,35.07692307692308,34.0938974913964,3795
2015-10-29,APO157,06-0392,15,2015-10-29,2015-10-12,2015-10-08,2015-09-22,17.0,21.0,37.0,35.07692307692308,34.0938974913964,3570
2016-02-19,APO157,07-1499,2,2016-02-19,2015-10-29,2015-10-12,2015-10-08,113.0,130.0,134.0,35.07692307692308,34.0938974913964,3795
2016-03-29,APO157,02-6599,3,2016-03-29,2016-02-19,2015-10-29,2015-10-12,39.0,152.0,169.0,35.07692307692308,34.0938974913964,2342
2016-04-18,APO157,01-2531,6,2016-04-18,2016-03-29,2016-02-19,2015-10-29,20.0,59.0,172.0,35.07692307692308,34.0938974913964,125
2016-07-15,APO157,06-3556,12,2016-07-15,2016-04-18,2016-03-29,2016-02-19,88.0,108.0,147.0,35.07692307692308,34.0938974913964,3643
2016-08-01,APO157,02-4156,4,2016-08-01,2016-07-15,2016-04-18,2016-03-29,17.0,105.0,125.0,35.07692307692308,34.0938974913964,1671
2016-08-25,APO157,06-3556,2,2016-08-25,2016-08-01,2016-07-15,2016-04-18,24.0,41.0,129.0,35.07692307692308,34.0938974913964,3643
2016-10-04,APO157,06-4840,120,2016-10-04,2016-08-25,2016-08-01,2016-07-15,40.0,64.0,81.0,35.07692307692308,34.0938974913964,3687
2017-01-18,APO157,07-1499,1,2017-01-18,2016-10-04,2016-08-25,2016-08-01,106.0,146.0,170.0,35.07692307692308,34.0938974913964,3795
2017-01-25,APO157,02-4822,6,2017-01-25,2017-01-18,2016-10-04,2016-08-25,7.0,113.0,153.0,35.07692307692308,34.0938974913964,1839
2017-03-31,APO157,07-1499,2,2017-03-31,2017-01-25,2017-01-18,2016-10-04,65.0,72.0,178.0,35.07692307692308,34.0938974913964,3795
2017-04-03,APO157,SPC1826,3,2017-04-03,2017-03-31,2017-01-25,2017-01-18,3.0,68.0,75.0,35.07692307692308,34.0938974913964,5684
2017-04-04,APO157,02-1245,6,2017-04-04,2017-04-03,2017-03-31,2017-01-25,1.0,4.0,69.0,35.07692307692308,34.0938974913964,747
2017-05-02,APO157,01-2276,12,2017-05-02,2017-04-04,2017-04-03,2017-03-31,28.0,29.0,32.0,35.07692307692308,34.0938974913964,117
2017-05-08,APO157,SPC1900,4,2017-05-08,2017-05-02,2017-04-04,2017-04-03,6.0,34.0,35.0,35.07692307692308,34.0938974913964,5757
2017-05-16,APO157,02-7029,6,2017-05-16,2017-05-08,2017-05-02,2017-04-04,8.0,14.0,42.0,35.07692307692308,34.0938974913964,2440
2017-05-22,APO157,02-4822,4,2017-05-22,2017-05-16,2017-05-08,2017-05-02,6.0,14.0,20.0,35.07692307692308,34.0938974913964,1839
2017-06-07,APO157,02-5163,3,2017-06-07,2017-05-22,2017-05-16,2017-05-08,16.0,22.0,30.0,35.07692307692308,34.0938974913964,1963
2017-06-12,APO157,02-6617,3,2017-06-12,2017-06-07,2017-05-22,2017-05-16,5.0,21.0,27.0,35.07692307692308,34.0938974913964,2350
2017-07-31,APO157,SPC2080,3,2017-07-31,2017-06-12,2017-06-07,2017-05-22,49.0,54.0,70.0,35.07692307692308,34.0938974913964,5925
2017-11-02,APO157,07-1499,2,2017-11-02,2017-07-31,2017-06-12,2017-06-07,94.0,143.0,148.0,35.07692307692308,34.0938974913964,3795
