InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-01,AJU100,C2-1055,1,2015-10-01,2015-09-17,2015-09-11,2015-09-02,14.0,20.0,29.0,13.543478260869565,14.152669982475047,4594
2015-10-07,AJU100,02-7294,5,2015-10-07,2015-10-01,2015-09-17,2015-09-11,6.0,20.0,26.0,13.543478260869565,14.152669982475047,2531
2015-10-21,AJU100,0768-18,3,2015-10-21,2015-10-07,2015-10-01,2015-09-17,14.0,20.0,34.0,13.543478260869565,14.152669982475047,3834
2015-10-28,AJU100,02-6693,6,2015-10-28,2015-10-21,2015-10-07,2015-10-01,7.0,21.0,27.0,13.543478260869565,14.152669982475047,2361
2015-11-04,AJU100,C2-1055,1,2015-11-04,2015-10-28,2015-10-21,2015-10-07,7.0,14.0,28.0,13.543478260869565,14.152669982475047,4594
2015-12-02,AJU100,C2-0800,2,2015-12-02,2015-11-04,2015-10-28,2015-10-21,28.0,35.0,42.0,13.543478260869565,14.152669982475047,4593
2015-12-09,AJU100,04-3570,5,2015-12-09,2015-12-02,2015-11-04,2015-10-28,7.0,35.0,42.0,13.543478260869565,14.152669982475047,3432
2015-12-21,AJU100,B2-0440,1,2015-12-21,2015-12-09,2015-12-02,2015-11-04,12.0,19.0,47.0,13.543478260869565,14.152669982475047,4522
2016-01-06,AJU100,C2-1055,1,2016-01-06,2015-12-21,2015-12-09,2015-12-02,16.0,28.0,35.0,13.543478260869565,14.152669982475047,4594
2016-01-15,AJU100,09-9754,10,2016-01-15,2016-01-06,2015-12-21,2015-12-09,9.0,25.0,37.0,13.543478260869565,14.152669982475047,4020
2016-01-25,AJU100,02-7363,2,2016-01-25,2016-01-15,2016-01-06,2015-12-21,10.0,19.0,35.0,13.543478260869565,14.152669982475047,2559
2016-02-03,AJU100,C2-0800,2,2016-02-03,2016-01-25,2016-01-15,2016-01-06,9.0,19.0,28.0,13.543478260869565,14.152669982475047,4593
2016-02-05,AJU100,02-6693,2,2016-02-05,2016-02-03,2016-01-25,2016-01-15,2.0,11.0,21.0,13.543478260869565,14.152669982475047,2361
2016-03-02,AJU100,0344-18,3,2016-03-02,2016-02-05,2016-02-03,2016-01-25,26.0,28.0,37.0,13.543478260869565,14.152669982475047,3321
2016-03-15,AJU100,09-9754,10,2016-03-15,2016-03-02,2016-02-05,2016-02-03,13.0,39.0,41.0,13.543478260869565,14.152669982475047,4020
2016-03-31,AJU100,06-2019,1,2016-03-31,2016-03-15,2016-03-02,2016-02-05,16.0,29.0,55.0,13.543478260869565,14.152669982475047,3602
2016-04-04,AJU100,C2-0800,2,2016-04-04,2016-03-31,2016-03-15,2016-03-02,4.0,20.0,33.0,13.543478260869565,14.152669982475047,4593
2016-04-09,AJU100,09-0353,33,2016-04-09,2016-04-04,2016-03-31,2016-03-15,5.0,9.0,25.0,13.543478260869565,14.152669982475047,3891
2016-04-21,AJU100,10-5673,5,2016-04-21,2016-04-09,2016-04-04,2016-03-31,12.0,17.0,21.0,13.543478260869565,14.152669982475047,4157
2016-05-04,AJU100,C2-0800,2,2016-05-04,2016-04-21,2016-04-09,2016-04-04,13.0,25.0,30.0,13.543478260869565,14.152669982475047,4593
2016-05-23,AJU100,09-9850,1,2016-05-23,2016-05-04,2016-04-21,2016-04-09,19.0,32.0,44.0,13.543478260869565,14.152669982475047,4048
2016-06-01,AJU100,C2-0800,2,2016-06-01,2016-05-23,2016-05-04,2016-04-21,9.0,28.0,41.0,13.543478260869565,14.152669982475047,4593
2016-06-03,AJU100,04-4089,2,2016-06-03,2016-06-01,2016-05-23,2016-05-04,2.0,11.0,30.0,13.543478260869565,14.152669982475047,3446
2016-06-13,AJU100,09-9754,9,2016-06-13,2016-06-03,2016-06-01,2016-05-23,10.0,12.0,21.0,13.543478260869565,14.152669982475047,4020
2016-07-14,AJU100,02-3420,3,2016-07-14,2016-06-13,2016-06-03,2016-06-01,31.0,41.0,43.0,13.543478260869565,14.152669982475047,1424
2016-07-22,AJU100,09-9754,18,2016-07-22,2016-07-14,2016-06-13,2016-06-03,8.0,39.0,49.0,13.543478260869565,14.152669982475047,4020
2016-08-01,AJU100,C2-0800,2,2016-08-01,2016-07-22,2016-07-14,2016-06-13,10.0,18.0,49.0,13.543478260869565,14.152669982475047,4593
2016-09-12,AJU100,09-9754,18,2016-09-12,2016-08-01,2016-07-22,2016-07-14,42.0,52.0,60.0,13.543478260869565,14.152669982475047,4020
2016-09-16,AJU100,02-3420,3,2016-09-16,2016-09-12,2016-08-01,2016-07-22,4.0,46.0,56.0,13.543478260869565,14.152669982475047,1424
2016-11-11,AJU100,09-9754,20,2016-11-11,2016-09-16,2016-09-12,2016-08-01,56.0,60.0,102.0,13.543478260869565,14.152669982475047,4020
2016-11-14,AJU100,02-3420,3,2016-11-14,2016-11-11,2016-09-16,2016-09-12,3.0,59.0,63.0,13.543478260869565,14.152669982475047,1424
2017-01-31,AJU100,02-3420,2,2017-01-31,2016-11-14,2016-11-11,2016-09-16,78.0,81.0,137.0,13.543478260869565,14.152669982475047,1424
