InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-14,SIN106,06-1467,5,2016-12-14,2016-11-17,2016-11-10,2016-10-07,27.0,34.0,68.0,3.1481481481481484,4.494637797766603,3598
2016-12-15,SIN106,01-3826,12,2016-12-15,2016-12-14,2016-11-17,2016-11-10,1.0,28.0,35.0,3.1481481481481484,4.494637797766603,176
2016-12-16,SIN106,02-1266,1,2016-12-16,2016-12-15,2016-12-14,2016-11-17,1.0,2.0,29.0,3.1481481481481484,4.494637797766603,750
2016-12-21,SIN106,02-3777,5,2016-12-21,2016-12-16,2016-12-15,2016-12-14,5.0,6.0,7.0,3.1481481481481484,4.494637797766603,1560
2016-12-23,SIN106,02-5706,2,2016-12-23,2016-12-21,2016-12-16,2016-12-15,2.0,7.0,8.0,3.1481481481481484,4.494637797766603,2121
2016-12-28,SIN106,02-5301,1,2016-12-28,2016-12-23,2016-12-21,2016-12-16,5.0,7.0,12.0,3.1481481481481484,4.494637797766603,2012
2016-12-30,SIN106,01-3826,10,2016-12-30,2016-12-28,2016-12-23,2016-12-21,2.0,7.0,9.0,3.1481481481481484,4.494637797766603,176
2017-01-04,SIN106,02-3665,2,2017-01-04,2016-12-30,2016-12-28,2016-12-23,5.0,7.0,12.0,3.1481481481481484,4.494637797766603,1530
2017-01-05,SIN106,02-3520,2,2017-01-05,2017-01-04,2016-12-30,2016-12-28,1.0,6.0,8.0,3.1481481481481484,4.494637797766603,1470
2017-01-11,SIN106,02-3520,4,2017-01-11,2017-01-05,2017-01-04,2016-12-30,6.0,7.0,12.0,3.1481481481481484,4.494637797766603,1470
2017-01-12,SIN106,02-8991,6,2017-01-12,2017-01-11,2017-01-05,2017-01-04,1.0,7.0,8.0,3.1481481481481484,4.494637797766603,3014
2017-01-19,SIN106,02-2475,1,2017-01-19,2017-01-12,2017-01-11,2017-01-05,7.0,8.0,14.0,3.1481481481481484,4.494637797766603,1148
2017-01-23,SIN106,06-1467,10,2017-01-23,2017-01-19,2017-01-12,2017-01-11,4.0,11.0,12.0,3.1481481481481484,4.494637797766603,3598
2017-01-25,SIN106,SPC1762,5,2017-01-25,2017-01-23,2017-01-19,2017-01-12,2.0,6.0,13.0,3.1481481481481484,4.494637797766603,5624
2017-01-26,SIN106,02-0399,2,2017-01-26,2017-01-25,2017-01-23,2017-01-19,1.0,3.0,7.0,3.1481481481481484,4.494637797766603,461
2017-01-30,SIN106,02-8038,3,2017-01-30,2017-01-26,2017-01-25,2017-01-23,4.0,5.0,7.0,3.1481481481481484,4.494637797766603,2752
2017-02-01,SIN106,02-0134,2,2017-02-01,2017-01-30,2017-01-26,2017-01-25,2.0,6.0,7.0,3.1481481481481484,4.494637797766603,372
2017-02-03,SIN106,02-5215,1,2017-02-03,2017-02-01,2017-01-30,2017-01-26,2.0,4.0,8.0,3.1481481481481484,4.494637797766603,1993
