InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,HAR280,02-4747,1,2015-05-13,2015-05-11,2015-05-06,2015-05-04,2.0,7.0,9.0,2.1186046511627907,2.237084746944845,1815
2015-05-21,HAR280,02-0798,1,2015-05-21,2015-05-13,2015-05-11,2015-05-06,8.0,10.0,15.0,2.1186046511627907,2.237084746944845,630
2015-05-22,HAR280,02-6833,1,2015-05-22,2015-05-21,2015-05-13,2015-05-11,1.0,9.0,11.0,2.1186046511627907,2.237084746944845,2397
2015-05-27,HAR280,02-0228,1,2015-05-27,2015-05-22,2015-05-21,2015-05-13,5.0,6.0,14.0,2.1186046511627907,2.237084746944845,406
2015-06-01,HAR280,02-8691,1,2015-06-01,2015-05-27,2015-05-22,2015-05-21,5.0,10.0,11.0,2.1186046511627907,2.237084746944845,2916
2015-06-03,HAR280,02-4935,1,2015-06-03,2015-06-01,2015-05-27,2015-05-22,2.0,7.0,12.0,2.1186046511627907,2.237084746944845,1867
2015-06-08,HAR280,02-0798,1,2015-06-08,2015-06-03,2015-06-01,2015-05-27,5.0,7.0,12.0,2.1186046511627907,2.237084746944845,630
2015-06-15,HAR280,02-0228,1,2015-06-15,2015-06-08,2015-06-03,2015-06-01,7.0,12.0,14.0,2.1186046511627907,2.237084746944845,406
2015-06-17,HAR280,02-4750,1,2015-06-17,2015-06-15,2015-06-08,2015-06-03,2.0,9.0,14.0,2.1186046511627907,2.237084746944845,1817
2015-06-22,HAR280,02-2173,2,2015-06-22,2015-06-17,2015-06-15,2015-06-08,5.0,7.0,14.0,2.1186046511627907,2.237084746944845,1056
2015-06-24,HAR280,01-8638,12,2015-06-24,2015-06-22,2015-06-17,2015-06-15,2.0,7.0,9.0,2.1186046511627907,2.237084746944845,304
