InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-15,ALA117,02-4713,2,2015-05-15,2015-05-13,2015-05-07,2015-05-04,2.0,8.0,11.0,7.022222222222222,5.552284277350847,1794
2015-05-29,ALA117,06-2444,144,2015-05-29,2015-05-15,2015-05-13,2015-05-07,14.0,16.0,22.0,7.022222222222222,5.552284277350847,3610
2015-06-24,ALA117,02-0297,2,2015-06-24,2015-05-29,2015-05-15,2015-05-13,26.0,40.0,42.0,7.022222222222222,5.552284277350847,432
2015-07-07,ALA117,02-0297,7,2015-07-07,2015-06-24,2015-05-29,2015-05-15,13.0,39.0,53.0,7.022222222222222,5.552284277350847,432
2015-08-04,ALA117,SPC9235,1,2015-08-04,2015-07-07,2015-06-24,2015-05-29,28.0,41.0,67.0,7.022222222222222,5.552284277350847,6098
2015-08-07,ALA117,02-4713,2,2015-08-07,2015-08-04,2015-07-07,2015-06-24,3.0,31.0,44.0,7.022222222222222,5.552284277350847,1794
2015-08-21,ALA117,SPC9235,1,2015-08-21,2015-08-07,2015-08-04,2015-07-07,14.0,17.0,45.0,7.022222222222222,5.552284277350847,6098
2015-09-09,ALA117,02-0297,6,2015-09-09,2015-08-21,2015-08-07,2015-08-04,19.0,33.0,36.0,7.022222222222222,5.552284277350847,432
2015-09-16,ALA117,02-6145,1,2015-09-16,2015-09-09,2015-08-21,2015-08-07,7.0,26.0,40.0,7.022222222222222,5.552284277350847,2215
2015-09-25,ALA117,02-0575,2,2015-09-25,2015-09-16,2015-09-09,2015-08-21,9.0,16.0,35.0,7.022222222222222,5.552284277350847,537
2015-10-07,ALA117,02-0297,7,2015-10-07,2015-09-25,2015-09-16,2015-09-09,12.0,21.0,28.0,7.022222222222222,5.552284277350847,432
2015-10-13,ALA117,02-0297,10,2015-10-13,2015-10-07,2015-09-25,2015-09-16,6.0,18.0,27.0,7.022222222222222,5.552284277350847,432
2015-10-21,ALA117,04-0674,1,2015-10-21,2015-10-13,2015-10-07,2015-09-25,8.0,14.0,26.0,7.022222222222222,5.552284277350847,3349
2015-11-02,ALA117,02-2935,10,2015-11-02,2015-10-21,2015-10-13,2015-10-07,12.0,20.0,26.0,7.022222222222222,5.552284277350847,1273
2015-11-09,ALA117,02-0297,15,2015-11-09,2015-11-02,2015-10-21,2015-10-13,7.0,19.0,27.0,7.022222222222222,5.552284277350847,432
2015-11-19,ALA117,02-0297,8,2015-11-19,2015-11-09,2015-11-02,2015-10-21,10.0,17.0,29.0,7.022222222222222,5.552284277350847,432
2015-12-08,ALA117,03-7981,1,2015-12-08,2015-11-19,2015-11-09,2015-11-02,19.0,29.0,36.0,7.022222222222222,5.552284277350847,3313
2015-12-14,ALA117,02-2421,2,2015-12-14,2015-12-08,2015-11-19,2015-11-09,6.0,25.0,35.0,7.022222222222222,5.552284277350847,1121
2015-12-17,ALA117,07-2758,1,2015-12-17,2015-12-14,2015-12-08,2015-11-19,3.0,9.0,28.0,7.022222222222222,5.552284277350847,3802
2015-12-30,ALA117,02-4595,1,2015-12-30,2015-12-17,2015-12-14,2015-12-08,13.0,16.0,22.0,7.022222222222222,5.552284277350847,1749
2016-01-05,ALA117,04-0674,1,2016-01-05,2015-12-30,2015-12-17,2015-12-14,6.0,19.0,22.0,7.022222222222222,5.552284277350847,3349
2016-01-06,ALA117,02-5494,1,2016-01-06,2016-01-05,2015-12-30,2015-12-17,1.0,7.0,20.0,7.022222222222222,5.552284277350847,2069
2016-01-18,ALA117,07-0688,1,2016-01-18,2016-01-06,2016-01-05,2015-12-30,12.0,13.0,19.0,7.022222222222222,5.552284277350847,3793
2016-01-25,ALA117,02-2007,1,2016-01-25,2016-01-18,2016-01-06,2016-01-05,7.0,19.0,20.0,7.022222222222222,5.552284277350847,983
2016-01-28,ALA117,02-0575,3,2016-01-28,2016-01-25,2016-01-18,2016-01-06,3.0,10.0,22.0,7.022222222222222,5.552284277350847,537
2016-02-11,ALA117,02-2561,1,2016-02-11,2016-01-28,2016-01-25,2016-01-18,14.0,17.0,24.0,7.022222222222222,5.552284277350847,1173
2016-02-22,ALA117,02-2561,1,2016-02-22,2016-02-11,2016-01-28,2016-01-25,11.0,25.0,28.0,7.022222222222222,5.552284277350847,1173
2016-02-29,ALA117,02-2770,4,2016-02-29,2016-02-22,2016-02-11,2016-01-28,7.0,18.0,32.0,7.022222222222222,5.552284277350847,1225
2016-03-08,ALA117,02-2770,6,2016-03-08,2016-02-29,2016-02-22,2016-02-11,8.0,15.0,26.0,7.022222222222222,5.552284277350847,1225
2016-03-11,ALA117,06-0522,72,2016-03-11,2016-03-08,2016-02-29,2016-02-22,3.0,11.0,18.0,7.022222222222222,5.552284277350847,3578
2016-03-15,ALA117,02-2770,10,2016-03-15,2016-03-11,2016-03-08,2016-02-29,4.0,7.0,15.0,7.022222222222222,5.552284277350847,1225
2016-03-21,ALA117,04-0674,1,2016-03-21,2016-03-15,2016-03-11,2016-03-08,6.0,10.0,13.0,7.022222222222222,5.552284277350847,3349
2016-03-28,ALA117,02-2935,15,2016-03-28,2016-03-21,2016-03-15,2016-03-11,7.0,13.0,17.0,7.022222222222222,5.552284277350847,1273
2016-03-31,ALA117,02-2935,15,2016-03-31,2016-03-28,2016-03-21,2016-03-15,3.0,10.0,16.0,7.022222222222222,5.552284277350847,1273
2016-04-01,ALA117,02-2770,12,2016-04-01,2016-03-31,2016-03-28,2016-03-21,1.0,4.0,11.0,7.022222222222222,5.552284277350847,1225
2016-04-11,ALA117,04-2674,1,2016-04-11,2016-04-01,2016-03-31,2016-03-28,10.0,11.0,14.0,7.022222222222222,5.552284277350847,3410
