InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-29,STE103,02-5340,1,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,2022
2015-05-30,STE103,02-5940,2,2015-05-30,2015-05-29,2015-05-28,2015-05-27,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,2170
2015-06-01,STE103,02-7786,1,2015-06-01,2015-05-30,2015-05-29,2015-05-28,2.0,3.0,4.0,1.6539792387543253,1.06690878875361,2690
2015-06-02,STE103,04-5604,2,2015-06-02,2015-06-01,2015-05-30,2015-05-29,1.0,3.0,4.0,1.6539792387543253,1.06690878875361,3496
2015-06-03,STE103,02-3331,1,2015-06-03,2015-06-02,2015-06-01,2015-05-30,1.0,2.0,4.0,1.6539792387543253,1.06690878875361,1407
2015-06-04,STE103,02-6458,1,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,2304
2015-06-05,STE103,02-8974,2,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,3008
2015-06-08,STE103,01-2276,4,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,1.6539792387543253,1.06690878875361,117
2015-06-09,STE103,02-5389,5,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,2034
2015-06-10,STE103,06-3566,1,2015-06-10,2015-06-09,2015-06-08,2015-06-05,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,3646
2015-06-11,STE103,01-0017,1,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,45
2015-06-12,STE103,02-4976,3,2015-06-12,2015-06-11,2015-06-10,2015-06-09,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,1885
2015-06-13,STE103,02-0880,1,2015-06-13,2015-06-12,2015-06-11,2015-06-10,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,652
2015-06-16,STE103,04-1124,2,2015-06-16,2015-06-13,2015-06-12,2015-06-11,3.0,4.0,5.0,1.6539792387543253,1.06690878875361,3360
2015-06-17,STE103,02-5448,4,2015-06-17,2015-06-16,2015-06-13,2015-06-12,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,2049
2015-06-18,STE103,02-7142,1,2015-06-18,2015-06-17,2015-06-16,2015-06-13,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,2485
2015-06-19,STE103,02-0434,3,2015-06-19,2015-06-18,2015-06-17,2015-06-16,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,479
2015-06-20,STE103,02-5920,1,2015-06-20,2015-06-19,2015-06-18,2015-06-17,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,2167
2015-06-23,STE103,04-7166,2,2015-06-23,2015-06-20,2015-06-19,2015-06-18,3.0,4.0,5.0,1.6539792387543253,1.06690878875361,3526
2015-06-24,STE103,02-4743,1,2015-06-24,2015-06-23,2015-06-20,2015-06-19,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,1813
2015-06-25,STE103,02-2114,3,2015-06-25,2015-06-24,2015-06-23,2015-06-20,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,1022
2015-06-26,STE103,02-7142,1,2015-06-26,2015-06-25,2015-06-24,2015-06-23,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,2485
2015-06-27,STE103,01-0021,1,2015-06-27,2015-06-26,2015-06-25,2015-06-24,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,48
2015-06-29,STE103,02-7142,1,2015-06-29,2015-06-27,2015-06-26,2015-06-25,2.0,3.0,4.0,1.6539792387543253,1.06690878875361,2485
2015-06-30,STE103,02-3017,1,2015-06-30,2015-06-29,2015-06-27,2015-06-26,1.0,3.0,4.0,1.6539792387543253,1.06690878875361,1318
2015-07-01,STE103,02-3175,2,2015-07-01,2015-06-30,2015-06-29,2015-06-27,1.0,2.0,4.0,1.6539792387543253,1.06690878875361,1366
2015-07-02,STE103,09-9876,10,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,4063
2015-07-06,STE103,04-1881,1,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,1.6539792387543253,1.06690878875361,3389
2015-07-07,STE103,02-0087,2,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,1.6539792387543253,1.06690878875361,351
2015-07-08,STE103,02-2802,2,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,1.6539792387543253,1.06690878875361,1233
2015-07-09,STE103,02-6329,5,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,2266
2015-07-10,STE103,02-7027,1,2015-07-10,2015-07-09,2015-07-08,2015-07-07,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,2439
2015-07-11,STE103,02-4859,1,2015-07-11,2015-07-10,2015-07-09,2015-07-08,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,1852
2015-07-13,STE103,02-8796,1,2015-07-13,2015-07-11,2015-07-10,2015-07-09,2.0,3.0,4.0,1.6539792387543253,1.06690878875361,2956
2015-07-14,STE103,02-8698,1,2015-07-14,2015-07-13,2015-07-11,2015-07-10,1.0,3.0,4.0,1.6539792387543253,1.06690878875361,2919
2015-07-15,STE103,02-4769,2,2015-07-15,2015-07-14,2015-07-13,2015-07-11,1.0,2.0,4.0,1.6539792387543253,1.06690878875361,1827
2015-07-16,STE103,04-4853,2,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,3469
2015-07-17,STE103,01-2276,2,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,117
2015-07-18,STE103,06-0344,2,2015-07-18,2015-07-17,2015-07-16,2015-07-15,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,3564
2015-07-21,STE103,SPC1089,3,2015-07-21,2015-07-18,2015-07-17,2015-07-16,3.0,4.0,5.0,1.6539792387543253,1.06690878875361,4970
2015-07-22,STE103,04-1567,1,2015-07-22,2015-07-21,2015-07-18,2015-07-17,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,3382
2015-07-23,STE103,01-2276,1,2015-07-23,2015-07-22,2015-07-21,2015-07-18,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,117
2015-07-25,STE103,04-6247,1,2015-07-25,2015-07-23,2015-07-22,2015-07-21,2.0,3.0,4.0,1.6539792387543253,1.06690878875361,3514
2015-07-27,STE103,01-3931,4,2015-07-27,2015-07-25,2015-07-23,2015-07-22,2.0,4.0,5.0,1.6539792387543253,1.06690878875361,178
2015-07-28,STE103,02-3527,2,2015-07-28,2015-07-27,2015-07-25,2015-07-23,1.0,3.0,5.0,1.6539792387543253,1.06690878875361,1475
2015-07-29,STE103,01-2276,5,2015-07-29,2015-07-28,2015-07-27,2015-07-25,1.0,2.0,4.0,1.6539792387543253,1.06690878875361,117
2015-07-30,STE103,01-2276,2,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,117
2015-07-31,STE103,01-1137,2,2015-07-31,2015-07-30,2015-07-29,2015-07-28,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,88
2015-08-01,STE103,01-0017,5,2015-08-01,2015-07-31,2015-07-30,2015-07-29,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,45
2015-08-04,STE103,02-7121,1,2015-08-04,2015-08-01,2015-07-31,2015-07-30,3.0,4.0,5.0,1.6539792387543253,1.06690878875361,2476
2015-08-05,STE103,02-4004,10,2015-08-05,2015-08-04,2015-08-01,2015-07-31,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,1620
2015-08-06,STE103,02-4749,2,2015-08-06,2015-08-05,2015-08-04,2015-08-01,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,1816
2015-08-07,STE103,02-1854,1,2015-08-07,2015-08-06,2015-08-05,2015-08-04,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,933
2015-08-08,STE103,B2-4510,1,2015-08-08,2015-08-07,2015-08-06,2015-08-05,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,4565
2015-08-11,STE103,04-7166,2,2015-08-11,2015-08-08,2015-08-07,2015-08-06,3.0,4.0,5.0,1.6539792387543253,1.06690878875361,3526
2015-08-12,STE103,02-1814,1,2015-08-12,2015-08-11,2015-08-08,2015-08-07,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,930
2015-08-13,STE103,02-7142,1,2015-08-13,2015-08-12,2015-08-11,2015-08-08,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,2485
2015-08-14,STE103,01-3473,1,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,165
2015-08-15,STE103,02-3081,2,2015-08-15,2015-08-14,2015-08-13,2015-08-12,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,1342
2015-08-17,STE103,02-6279,1,2015-08-17,2015-08-15,2015-08-14,2015-08-13,2.0,3.0,4.0,1.6539792387543253,1.06690878875361,2246
2015-08-18,STE103,02-8891,1,2015-08-18,2015-08-17,2015-08-15,2015-08-14,1.0,3.0,4.0,1.6539792387543253,1.06690878875361,2978
2015-08-19,STE103,02-5624,3,2015-08-19,2015-08-18,2015-08-17,2015-08-15,1.0,2.0,4.0,1.6539792387543253,1.06690878875361,2101
2015-08-21,STE103,01-1142,1,2015-08-21,2015-08-19,2015-08-18,2015-08-17,2.0,3.0,4.0,1.6539792387543253,1.06690878875361,89
2015-08-22,STE103,02-6201,2,2015-08-22,2015-08-21,2015-08-19,2015-08-18,1.0,3.0,4.0,1.6539792387543253,1.06690878875361,2225
2015-08-25,STE103,02-7989,1,2015-08-25,2015-08-22,2015-08-21,2015-08-19,3.0,4.0,6.0,1.6539792387543253,1.06690878875361,2741
2015-08-26,STE103,03-5645,1,2015-08-26,2015-08-25,2015-08-22,2015-08-21,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,3292
2015-08-27,STE103,02-6201,1,2015-08-27,2015-08-26,2015-08-25,2015-08-22,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,2225
2015-08-28,STE103,01-2276,2,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,117
2015-09-01,STE103,04-5604,1,2015-09-01,2015-08-28,2015-08-27,2015-08-26,4.0,5.0,6.0,1.6539792387543253,1.06690878875361,3496
2015-09-02,STE103,02-3017,1,2015-09-02,2015-09-01,2015-08-28,2015-08-27,1.0,5.0,6.0,1.6539792387543253,1.06690878875361,1318
2015-09-03,STE103,04-4853,2,2015-09-03,2015-09-02,2015-09-01,2015-08-28,1.0,2.0,6.0,1.6539792387543253,1.06690878875361,3469
2015-09-08,STE103,02-4859,1,2015-09-08,2015-09-03,2015-09-02,2015-09-01,5.0,6.0,7.0,1.6539792387543253,1.06690878875361,1852
2015-09-09,STE103,02-5734,1,2015-09-09,2015-09-08,2015-09-03,2015-09-02,1.0,6.0,7.0,1.6539792387543253,1.06690878875361,2130
2015-09-10,STE103,01-2276,5,2015-09-10,2015-09-09,2015-09-08,2015-09-03,1.0,2.0,7.0,1.6539792387543253,1.06690878875361,117
2015-09-11,STE103,02-8796,1,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,2956
2015-09-12,STE103,SPC1089,3,2015-09-12,2015-09-11,2015-09-10,2015-09-09,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,4970
2015-09-14,STE103,04-3098,2,2015-09-14,2015-09-12,2015-09-11,2015-09-10,2.0,3.0,4.0,1.6539792387543253,1.06690878875361,3418
2015-09-15,STE103,02-1814,1,2015-09-15,2015-09-14,2015-09-12,2015-09-11,1.0,3.0,4.0,1.6539792387543253,1.06690878875361,930
2015-09-16,STE103,02-2637,3,2015-09-16,2015-09-15,2015-09-14,2015-09-12,1.0,2.0,4.0,1.6539792387543253,1.06690878875361,1193
2015-09-18,STE103,02-5391,1,2015-09-18,2015-09-16,2015-09-15,2015-09-14,2.0,3.0,4.0,1.6539792387543253,1.06690878875361,2036
2015-09-21,STE103,02-2633,1,2015-09-21,2015-09-18,2015-09-16,2015-09-15,3.0,5.0,6.0,1.6539792387543253,1.06690878875361,1190
2015-09-22,STE103,02-8553,1,2015-09-22,2015-09-21,2015-09-18,2015-09-16,1.0,4.0,6.0,1.6539792387543253,1.06690878875361,2881
2015-09-23,STE103,02-2412,1,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,1113
2015-09-24,STE103,10-1285,2,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,4107
2015-09-25,STE103,03-5645,1,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,3292
2015-09-26,STE103,01-2276,2,2015-09-26,2015-09-25,2015-09-24,2015-09-23,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,117
2015-09-29,STE103,02-4531,1,2015-09-29,2015-09-26,2015-09-25,2015-09-24,3.0,4.0,5.0,1.6539792387543253,1.06690878875361,1735
2015-09-30,STE103,01-6873,15,2015-09-30,2015-09-29,2015-09-26,2015-09-25,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,291
2015-10-01,STE103,02-8505,1,2015-10-01,2015-09-30,2015-09-29,2015-09-26,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,2860
2015-10-02,STE103,02-6283,16,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,2249
2015-10-03,STE103,02-6230,2,2015-10-03,2015-10-02,2015-10-01,2015-09-30,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,2232
2015-10-05,STE103,01-4869,1,2015-10-05,2015-10-03,2015-10-02,2015-10-01,2.0,3.0,4.0,1.6539792387543253,1.06690878875361,199
2015-10-06,STE103,02-6279,1,2015-10-06,2015-10-05,2015-10-03,2015-10-02,1.0,3.0,4.0,1.6539792387543253,1.06690878875361,2246
2015-10-07,STE103,02-4859,1,2015-10-07,2015-10-06,2015-10-05,2015-10-03,1.0,2.0,4.0,1.6539792387543253,1.06690878875361,1852
2015-10-08,STE103,02-7411,1,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,2580
2015-10-09,STE103,01-1142,4,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,89
2015-10-13,STE103,02-6922,1,2015-10-13,2015-10-09,2015-10-08,2015-10-07,4.0,5.0,6.0,1.6539792387543253,1.06690878875361,2418
2015-10-14,STE103,02-0857,1,2015-10-14,2015-10-13,2015-10-09,2015-10-08,1.0,5.0,6.0,1.6539792387543253,1.06690878875361,646
2015-10-16,STE103,01-8242,1,2015-10-16,2015-10-14,2015-10-13,2015-10-09,2.0,3.0,7.0,1.6539792387543253,1.06690878875361,301
2015-10-17,STE103,B2-0455,1,2015-10-17,2015-10-16,2015-10-14,2015-10-13,1.0,3.0,4.0,1.6539792387543253,1.06690878875361,4523
2015-10-20,STE103,02-3615,1,2015-10-20,2015-10-17,2015-10-16,2015-10-14,3.0,4.0,6.0,1.6539792387543253,1.06690878875361,1513
2015-10-21,STE103,02-6776,1,2015-10-21,2015-10-20,2015-10-17,2015-10-16,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,2378
2015-10-22,STE103,02-3054,1,2015-10-22,2015-10-21,2015-10-20,2015-10-17,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,1335
2015-10-23,STE103,02-5340,1,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,2022
2015-10-24,STE103,02-3868,2,2015-10-24,2015-10-23,2015-10-22,2015-10-21,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,1594
2015-10-26,STE103,01-6873,4,2015-10-26,2015-10-24,2015-10-23,2015-10-22,2.0,3.0,4.0,1.6539792387543253,1.06690878875361,291
2015-10-27,STE103,02-2412,1,2015-10-27,2015-10-26,2015-10-24,2015-10-23,1.0,3.0,4.0,1.6539792387543253,1.06690878875361,1113
2015-10-28,STE103,02-8566,1,2015-10-28,2015-10-27,2015-10-26,2015-10-24,1.0,2.0,4.0,1.6539792387543253,1.06690878875361,2889
2015-10-29,STE103,02-0436,1,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,481
2015-10-30,STE103,02-5340,1,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,2022
2015-11-03,STE103,02-1375,1,2015-11-03,2015-10-30,2015-10-29,2015-10-28,4.0,5.0,6.0,1.6539792387543253,1.06690878875361,782
2015-11-04,STE103,02-1815,1,2015-11-04,2015-11-03,2015-10-30,2015-10-29,1.0,5.0,6.0,1.6539792387543253,1.06690878875361,931
2015-11-05,STE103,02-0436,1,2015-11-05,2015-11-04,2015-11-03,2015-10-30,1.0,2.0,6.0,1.6539792387543253,1.06690878875361,481
2015-11-07,STE103,02-7371,1,2015-11-07,2015-11-05,2015-11-04,2015-11-03,2.0,3.0,4.0,1.6539792387543253,1.06690878875361,2562
2015-11-10,STE103,01-1137,6,2015-11-10,2015-11-07,2015-11-05,2015-11-04,3.0,5.0,6.0,1.6539792387543253,1.06690878875361,88
2015-11-11,STE103,02-1016,1,2015-11-11,2015-11-10,2015-11-07,2015-11-05,1.0,4.0,6.0,1.6539792387543253,1.06690878875361,671
2015-11-12,STE103,02-2323,1,2015-11-12,2015-11-11,2015-11-10,2015-11-07,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,1089
2015-11-13,STE103,02-7043,10,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,2447
2015-11-16,STE103,SPC1190,1,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,1.6539792387543253,1.06690878875361,5069
2015-11-17,STE103,01-2276,1,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,117
2015-11-18,STE103,04-0782,1,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,3351
2015-11-19,STE103,02-1814,1,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,930
2015-11-20,STE103,01-2276,2,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,117
2015-11-24,STE103,01-6873,18,2015-11-24,2015-11-20,2015-11-19,2015-11-18,4.0,5.0,6.0,1.6539792387543253,1.06690878875361,291
2015-11-25,STE103,02-5593,2,2015-11-25,2015-11-24,2015-11-20,2015-11-19,1.0,5.0,6.0,1.6539792387543253,1.06690878875361,2088
2015-11-27,STE103,02-7347,2,2015-11-27,2015-11-25,2015-11-24,2015-11-20,2.0,3.0,7.0,1.6539792387543253,1.06690878875361,2552
2015-11-30,STE103,01-2276,1,2015-11-30,2015-11-27,2015-11-25,2015-11-24,3.0,5.0,6.0,1.6539792387543253,1.06690878875361,117
2015-12-01,STE103,02-0228,1,2015-12-01,2015-11-30,2015-11-27,2015-11-25,1.0,4.0,6.0,1.6539792387543253,1.06690878875361,406
2015-12-02,STE103,02-6054,2,2015-12-02,2015-12-01,2015-11-30,2015-11-27,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,2191
2015-12-03,STE103,02-3175,1,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,1366
2015-12-04,STE103,01-4869,1,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,199
2015-12-05,STE103,01-2276,2,2015-12-05,2015-12-04,2015-12-03,2015-12-02,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,117
2015-12-07,STE103,02-7646,1,2015-12-07,2015-12-05,2015-12-04,2015-12-03,2.0,3.0,4.0,1.6539792387543253,1.06690878875361,2636
2015-12-08,STE103,02-8828,1,2015-12-08,2015-12-07,2015-12-05,2015-12-04,1.0,3.0,4.0,1.6539792387543253,1.06690878875361,2967
2015-12-09,STE103,02-5250,1,2015-12-09,2015-12-08,2015-12-07,2015-12-05,1.0,2.0,4.0,1.6539792387543253,1.06690878875361,2002
2015-12-10,STE103,08-0048,1,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,3839
2015-12-11,STE103,04-5827,3,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,3498
2015-12-12,STE103,02-2323,1,2015-12-12,2015-12-11,2015-12-10,2015-12-09,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,1089
2015-12-15,STE103,01-2276,1,2015-12-15,2015-12-12,2015-12-11,2015-12-10,3.0,4.0,5.0,1.6539792387543253,1.06690878875361,117
2015-12-16,STE103,02-2604,2,2015-12-16,2015-12-15,2015-12-12,2015-12-11,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,1179
2015-12-17,STE103,02-3821,1,2015-12-17,2015-12-16,2015-12-15,2015-12-12,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,1580
2015-12-18,STE103,02-1814,1,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,930
2015-12-19,STE103,02-0427,1,2015-12-19,2015-12-18,2015-12-17,2015-12-16,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,476
2015-12-22,STE103,01-0022,1,2015-12-22,2015-12-19,2015-12-18,2015-12-17,3.0,4.0,5.0,1.6539792387543253,1.06690878875361,49
2015-12-23,STE103,02-4859,1,2015-12-23,2015-12-22,2015-12-19,2015-12-18,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,1852
2015-12-24,STE103,02-0253,2,2015-12-24,2015-12-23,2015-12-22,2015-12-19,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,418
2015-12-28,STE103,01-2276,2,2015-12-28,2015-12-24,2015-12-23,2015-12-22,4.0,5.0,6.0,1.6539792387543253,1.06690878875361,117
2015-12-29,STE103,06-0100,2,2015-12-29,2015-12-28,2015-12-24,2015-12-23,1.0,5.0,6.0,1.6539792387543253,1.06690878875361,3556
2015-12-30,STE103,01-0022,1,2015-12-30,2015-12-29,2015-12-28,2015-12-24,1.0,2.0,6.0,1.6539792387543253,1.06690878875361,49
2015-12-31,STE103,02-8991,1,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,3014
2016-01-04,STE103,02-4976,4,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,1.6539792387543253,1.06690878875361,1885
2016-01-05,STE103,02-0857,1,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,1.6539792387543253,1.06690878875361,646
2016-01-06,STE103,02-1814,1,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,1.6539792387543253,1.06690878875361,930
2016-01-07,STE103,02-7121,1,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,2476
2016-01-09,STE103,01-0017,2,2016-01-09,2016-01-07,2016-01-06,2016-01-05,2.0,3.0,4.0,1.6539792387543253,1.06690878875361,45
2016-01-12,STE103,01-2558,1,2016-01-12,2016-01-09,2016-01-07,2016-01-06,3.0,5.0,6.0,1.6539792387543253,1.06690878875361,129
2016-01-13,STE103,02-1416,14,2016-01-13,2016-01-12,2016-01-09,2016-01-07,1.0,4.0,6.0,1.6539792387543253,1.06690878875361,800
2016-01-15,STE103,02-0564,1,2016-01-15,2016-01-13,2016-01-12,2016-01-09,2.0,3.0,6.0,1.6539792387543253,1.06690878875361,532
2016-01-16,STE103,02-0434,3,2016-01-16,2016-01-15,2016-01-13,2016-01-12,1.0,3.0,4.0,1.6539792387543253,1.06690878875361,479
2016-01-21,STE103,02-3079,1,2016-01-21,2016-01-16,2016-01-15,2016-01-13,5.0,6.0,8.0,1.6539792387543253,1.06690878875361,1340
2016-01-22,STE103,02-0230,1,2016-01-22,2016-01-21,2016-01-16,2016-01-15,1.0,6.0,7.0,1.6539792387543253,1.06690878875361,407
