InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-18,UNI140,02-8739,4,2017-07-18,2017-07-14,2017-07-13,2017-07-07,4.0,5.0,11.0,1.6631578947368422,1.0680119363006328,2940
2017-07-19,UNI140,02-3100,6,2017-07-19,2017-07-18,2017-07-14,2017-07-13,1.0,5.0,6.0,1.6631578947368422,1.0680119363006328,1347
2017-07-20,UNI140,02-1385,6,2017-07-20,2017-07-19,2017-07-18,2017-07-14,1.0,2.0,6.0,1.6631578947368422,1.0680119363006328,784
2017-07-21,UNI140,02-3799,2,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,1.6631578947368422,1.0680119363006328,1572
2017-07-24,UNI140,02-5706,4,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,1.6631578947368422,1.0680119363006328,2121
2017-07-25,UNI140,02-8891,6,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,1.6631578947368422,1.0680119363006328,2978
2017-07-27,UNI140,02-5825,1,2017-07-27,2017-07-25,2017-07-24,2017-07-21,2.0,3.0,6.0,1.6631578947368422,1.0680119363006328,2150
2017-07-28,UNI140,01-6282,3,2017-07-28,2017-07-27,2017-07-25,2017-07-24,1.0,3.0,4.0,1.6631578947368422,1.0680119363006328,269
2017-07-31,UNI140,02-0735,12,2017-07-31,2017-07-28,2017-07-27,2017-07-25,3.0,4.0,6.0,1.6631578947368422,1.0680119363006328,613
2017-08-01,UNI140,02-9740,1,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,1.6631578947368422,1.0680119363006328,3152
2017-08-02,UNI140,02-4627,6,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,1.6631578947368422,1.0680119363006328,1763
2017-08-03,UNI140,02-3633,3,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,1.6631578947368422,1.0680119363006328,1522
2017-08-04,UNI140,02-2239,6,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,1.6631578947368422,1.0680119363006328,1074
2017-08-07,UNI140,02-6298,2,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,1.6631578947368422,1.0680119363006328,2257
2017-08-11,UNI140,02-7709,3,2017-08-11,2017-08-07,2017-08-04,2017-08-03,4.0,7.0,8.0,1.6631578947368422,1.0680119363006328,2660
2017-08-14,UNI140,02-1385,6,2017-08-14,2017-08-11,2017-08-07,2017-08-04,3.0,7.0,10.0,1.6631578947368422,1.0680119363006328,784
2017-08-15,UNI140,02-5795,3,2017-08-15,2017-08-14,2017-08-11,2017-08-07,1.0,4.0,8.0,1.6631578947368422,1.0680119363006328,2143
2017-08-17,UNI140,02-5407,12,2017-08-17,2017-08-15,2017-08-14,2017-08-11,2.0,3.0,6.0,1.6631578947368422,1.0680119363006328,2042
2017-08-18,UNI140,06-5357,3,2017-08-18,2017-08-17,2017-08-15,2017-08-14,1.0,3.0,4.0,1.6631578947368422,1.0680119363006328,3700
2017-08-21,UNI140,02-6050,6,2017-08-21,2017-08-18,2017-08-17,2017-08-15,3.0,4.0,6.0,1.6631578947368422,1.0680119363006328,2189
2017-08-22,UNI140,02-1385,6,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,1.6631578947368422,1.0680119363006328,784
2017-08-25,UNI140,02-6848,3,2017-08-25,2017-08-22,2017-08-21,2017-08-18,3.0,4.0,7.0,1.6631578947368422,1.0680119363006328,2402
2017-08-28,UNI140,02-4531,3,2017-08-28,2017-08-25,2017-08-22,2017-08-21,3.0,6.0,7.0,1.6631578947368422,1.0680119363006328,1735
2017-08-29,UNI140,02-6053,6,2017-08-29,2017-08-28,2017-08-25,2017-08-22,1.0,4.0,7.0,1.6631578947368422,1.0680119363006328,2190
2017-08-30,UNI140,02-9667,6,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,1.6631578947368422,1.0680119363006328,3091
2017-09-01,UNI140,02-1901,3,2017-09-01,2017-08-30,2017-08-29,2017-08-28,2.0,3.0,4.0,1.6631578947368422,1.0680119363006328,947
2017-09-05,UNI140,02-5430,6,2017-09-05,2017-09-01,2017-08-30,2017-08-29,4.0,6.0,7.0,1.6631578947368422,1.0680119363006328,2047
2017-09-06,UNI140,02-6848,8,2017-09-06,2017-09-05,2017-09-01,2017-08-30,1.0,5.0,7.0,1.6631578947368422,1.0680119363006328,2402
2017-09-07,UNI140,02-2323,3,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,1.6631578947368422,1.0680119363006328,1089
2017-09-08,UNI140,02-6207,6,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,1.6631578947368422,1.0680119363006328,2229
2017-09-11,UNI140,02-2047,1,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,1.6631578947368422,1.0680119363006328,998
2017-09-12,UNI140,06-4890,12,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,1.6631578947368422,1.0680119363006328,3688
2017-09-13,UNI140,06-1467,12,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,1.6631578947368422,1.0680119363006328,3598
2017-09-14,UNI140,02-2925,9,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,1.6631578947368422,1.0680119363006328,1271
2017-09-15,UNI140,02-3399,1,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,1.6631578947368422,1.0680119363006328,1418
2017-09-18,UNI140,02-9649,3,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,1.6631578947368422,1.0680119363006328,3077
2017-09-19,UNI140,06-5890,6,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,1.6631578947368422,1.0680119363006328,3735
2017-09-20,UNI140,02-1385,12,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,1.6631578947368422,1.0680119363006328,784
2017-09-21,UNI140,02-5594,12,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,1.6631578947368422,1.0680119363006328,2089
2017-09-22,UNI140,02-6050,6,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,1.6631578947368422,1.0680119363006328,2189
2017-09-25,UNI140,SPC1490,6,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,1.6631578947368422,1.0680119363006328,5360
2017-09-26,UNI140,02-6298,4,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,1.6631578947368422,1.0680119363006328,2257
2017-09-27,UNI140,02-9655,4,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,1.6631578947368422,1.0680119363006328,3083
2017-09-28,UNI140,SPC1977,2,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,1.6631578947368422,1.0680119363006328,5832
2017-10-02,UNI140,SPC1976,12,2017-10-02,2017-09-28,2017-09-27,2017-09-26,4.0,5.0,6.0,1.6631578947368422,1.0680119363006328,5831
2017-10-03,UNI140,02-5876,12,2017-10-03,2017-10-02,2017-09-28,2017-09-27,1.0,5.0,6.0,1.6631578947368422,1.0680119363006328,2160
2017-10-04,UNI140,10-5605,6,2017-10-04,2017-10-03,2017-10-02,2017-09-28,1.0,2.0,6.0,1.6631578947368422,1.0680119363006328,4156
2017-10-05,UNI140,SPC2086,6,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,1.6631578947368422,1.0680119363006328,5931
2017-10-06,UNI140,01-2276,12,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,1.6631578947368422,1.0680119363006328,117
2017-10-09,UNI140,02-5019,6,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,1.6631578947368422,1.0680119363006328,1906
2017-10-10,UNI140,02-7134,3,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,1.6631578947368422,1.0680119363006328,2480
2017-10-11,UNI140,02-7709,3,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,1.6631578947368422,1.0680119363006328,2660
2017-10-12,UNI140,02-5631,2,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,1.6631578947368422,1.0680119363006328,2103
2017-10-13,UNI140,10-4431,6,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,1.6631578947368422,1.0680119363006328,4138
2017-10-16,UNI140,02-1385,9,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,1.6631578947368422,1.0680119363006328,784
2017-10-17,UNI140,02-3282,6,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,1.6631578947368422,1.0680119363006328,1400
2017-10-18,UNI140,02-1124,4,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,1.6631578947368422,1.0680119363006328,707
2017-10-19,UNI140,SPC1416,24,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,1.6631578947368422,1.0680119363006328,5288
2017-10-20,UNI140,SPC2122,9,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,1.6631578947368422,1.0680119363006328,5963
2017-10-23,UNI140,02-1184,24,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,1.6631578947368422,1.0680119363006328,728
2017-10-24,UNI140,SPC2104,6,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,1.6631578947368422,1.0680119363006328,5945
2017-10-25,UNI140,02-1184,24,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,1.6631578947368422,1.0680119363006328,728
2017-10-26,UNI140,02-7209,3,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,1.6631578947368422,1.0680119363006328,2509
2017-10-27,UNI140,02-8785,3,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,1.6631578947368422,1.0680119363006328,2952
2017-10-30,UNI140,02-5193,3,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,1.6631578947368422,1.0680119363006328,1978
2017-10-31,UNI140,10-5366,2,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,1.6631578947368422,1.0680119363006328,4155
2017-11-01,UNI140,02-9759,2,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,1.6631578947368422,1.0680119363006328,3160
2017-11-02,UNI140,02-1385,4,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,1.6631578947368422,1.0680119363006328,784
2017-11-03,UNI140,02-1407,12,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,1.6631578947368422,1.0680119363006328,793
