InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-16,AME100,04-1165,1,2015-07-16,2015-05-20,2015-05-13,2015-05-05,57.0,64.0,72.0,8.016949152542374,7.885920647516743,3362
2015-08-20,AME100,SPC1142,1,2015-08-20,2015-07-16,2015-05-20,2015-05-13,35.0,92.0,99.0,8.016949152542374,7.885920647516743,5021
2015-08-28,AME100,02-7634,6,2015-08-28,2015-08-20,2015-07-16,2015-05-20,8.0,43.0,100.0,8.016949152542374,7.885920647516743,2631
2015-09-16,AME100,SPC1040,1,2015-09-16,2015-08-28,2015-08-20,2015-07-16,19.0,27.0,62.0,8.016949152542374,7.885920647516743,4921
2015-10-27,AME100,02-3520,1,2015-10-27,2015-09-16,2015-08-28,2015-08-20,41.0,60.0,68.0,8.016949152542374,7.885920647516743,1470
2015-11-19,AME100,SPC1249,1,2015-11-19,2015-10-27,2015-09-16,2015-08-28,23.0,64.0,83.0,8.016949152542374,7.885920647516743,5128
2015-12-01,AME100,02-3520,1,2015-12-01,2015-11-19,2015-10-27,2015-09-16,12.0,35.0,76.0,8.016949152542374,7.885920647516743,1470
2015-12-08,AME100,02-1016,1,2015-12-08,2015-12-01,2015-11-19,2015-10-27,7.0,19.0,42.0,8.016949152542374,7.885920647516743,671
2015-12-15,AME100,04-6830,1,2015-12-15,2015-12-08,2015-12-01,2015-11-19,7.0,14.0,26.0,8.016949152542374,7.885920647516743,3523
2015-12-31,AME100,02-1291,1,2015-12-31,2015-12-15,2015-12-08,2015-12-01,16.0,23.0,30.0,8.016949152542374,7.885920647516743,757
2016-01-04,AME100,02-8991,2,2016-01-04,2015-12-31,2015-12-15,2015-12-08,4.0,20.0,27.0,8.016949152542374,7.885920647516743,3014
2016-01-20,AME100,02-3520,2,2016-01-20,2016-01-04,2015-12-31,2015-12-15,16.0,20.0,36.0,8.016949152542374,7.885920647516743,1470
2016-01-27,AME100,02-2374,3,2016-01-27,2016-01-20,2016-01-04,2015-12-31,7.0,23.0,27.0,8.016949152542374,7.885920647516743,1104
2016-02-03,AME100,09-9853,4,2016-02-03,2016-01-27,2016-01-20,2016-01-04,7.0,14.0,30.0,8.016949152542374,7.885920647516743,4051
2016-02-19,AME100,02-1291,1,2016-02-19,2016-02-03,2016-01-27,2016-01-20,16.0,23.0,30.0,8.016949152542374,7.885920647516743,757
2016-03-02,AME100,02-3572,2,2016-03-02,2016-02-19,2016-02-03,2016-01-27,12.0,28.0,35.0,8.016949152542374,7.885920647516743,1494
2016-03-03,AME100,SPC1040,2,2016-03-03,2016-03-02,2016-02-19,2016-02-03,1.0,13.0,29.0,8.016949152542374,7.885920647516743,4921
2016-03-16,AME100,SPC1416,5,2016-03-16,2016-03-03,2016-03-02,2016-02-19,13.0,14.0,26.0,8.016949152542374,7.885920647516743,5288
2016-04-04,AME100,02-3572,5,2016-04-04,2016-03-16,2016-03-03,2016-03-02,19.0,32.0,33.0,8.016949152542374,7.885920647516743,1494
2016-04-11,AME100,02-3513,2,2016-04-11,2016-04-04,2016-03-16,2016-03-03,7.0,26.0,39.0,8.016949152542374,7.885920647516743,1467
2016-04-25,AME100,20-2481,3,2016-04-25,2016-04-11,2016-04-04,2016-03-16,14.0,21.0,40.0,8.016949152542374,7.885920647516743,4278
2016-04-29,AME100,02-3513,3,2016-04-29,2016-04-25,2016-04-11,2016-04-04,4.0,18.0,25.0,8.016949152542374,7.885920647516743,1467
2016-05-11,AME100,02-4509,1,2016-05-11,2016-04-29,2016-04-25,2016-04-11,12.0,16.0,30.0,8.016949152542374,7.885920647516743,1732
2016-05-16,AME100,02-7373,2,2016-05-16,2016-05-11,2016-04-29,2016-04-25,5.0,17.0,21.0,8.016949152542374,7.885920647516743,2564
2016-05-27,AME100,02-3503,3,2016-05-27,2016-05-16,2016-05-11,2016-04-29,11.0,16.0,28.0,8.016949152542374,7.885920647516743,1464
2016-06-02,AME100,02-8991,6,2016-06-02,2016-05-27,2016-05-16,2016-05-11,6.0,17.0,22.0,8.016949152542374,7.885920647516743,3014
2016-06-16,AME100,02-8991,3,2016-06-16,2016-06-02,2016-05-27,2016-05-16,14.0,20.0,31.0,8.016949152542374,7.885920647516743,3014
2016-06-20,AME100,20-2481,6,2016-06-20,2016-06-16,2016-06-02,2016-05-27,4.0,18.0,24.0,8.016949152542374,7.885920647516743,4278
2016-06-23,AME100,02-4509,2,2016-06-23,2016-06-20,2016-06-16,2016-06-02,3.0,7.0,21.0,8.016949152542374,7.885920647516743,1732
2016-06-29,AME100,SPC1600,3,2016-06-29,2016-06-23,2016-06-20,2016-06-16,6.0,9.0,13.0,8.016949152542374,7.885920647516743,5467
2016-07-07,AME100,02-2646,1,2016-07-07,2016-06-29,2016-06-23,2016-06-20,8.0,14.0,17.0,8.016949152542374,7.885920647516743,1200
2016-07-18,AME100,02-5594,2,2016-07-18,2016-07-07,2016-06-29,2016-06-23,11.0,19.0,25.0,8.016949152542374,7.885920647516743,2089
2016-07-21,AME100,02-2648,1,2016-07-21,2016-07-18,2016-07-07,2016-06-29,3.0,14.0,22.0,8.016949152542374,7.885920647516743,1202
2016-08-02,AME100,02-1291,1,2016-08-02,2016-07-21,2016-07-18,2016-07-07,12.0,15.0,26.0,8.016949152542374,7.885920647516743,757
2016-08-05,AME100,02-8764,2,2016-08-05,2016-08-02,2016-07-21,2016-07-18,3.0,15.0,18.0,8.016949152542374,7.885920647516743,2945
2016-08-17,AME100,04-1165,2,2016-08-17,2016-08-05,2016-08-02,2016-07-21,12.0,15.0,27.0,8.016949152542374,7.885920647516743,3362
2016-09-01,AME100,02-5594,1,2016-09-01,2016-08-17,2016-08-05,2016-08-02,15.0,27.0,30.0,8.016949152542374,7.885920647516743,2089
2016-09-07,AME100,02-3513,4,2016-09-07,2016-09-01,2016-08-17,2016-08-05,6.0,21.0,33.0,8.016949152542374,7.885920647516743,1467
2016-09-19,AME100,02-8764,4,2016-09-19,2016-09-07,2016-09-01,2016-08-17,12.0,18.0,33.0,8.016949152542374,7.885920647516743,2945
2016-10-07,AME100,02-8764,6,2016-10-07,2016-09-19,2016-09-07,2016-09-01,18.0,30.0,36.0,8.016949152542374,7.885920647516743,2945
2016-10-14,AME100,02-3513,3,2016-10-14,2016-10-07,2016-09-19,2016-09-07,7.0,25.0,37.0,8.016949152542374,7.885920647516743,1467
2016-10-20,AME100,02-4347,1,2016-10-20,2016-10-14,2016-10-07,2016-09-19,6.0,13.0,31.0,8.016949152542374,7.885920647516743,1718
2016-11-14,AME100,02-5173,4,2016-11-14,2016-10-20,2016-10-14,2016-10-07,25.0,31.0,38.0,8.016949152542374,7.885920647516743,1967
2016-11-18,AME100,02-1291,1,2016-11-18,2016-11-14,2016-10-20,2016-10-14,4.0,29.0,35.0,8.016949152542374,7.885920647516743,757
2016-11-28,AME100,02-4347,1,2016-11-28,2016-11-18,2016-11-14,2016-10-20,10.0,14.0,39.0,8.016949152542374,7.885920647516743,1718
2016-12-07,AME100,02-5340,1,2016-12-07,2016-11-28,2016-11-18,2016-11-14,9.0,19.0,23.0,8.016949152542374,7.885920647516743,2022
2016-12-08,AME100,02-5075,2,2016-12-08,2016-12-07,2016-11-28,2016-11-18,1.0,10.0,20.0,8.016949152542374,7.885920647516743,1932
2016-12-15,AME100,02-1460,1,2016-12-15,2016-12-08,2016-12-07,2016-11-28,7.0,8.0,17.0,8.016949152542374,7.885920647516743,818
2016-12-21,AME100,02-3799,2,2016-12-21,2016-12-15,2016-12-08,2016-12-07,6.0,13.0,14.0,8.016949152542374,7.885920647516743,1572
2016-12-29,AME100,02-8530,1,2016-12-29,2016-12-21,2016-12-15,2016-12-08,8.0,14.0,21.0,8.016949152542374,7.885920647516743,2873
2017-01-03,AME100,02-6355,2,2017-01-03,2016-12-29,2016-12-21,2016-12-15,5.0,13.0,19.0,8.016949152542374,7.885920647516743,2274
2017-01-09,AME100,02-6693,2,2017-01-09,2017-01-03,2016-12-29,2016-12-21,6.0,11.0,19.0,8.016949152542374,7.885920647516743,2361
2017-01-16,AME100,02-8991,3,2017-01-16,2017-01-09,2017-01-03,2016-12-29,7.0,13.0,18.0,8.016949152542374,7.885920647516743,3014
2017-01-18,AME100,02-5076,1,2017-01-18,2017-01-16,2017-01-09,2017-01-03,2.0,9.0,15.0,8.016949152542374,7.885920647516743,1933
2017-02-06,AME100,02-1237,1,2017-02-06,2017-01-18,2017-01-16,2017-01-09,19.0,21.0,28.0,8.016949152542374,7.885920647516743,743
2017-02-08,AME100,02-5176,1,2017-02-08,2017-02-06,2017-01-18,2017-01-16,2.0,21.0,23.0,8.016949152542374,7.885920647516743,1969
2017-02-15,AME100,02-1513,1,2017-02-15,2017-02-08,2017-02-06,2017-01-18,7.0,9.0,28.0,8.016949152542374,7.885920647516743,837
2017-02-27,AME100,02-4347,1,2017-02-27,2017-02-15,2017-02-08,2017-02-06,12.0,19.0,21.0,8.016949152542374,7.885920647516743,1718
2017-03-13,AME100,02-2648,1,2017-03-13,2017-02-27,2017-02-15,2017-02-08,14.0,26.0,33.0,8.016949152542374,7.885920647516743,1202
2017-03-16,AME100,02-3520,1,2017-03-16,2017-03-13,2017-02-27,2017-02-15,3.0,17.0,29.0,8.016949152542374,7.885920647516743,1470
2017-03-20,AME100,02-5795,1,2017-03-20,2017-03-16,2017-03-13,2017-02-27,4.0,7.0,21.0,8.016949152542374,7.885920647516743,2143
2017-03-23,AME100,02-3513,3,2017-03-23,2017-03-20,2017-03-16,2017-03-13,3.0,7.0,10.0,8.016949152542374,7.885920647516743,1467
2017-03-24,AME100,02-0524,2,2017-03-24,2017-03-23,2017-03-20,2017-03-16,1.0,4.0,8.0,8.016949152542374,7.885920647516743,511
2017-04-07,AME100,01-4422,12,2017-04-07,2017-03-24,2017-03-23,2017-03-20,14.0,15.0,18.0,8.016949152542374,7.885920647516743,188
2017-04-11,AME100,SPC1853,1,2017-04-11,2017-04-07,2017-03-24,2017-03-23,4.0,18.0,19.0,8.016949152542374,7.885920647516743,5711
2017-04-12,AME100,SPC1703,2,2017-04-12,2017-04-11,2017-04-07,2017-03-24,1.0,5.0,19.0,8.016949152542374,7.885920647516743,5567
2017-04-24,AME100,02-3563,6,2017-04-24,2017-04-12,2017-04-11,2017-04-07,12.0,13.0,17.0,8.016949152542374,7.885920647516743,1491
