InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-10,PRO205,02-4938,1,2015-08-10,2015-08-04,2015-07-30,2015-07-28,6.0,11.0,13.0,4.1347826086956525,2.4644385519049643,1868
2015-08-11,PRO205,02-6693,2,2015-08-11,2015-08-10,2015-08-04,2015-07-30,1.0,7.0,12.0,4.1347826086956525,2.4644385519049643,2361
2015-08-12,PRO205,02-6776,2,2015-08-12,2015-08-11,2015-08-10,2015-08-04,1.0,2.0,8.0,4.1347826086956525,2.4644385519049643,2378
2015-08-18,PRO205,SPC9070,2,2015-08-18,2015-08-12,2015-08-11,2015-08-10,6.0,7.0,8.0,4.1347826086956525,2.4644385519049643,6092
2015-08-24,PRO205,02-4720,1,2015-08-24,2015-08-18,2015-08-12,2015-08-11,6.0,12.0,13.0,4.1347826086956525,2.4644385519049643,1798
2015-08-25,PRO205,02-0146,3,2015-08-25,2015-08-24,2015-08-18,2015-08-12,1.0,7.0,13.0,4.1347826086956525,2.4644385519049643,378
2015-08-31,PRO205,SPC1130,3,2015-08-31,2015-08-25,2015-08-24,2015-08-18,6.0,7.0,13.0,4.1347826086956525,2.4644385519049643,5010
2015-09-08,PRO205,02-6393,2,2015-09-08,2015-08-31,2015-08-25,2015-08-24,8.0,14.0,15.0,4.1347826086956525,2.4644385519049643,2288
2015-09-14,PRO205,02-3621,3,2015-09-14,2015-09-08,2015-08-31,2015-08-25,6.0,14.0,20.0,4.1347826086956525,2.4644385519049643,1515
2015-09-16,PRO205,02-4509,1,2015-09-16,2015-09-14,2015-09-08,2015-08-31,2.0,8.0,16.0,4.1347826086956525,2.4644385519049643,1732
2015-09-28,PRO205,02-7834,1,2015-09-28,2015-09-16,2015-09-14,2015-09-08,12.0,14.0,20.0,4.1347826086956525,2.4644385519049643,2708
2015-09-30,PRO205,02-8974,1,2015-09-30,2015-09-28,2015-09-16,2015-09-14,2.0,14.0,16.0,4.1347826086956525,2.4644385519049643,3008
2015-10-05,PRO205,02-6693,1,2015-10-05,2015-09-30,2015-09-28,2015-09-16,5.0,7.0,19.0,4.1347826086956525,2.4644385519049643,2361
2015-10-09,PRO205,TRI125BAG,3,2015-10-09,2015-10-05,2015-09-30,2015-09-28,4.0,9.0,11.0,4.1347826086956525,2.4644385519049643,6194
2015-10-12,PRO205,02-2219,1,2015-10-12,2015-10-09,2015-10-05,2015-09-30,3.0,7.0,12.0,4.1347826086956525,2.4644385519049643,1066
2015-10-13,PRO205,02-7366,5,2015-10-13,2015-10-12,2015-10-09,2015-10-05,1.0,4.0,8.0,4.1347826086956525,2.4644385519049643,2560
2015-10-14,PRO205,02-7039,2,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,4.1347826086956525,2.4644385519049643,2445
2015-10-21,PRO205,02-7674,4,2015-10-21,2015-10-14,2015-10-13,2015-10-12,7.0,8.0,9.0,4.1347826086956525,2.4644385519049643,2646
2015-10-26,PRO205,TRI125BAG,3,2015-10-26,2015-10-21,2015-10-14,2015-10-13,5.0,12.0,13.0,4.1347826086956525,2.4644385519049643,6194
2015-10-27,PRO205,02-6693,1,2015-10-27,2015-10-26,2015-10-21,2015-10-14,1.0,6.0,13.0,4.1347826086956525,2.4644385519049643,2361
2015-11-02,PRO205,SPC1312,6,2015-11-02,2015-10-27,2015-10-26,2015-10-21,6.0,7.0,12.0,4.1347826086956525,2.4644385519049643,5187
2015-11-04,PRO205,02-6304,1,2015-11-04,2015-11-02,2015-10-27,2015-10-26,2.0,8.0,9.0,4.1347826086956525,2.4644385519049643,2259
2015-11-05,PRO205,02-7366,6,2015-11-05,2015-11-04,2015-11-02,2015-10-27,1.0,3.0,9.0,4.1347826086956525,2.4644385519049643,2560
2015-11-10,PRO205,02-7039,2,2015-11-10,2015-11-05,2015-11-04,2015-11-02,5.0,6.0,8.0,4.1347826086956525,2.4644385519049643,2445
2015-11-17,PRO205,02-4111,1,2015-11-17,2015-11-10,2015-11-05,2015-11-04,7.0,12.0,13.0,4.1347826086956525,2.4644385519049643,1649
2015-11-23,PRO205,02-6342,1,2015-11-23,2015-11-17,2015-11-10,2015-11-05,6.0,13.0,18.0,4.1347826086956525,2.4644385519049643,2272
2015-11-30,PRO205,02-1146,1,2015-11-30,2015-11-23,2015-11-17,2015-11-10,7.0,13.0,20.0,4.1347826086956525,2.4644385519049643,719
2015-12-02,PRO205,02-7366,8,2015-12-02,2015-11-30,2015-11-23,2015-11-17,2.0,9.0,15.0,4.1347826086956525,2.4644385519049643,2560
2015-12-07,PRO205,20-8495,1,2015-12-07,2015-12-02,2015-11-30,2015-11-23,5.0,7.0,14.0,4.1347826086956525,2.4644385519049643,4375
2015-12-12,PRO205,02-7366,4,2015-12-12,2015-12-07,2015-12-02,2015-11-30,5.0,10.0,12.0,4.1347826086956525,2.4644385519049643,2560
2015-12-15,PRO205,02-7411,1,2015-12-15,2015-12-12,2015-12-07,2015-12-02,3.0,8.0,13.0,4.1347826086956525,2.4644385519049643,2580
2015-12-21,PRO205,02-7121,1,2015-12-21,2015-12-15,2015-12-12,2015-12-07,6.0,9.0,14.0,4.1347826086956525,2.4644385519049643,2476
2015-12-24,PRO205,02-7366,-4,2015-12-24,2015-12-21,2015-12-15,2015-12-12,3.0,9.0,12.0,4.1347826086956525,2.4644385519049643,2560
2015-12-28,PRO205,TRI125BAG,3,2015-12-28,2015-12-24,2015-12-21,2015-12-15,4.0,7.0,13.0,4.1347826086956525,2.4644385519049643,6194
2015-12-31,PRO205,SPC1289,2,2015-12-31,2015-12-28,2015-12-24,2015-12-21,3.0,7.0,10.0,4.1347826086956525,2.4644385519049643,5164
2016-01-04,PRO205,02-1146,1,2016-01-04,2015-12-31,2015-12-28,2015-12-24,4.0,7.0,11.0,4.1347826086956525,2.4644385519049643,719
2016-01-06,PRO205,02-7363,3,2016-01-06,2016-01-04,2015-12-31,2015-12-28,2.0,6.0,9.0,4.1347826086956525,2.4644385519049643,2559
2016-01-11,PRO205,02-7411,1,2016-01-11,2016-01-06,2016-01-04,2015-12-31,5.0,7.0,11.0,4.1347826086956525,2.4644385519049643,2580
2016-01-18,PRO205,02-6658,1,2016-01-18,2016-01-11,2016-01-06,2016-01-04,7.0,12.0,14.0,4.1347826086956525,2.4644385519049643,2356
2016-01-25,PRO205,02-7121,2,2016-01-25,2016-01-18,2016-01-11,2016-01-06,7.0,14.0,19.0,4.1347826086956525,2.4644385519049643,2476
2016-01-26,PRO205,02-2219,1,2016-01-26,2016-01-25,2016-01-18,2016-01-11,1.0,8.0,15.0,4.1347826086956525,2.4644385519049643,1066
2016-01-29,PRO205,02-7294,1,2016-01-29,2016-01-26,2016-01-25,2016-01-18,3.0,4.0,11.0,4.1347826086956525,2.4644385519049643,2531
2016-02-01,PRO205,02-2669,1,2016-02-01,2016-01-29,2016-01-26,2016-01-25,3.0,6.0,7.0,4.1347826086956525,2.4644385519049643,1210
2016-02-02,PRO205,02-7347,1,2016-02-02,2016-02-01,2016-01-29,2016-01-26,1.0,4.0,7.0,4.1347826086956525,2.4644385519049643,2552
2016-02-03,PRO205,02-7121,1,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,4.1347826086956525,2.4644385519049643,2476
2016-02-09,PRO205,02-4112,2,2016-02-09,2016-02-03,2016-02-02,2016-02-01,6.0,7.0,8.0,4.1347826086956525,2.4644385519049643,1650
2016-02-15,PRO205,02-7121,1,2016-02-15,2016-02-09,2016-02-03,2016-02-02,6.0,12.0,13.0,4.1347826086956525,2.4644385519049643,2476
2016-02-17,PRO205,02-8966,2,2016-02-17,2016-02-15,2016-02-09,2016-02-03,2.0,8.0,14.0,4.1347826086956525,2.4644385519049643,3004
2016-02-20,PRO205,02-8974,2,2016-02-20,2016-02-17,2016-02-15,2016-02-09,3.0,5.0,11.0,4.1347826086956525,2.4644385519049643,3008
2016-02-22,PRO205,02-7121,1,2016-02-22,2016-02-20,2016-02-17,2016-02-15,2.0,5.0,7.0,4.1347826086956525,2.4644385519049643,2476
2016-02-29,PRO205,02-7371,2,2016-02-29,2016-02-22,2016-02-20,2016-02-17,7.0,9.0,12.0,4.1347826086956525,2.4644385519049643,2562
2016-03-07,PRO205,02-8700,1,2016-03-07,2016-02-29,2016-02-22,2016-02-20,7.0,14.0,16.0,4.1347826086956525,2.4644385519049643,2920
2016-03-14,PRO205,02-7373,1,2016-03-14,2016-03-07,2016-02-29,2016-02-22,7.0,14.0,21.0,4.1347826086956525,2.4644385519049643,2564
2016-03-21,PRO205,02-3942,5,2016-03-21,2016-03-14,2016-03-07,2016-02-29,7.0,14.0,21.0,4.1347826086956525,2.4644385519049643,1612
2016-03-28,PRO205,02-4118,1,2016-03-28,2016-03-21,2016-03-14,2016-03-07,7.0,14.0,21.0,4.1347826086956525,2.4644385519049643,1654
2016-04-01,PRO205,02-7121,2,2016-04-01,2016-03-28,2016-03-21,2016-03-14,4.0,11.0,18.0,4.1347826086956525,2.4644385519049643,2476
2016-04-04,PRO205,02-2046,15,2016-04-04,2016-04-01,2016-03-28,2016-03-21,3.0,7.0,14.0,4.1347826086956525,2.4644385519049643,997
2016-04-05,PRO205,02-8169,7,2016-04-05,2016-04-04,2016-04-01,2016-03-28,1.0,4.0,8.0,4.1347826086956525,2.4644385519049643,2782
2016-04-18,PRO205,02-2219,2,2016-04-18,2016-04-05,2016-04-04,2016-04-01,13.0,14.0,17.0,4.1347826086956525,2.4644385519049643,1066
2016-04-19,PRO205,02-4118,1,2016-04-19,2016-04-18,2016-04-05,2016-04-04,1.0,14.0,15.0,4.1347826086956525,2.4644385519049643,1654
2016-04-25,PRO205,20-8488,1,2016-04-25,2016-04-19,2016-04-18,2016-04-05,6.0,7.0,20.0,4.1347826086956525,2.4644385519049643,4369
2016-04-26,PRO205,02-2300,1,2016-04-26,2016-04-25,2016-04-19,2016-04-18,1.0,7.0,8.0,4.1347826086956525,2.4644385519049643,1086
2016-05-03,PRO205,02-6325,1,2016-05-03,2016-04-26,2016-04-25,2016-04-19,7.0,8.0,14.0,4.1347826086956525,2.4644385519049643,2264
2016-05-09,PRO205,02-3762,3,2016-05-09,2016-05-03,2016-04-26,2016-04-25,6.0,13.0,14.0,4.1347826086956525,2.4644385519049643,1557
2016-05-16,PRO205,02-3289,1,2016-05-16,2016-05-09,2016-05-03,2016-04-26,7.0,13.0,20.0,4.1347826086956525,2.4644385519049643,1404
2016-05-18,PRO205,02-3519,2,2016-05-18,2016-05-16,2016-05-09,2016-05-03,2.0,9.0,15.0,4.1347826086956525,2.4644385519049643,1469
2016-05-24,PRO205,02-7373,1,2016-05-24,2016-05-18,2016-05-16,2016-05-09,6.0,8.0,15.0,4.1347826086956525,2.4644385519049643,2564
2016-05-31,PRO205,02-6355,2,2016-05-31,2016-05-24,2016-05-18,2016-05-16,7.0,13.0,15.0,4.1347826086956525,2.4644385519049643,2274
2016-06-07,PRO205,02-7363,2,2016-06-07,2016-05-31,2016-05-24,2016-05-18,7.0,14.0,20.0,4.1347826086956525,2.4644385519049643,2559
2016-06-13,PRO205,02-6355,1,2016-06-13,2016-06-07,2016-05-31,2016-05-24,6.0,13.0,20.0,4.1347826086956525,2.4644385519049643,2274
2016-06-15,PRO205,02-7347,1,2016-06-15,2016-06-13,2016-06-07,2016-05-31,2.0,8.0,15.0,4.1347826086956525,2.4644385519049643,2552
2016-06-20,PRO205,02-0134,5,2016-06-20,2016-06-15,2016-06-13,2016-06-07,5.0,7.0,13.0,4.1347826086956525,2.4644385519049643,372
2016-07-01,PRO205,02-5624,2,2016-07-01,2016-06-20,2016-06-15,2016-06-13,11.0,16.0,18.0,4.1347826086956525,2.4644385519049643,2101
2016-07-06,PRO205,02-5117,1,2016-07-06,2016-07-01,2016-06-20,2016-06-15,5.0,16.0,21.0,4.1347826086956525,2.4644385519049643,1949
2016-07-11,PRO205,02-7347,3,2016-07-11,2016-07-06,2016-07-01,2016-06-20,5.0,10.0,21.0,4.1347826086956525,2.4644385519049643,2552
2016-07-18,PRO205,02-6776,7,2016-07-18,2016-07-11,2016-07-06,2016-07-01,7.0,12.0,17.0,4.1347826086956525,2.4644385519049643,2378
2016-07-20,PRO205,02-7411,2,2016-07-20,2016-07-18,2016-07-11,2016-07-06,2.0,9.0,14.0,4.1347826086956525,2.4644385519049643,2580
2016-07-25,PRO205,0903-18,1,2016-07-25,2016-07-20,2016-07-18,2016-07-11,5.0,7.0,14.0,4.1347826086956525,2.4644385519049643,4069
2016-07-26,PRO205,02-0996,4,2016-07-26,2016-07-25,2016-07-20,2016-07-18,1.0,6.0,8.0,4.1347826086956525,2.4644385519049643,660
2016-07-29,PRO205,SPC1439,5,2016-07-29,2016-07-26,2016-07-25,2016-07-20,3.0,4.0,9.0,4.1347826086956525,2.4644385519049643,5309
2016-08-02,PRO205,20-8488,1,2016-08-02,2016-07-29,2016-07-26,2016-07-25,4.0,7.0,8.0,4.1347826086956525,2.4644385519049643,4369
2016-08-08,PRO205,02-6355,2,2016-08-08,2016-08-02,2016-07-29,2016-07-26,6.0,10.0,13.0,4.1347826086956525,2.4644385519049643,2274
2016-08-09,PRO205,02-7121,4,2016-08-09,2016-08-08,2016-08-02,2016-07-29,1.0,7.0,11.0,4.1347826086956525,2.4644385519049643,2476
2016-08-15,PRO205,02-5492,1,2016-08-15,2016-08-09,2016-08-08,2016-08-02,6.0,7.0,13.0,4.1347826086956525,2.4644385519049643,2068
2016-08-22,PRO205,02-7366,5,2016-08-22,2016-08-15,2016-08-09,2016-08-08,7.0,13.0,14.0,4.1347826086956525,2.4644385519049643,2560
2016-08-23,PRO205,02-6361,1,2016-08-23,2016-08-22,2016-08-15,2016-08-09,1.0,8.0,14.0,4.1347826086956525,2.4644385519049643,2275
2016-08-24,PRO205,02-8700,1,2016-08-24,2016-08-23,2016-08-22,2016-08-15,1.0,2.0,9.0,4.1347826086956525,2.4644385519049643,2920
2016-08-26,PRO205,02-3762,4,2016-08-26,2016-08-24,2016-08-23,2016-08-22,2.0,3.0,4.0,4.1347826086956525,2.4644385519049643,1557
2016-08-29,PRO205,02-3474,1,2016-08-29,2016-08-26,2016-08-24,2016-08-23,3.0,5.0,6.0,4.1347826086956525,2.4644385519049643,1447
2016-08-30,PRO205,02-6355,2,2016-08-30,2016-08-29,2016-08-26,2016-08-24,1.0,4.0,6.0,4.1347826086956525,2.4644385519049643,2274
2016-08-31,PRO205,02-6355,3,2016-08-31,2016-08-30,2016-08-29,2016-08-26,1.0,2.0,5.0,4.1347826086956525,2.4644385519049643,2274
2016-09-06,PRO205,02-7411,3,2016-09-06,2016-08-31,2016-08-30,2016-08-29,6.0,7.0,8.0,4.1347826086956525,2.4644385519049643,2580
2016-09-07,PRO205,SPC1581,3,2016-09-07,2016-09-06,2016-08-31,2016-08-30,1.0,7.0,8.0,4.1347826086956525,2.4644385519049643,5448
2016-09-09,PRO205,02-6304,1,2016-09-09,2016-09-07,2016-09-06,2016-08-31,2.0,3.0,9.0,4.1347826086956525,2.4644385519049643,2259
2016-09-12,PRO205,02-3237,3,2016-09-12,2016-09-09,2016-09-07,2016-09-06,3.0,5.0,6.0,4.1347826086956525,2.4644385519049643,1387
2016-09-13,PRO205,02-2640,2,2016-09-13,2016-09-12,2016-09-09,2016-09-07,1.0,4.0,6.0,4.1347826086956525,2.4644385519049643,1195
2016-09-19,PRO205,02-6355,2,2016-09-19,2016-09-13,2016-09-12,2016-09-09,6.0,7.0,10.0,4.1347826086956525,2.4644385519049643,2274
2016-09-21,PRO205,02-1146,2,2016-09-21,2016-09-19,2016-09-13,2016-09-12,2.0,8.0,9.0,4.1347826086956525,2.4644385519049643,719
2016-09-26,PRO205,02-6776,1,2016-09-26,2016-09-21,2016-09-19,2016-09-13,5.0,7.0,13.0,4.1347826086956525,2.4644385519049643,2378
2016-09-30,PRO205,02-6355,1,2016-09-30,2016-09-26,2016-09-21,2016-09-19,4.0,9.0,11.0,4.1347826086956525,2.4644385519049643,2274
2016-10-03,PRO205,SPC1455,2,2016-10-03,2016-09-30,2016-09-26,2016-09-21,3.0,7.0,12.0,4.1347826086956525,2.4644385519049643,5325
2016-10-05,PRO205,02-7411,1,2016-10-05,2016-10-03,2016-09-30,2016-09-26,2.0,5.0,9.0,4.1347826086956525,2.4644385519049643,2580
2016-10-10,PRO205,20-8488,1,2016-10-10,2016-10-05,2016-10-03,2016-09-30,5.0,7.0,10.0,4.1347826086956525,2.4644385519049643,4369
2016-10-12,PRO205,02-7121,3,2016-10-12,2016-10-10,2016-10-05,2016-10-03,2.0,7.0,9.0,4.1347826086956525,2.4644385519049643,2476
2016-10-17,PRO205,02-7411,5,2016-10-17,2016-10-12,2016-10-10,2016-10-05,5.0,7.0,12.0,4.1347826086956525,2.4644385519049643,2580
2016-10-19,PRO205,02-6342,1,2016-10-19,2016-10-17,2016-10-12,2016-10-10,2.0,7.0,9.0,4.1347826086956525,2.4644385519049643,2272
2016-10-24,PRO205,02-6355,1,2016-10-24,2016-10-19,2016-10-17,2016-10-12,5.0,7.0,12.0,4.1347826086956525,2.4644385519049643,2274
2016-10-25,PRO205,02-7334,6,2016-10-25,2016-10-24,2016-10-19,2016-10-17,1.0,6.0,8.0,4.1347826086956525,2.4644385519049643,2549
2016-10-26,PRO205,02-8694,3,2016-10-26,2016-10-25,2016-10-24,2016-10-19,1.0,2.0,7.0,4.1347826086956525,2.4644385519049643,2917
2016-10-31,PRO205,02-6355,2,2016-10-31,2016-10-26,2016-10-25,2016-10-24,5.0,6.0,7.0,4.1347826086956525,2.4644385519049643,2274
2016-11-02,PRO205,02-7427,1,2016-11-02,2016-10-31,2016-10-26,2016-10-25,2.0,7.0,8.0,4.1347826086956525,2.4644385519049643,2585
2016-11-07,PRO205,02-6776,2,2016-11-07,2016-11-02,2016-10-31,2016-10-26,5.0,7.0,12.0,4.1347826086956525,2.4644385519049643,2378
2016-11-09,PRO205,02-6355,1,2016-11-09,2016-11-07,2016-11-02,2016-10-31,2.0,7.0,9.0,4.1347826086956525,2.4644385519049643,2274
2016-11-14,PRO205,02-2640,1,2016-11-14,2016-11-09,2016-11-07,2016-11-02,5.0,7.0,12.0,4.1347826086956525,2.4644385519049643,1195
2016-11-16,PRO205,02-4172,1,2016-11-16,2016-11-14,2016-11-09,2016-11-07,2.0,7.0,9.0,4.1347826086956525,2.4644385519049643,1681
2016-11-21,PRO205,02-7121,4,2016-11-21,2016-11-16,2016-11-14,2016-11-09,5.0,7.0,12.0,4.1347826086956525,2.4644385519049643,2476
2016-11-30,PRO205,02-7411,3,2016-11-30,2016-11-21,2016-11-16,2016-11-14,9.0,14.0,16.0,4.1347826086956525,2.4644385519049643,2580
2016-12-05,PRO205,02-7347,2,2016-12-05,2016-11-30,2016-11-21,2016-11-16,5.0,14.0,19.0,4.1347826086956525,2.4644385519049643,2552
2016-12-07,PRO205,20-3042,1,2016-12-07,2016-12-05,2016-11-30,2016-11-21,2.0,7.0,16.0,4.1347826086956525,2.4644385519049643,4288
2016-12-12,PRO205,02-6776,1,2016-12-12,2016-12-07,2016-12-05,2016-11-30,5.0,7.0,12.0,4.1347826086956525,2.4644385519049643,2378
2016-12-19,PRO205,02-5708,1,2016-12-19,2016-12-12,2016-12-07,2016-12-05,7.0,12.0,14.0,4.1347826086956525,2.4644385519049643,2123
2016-12-20,PRO205,02-6055,1,2016-12-20,2016-12-19,2016-12-12,2016-12-07,1.0,8.0,13.0,4.1347826086956525,2.4644385519049643,2192
2016-12-27,PRO205,02-1146,2,2016-12-27,2016-12-20,2016-12-19,2016-12-12,7.0,8.0,15.0,4.1347826086956525,2.4644385519049643,719
2016-12-30,PRO205,02-5874,2,2016-12-30,2016-12-27,2016-12-20,2016-12-19,3.0,10.0,11.0,4.1347826086956525,2.4644385519049643,2159
2017-01-03,PRO205,02-6776,1,2017-01-03,2016-12-30,2016-12-27,2016-12-20,4.0,7.0,14.0,4.1347826086956525,2.4644385519049643,2378
2017-01-04,PRO205,02-7121,1,2017-01-04,2017-01-03,2016-12-30,2016-12-27,1.0,5.0,8.0,4.1347826086956525,2.4644385519049643,2476
2017-01-10,PRO205,02-8932,1,2017-01-10,2017-01-04,2017-01-03,2016-12-30,6.0,7.0,11.0,4.1347826086956525,2.4644385519049643,2991
2017-01-16,PRO205,02-6055,1,2017-01-16,2017-01-10,2017-01-04,2017-01-03,6.0,12.0,13.0,4.1347826086956525,2.4644385519049643,2192
2017-01-17,PRO205,02-6355,1,2017-01-17,2017-01-16,2017-01-10,2017-01-04,1.0,7.0,13.0,4.1347826086956525,2.4644385519049643,2274
2017-01-23,PRO205,02-7121,4,2017-01-23,2017-01-17,2017-01-16,2017-01-10,6.0,7.0,13.0,4.1347826086956525,2.4644385519049643,2476
2017-01-25,PRO205,02-7121,4,2017-01-25,2017-01-23,2017-01-17,2017-01-16,2.0,8.0,9.0,4.1347826086956525,2.4644385519049643,2476
2017-01-27,PRO205,02-6355,2,2017-01-27,2017-01-25,2017-01-23,2017-01-17,2.0,4.0,10.0,4.1347826086956525,2.4644385519049643,2274
2017-01-30,PRO205,02-2640,2,2017-01-30,2017-01-27,2017-01-25,2017-01-23,3.0,5.0,7.0,4.1347826086956525,2.4644385519049643,1195
2017-01-31,PRO205,02-5190,1,2017-01-31,2017-01-30,2017-01-27,2017-01-25,1.0,4.0,6.0,4.1347826086956525,2.4644385519049643,1976
2017-02-01,PRO205,02-5708,2,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,4.1347826086956525,2.4644385519049643,2123
2017-02-08,PRO205,02-5624,1,2017-02-08,2017-02-01,2017-01-31,2017-01-30,7.0,8.0,9.0,4.1347826086956525,2.4644385519049643,2101
2017-02-13,PRO205,02-5492,4,2017-02-13,2017-02-08,2017-02-01,2017-01-31,5.0,12.0,13.0,4.1347826086956525,2.4644385519049643,2068
2017-02-15,PRO205,02-5187,3,2017-02-15,2017-02-13,2017-02-08,2017-02-01,2.0,7.0,14.0,4.1347826086956525,2.4644385519049643,1974
2017-02-20,PRO205,02-5874,4,2017-02-20,2017-02-15,2017-02-13,2017-02-08,5.0,7.0,12.0,4.1347826086956525,2.4644385519049643,2159
2017-02-21,PRO205,SPC1719,2,2017-02-21,2017-02-20,2017-02-15,2017-02-13,1.0,6.0,8.0,4.1347826086956525,2.4644385519049643,5582
2017-02-24,PRO205,02-8096,3,2017-02-24,2017-02-21,2017-02-20,2017-02-15,3.0,4.0,9.0,4.1347826086956525,2.4644385519049643,2765
2017-02-28,PRO205,02-5117,3,2017-02-28,2017-02-24,2017-02-21,2017-02-20,4.0,7.0,8.0,4.1347826086956525,2.4644385519049643,1949
2017-03-07,PRO205,02-2640,1,2017-03-07,2017-02-28,2017-02-24,2017-02-21,7.0,11.0,14.0,4.1347826086956525,2.4644385519049643,1195
2017-03-13,PRO205,02-5117,5,2017-03-13,2017-03-07,2017-02-28,2017-02-24,6.0,13.0,17.0,4.1347826086956525,2.4644385519049643,1949
2017-03-20,PRO205,02-1804,3,2017-03-20,2017-03-13,2017-03-07,2017-02-28,7.0,13.0,20.0,4.1347826086956525,2.4644385519049643,926
2017-03-22,PRO205,02-5624,2,2017-03-22,2017-03-20,2017-03-13,2017-03-07,2.0,9.0,15.0,4.1347826086956525,2.4644385519049643,2101
2017-03-29,PRO205,20-8488,2,2017-03-29,2017-03-22,2017-03-20,2017-03-13,7.0,9.0,16.0,4.1347826086956525,2.4644385519049643,4369
2017-03-31,PRO205,02-5117,1,2017-03-31,2017-03-29,2017-03-22,2017-03-20,2.0,9.0,11.0,4.1347826086956525,2.4644385519049643,1949
2017-04-05,PRO205,02-7994,1,2017-04-05,2017-03-31,2017-03-29,2017-03-22,5.0,7.0,14.0,4.1347826086956525,2.4644385519049643,2744
2017-04-10,PRO205,SPC1892,2,2017-04-10,2017-04-05,2017-03-31,2017-03-29,5.0,10.0,12.0,4.1347826086956525,2.4644385519049643,5749
2017-04-18,PRO205,02-7333,1,2017-04-18,2017-04-10,2017-04-05,2017-03-31,8.0,13.0,18.0,4.1347826086956525,2.4644385519049643,2548
2017-04-19,PRO205,02-8008,1,2017-04-19,2017-04-18,2017-04-10,2017-04-05,1.0,9.0,14.0,4.1347826086956525,2.4644385519049643,2749
2017-04-24,PRO205,02-5117,2,2017-04-24,2017-04-19,2017-04-18,2017-04-10,5.0,6.0,14.0,4.1347826086956525,2.4644385519049643,1949
2017-04-26,PRO205,SPC1893,3,2017-04-26,2017-04-24,2017-04-19,2017-04-18,2.0,7.0,8.0,4.1347826086956525,2.4644385519049643,5750
2017-05-01,PRO205,02-7483,1,2017-05-01,2017-04-26,2017-04-24,2017-04-19,5.0,7.0,12.0,4.1347826086956525,2.4644385519049643,2605
2017-05-03,PRO205,02-7373,1,2017-05-03,2017-05-01,2017-04-26,2017-04-24,2.0,7.0,9.0,4.1347826086956525,2.4644385519049643,2564
