InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-08,EIG100,02-2374,1,2015-09-08,2015-09-01,2015-08-25,2015-08-18,7.0,14.0,21.0,13.928571428571429,26.73074946635367,1104
2015-09-15,EIG100,06-6099,1,2015-09-15,2015-09-08,2015-09-01,2015-08-25,7.0,14.0,21.0,13.928571428571429,26.73074946635367,3747
2015-09-16,EIG100,02-2096,3,2015-09-16,2015-09-15,2015-09-08,2015-09-01,1.0,8.0,15.0,13.928571428571429,26.73074946635367,1015
2015-09-17,EIG100,02-2096,1,2015-09-17,2015-09-16,2015-09-15,2015-09-08,1.0,2.0,9.0,13.928571428571429,26.73074946635367,1015
2015-09-23,EIG100,02-6134,1,2015-09-23,2015-09-17,2015-09-16,2015-09-15,6.0,7.0,8.0,13.928571428571429,26.73074946635367,2213
2015-09-29,EIG100,02-2802,1,2015-09-29,2015-09-23,2015-09-17,2015-09-16,6.0,12.0,13.0,13.928571428571429,26.73074946635367,1233
2015-09-30,EIG100,02-4679,4,2015-09-30,2015-09-29,2015-09-23,2015-09-17,1.0,7.0,13.0,13.928571428571429,26.73074946635367,1779
2015-10-07,EIG100,02-7388,3,2015-10-07,2015-09-30,2015-09-29,2015-09-23,7.0,8.0,14.0,13.928571428571429,26.73074946635367,2571
2015-10-13,EIG100,01-0469,1,2015-10-13,2015-10-07,2015-09-30,2015-09-29,6.0,13.0,14.0,13.928571428571429,26.73074946635367,76
2015-11-10,EIG100,02-8991,4,2015-11-10,2015-10-13,2015-10-07,2015-09-30,28.0,34.0,41.0,13.928571428571429,26.73074946635367,3014
2015-11-17,EIG100,02-8991,4,2015-11-17,2015-11-10,2015-10-13,2015-10-07,7.0,35.0,41.0,13.928571428571429,26.73074946635367,3014
2016-02-29,EIG100,01-6133,2,2016-02-29,2015-11-17,2015-11-10,2015-10-13,104.0,111.0,139.0,13.928571428571429,26.73074946635367,256
