InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-28,TRA119,02-3615,1,2015-09-28,2015-09-17,2015-08-19,2015-08-17,11.0,40.0,42.0,6.886956521739131,10.534625629191378,1513
2015-10-15,TRA119,02-3666,2,2015-10-15,2015-09-28,2015-09-17,2015-08-19,17.0,28.0,57.0,6.886956521739131,10.534625629191378,1531
2015-10-20,TRA119,02-7646,1,2015-10-20,2015-10-15,2015-09-28,2015-09-17,5.0,22.0,33.0,6.886956521739131,10.534625629191378,2636
2015-10-23,TRA119,02-7121,3,2015-10-23,2015-10-20,2015-10-15,2015-09-28,3.0,8.0,25.0,6.886956521739131,10.534625629191378,2476
2015-10-26,TRA119,02-1291,1,2015-10-26,2015-10-23,2015-10-20,2015-10-15,3.0,6.0,11.0,6.886956521739131,10.534625629191378,757
2015-11-02,TRA119,02-1867,1,2015-11-02,2015-10-26,2015-10-23,2015-10-20,7.0,10.0,13.0,6.886956521739131,10.534625629191378,937
2015-11-09,TRA119,02-2943,1,2015-11-09,2015-11-02,2015-10-26,2015-10-23,7.0,14.0,17.0,6.886956521739131,10.534625629191378,1277
2015-11-11,TRA119,SPC1329,2,2015-11-11,2015-11-09,2015-11-02,2015-10-26,2.0,9.0,16.0,6.886956521739131,10.534625629191378,5203
2015-11-13,TRA119,02-6889,2,2015-11-13,2015-11-11,2015-11-09,2015-11-02,2.0,4.0,11.0,6.886956521739131,10.534625629191378,2414
2015-11-16,TRA119,02-7371,3,2015-11-16,2015-11-13,2015-11-11,2015-11-09,3.0,5.0,7.0,6.886956521739131,10.534625629191378,2562
2015-11-17,TRA119,02-7371,4,2015-11-17,2015-11-16,2015-11-13,2015-11-11,1.0,4.0,6.0,6.886956521739131,10.534625629191378,2562
2015-11-18,TRA119,02-4600,2,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,6.886956521739131,10.534625629191378,1752
2015-11-23,TRA119,02-4107,2,2015-11-23,2015-11-18,2015-11-17,2015-11-16,5.0,6.0,7.0,6.886956521739131,10.534625629191378,1648
2015-11-27,TRA119,02-5593,3,2015-11-27,2015-11-23,2015-11-18,2015-11-17,4.0,9.0,10.0,6.886956521739131,10.534625629191378,2088
2015-12-07,TRA119,02-5593,4,2015-12-07,2015-11-27,2015-11-23,2015-11-18,10.0,14.0,19.0,6.886956521739131,10.534625629191378,2088
2015-12-09,TRA119,06-6851,4,2015-12-09,2015-12-07,2015-11-27,2015-11-23,2.0,12.0,16.0,6.886956521739131,10.534625629191378,3773
2015-12-15,TRA119,02-2710,1,2015-12-15,2015-12-09,2015-12-07,2015-11-27,6.0,8.0,18.0,6.886956521739131,10.534625629191378,1213
2015-12-21,TRA119,02-2369,1,2015-12-21,2015-12-15,2015-12-09,2015-12-07,6.0,12.0,14.0,6.886956521739131,10.534625629191378,1100
2015-12-23,TRA119,02-0439,2,2015-12-23,2015-12-21,2015-12-15,2015-12-09,2.0,8.0,14.0,6.886956521739131,10.534625629191378,483
2015-12-28,TRA119,02-7807,1,2015-12-28,2015-12-23,2015-12-21,2015-12-15,5.0,7.0,13.0,6.886956521739131,10.534625629191378,2699
