InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-05,JAC130,02-7682,1,2015-11-05,2015-10-02,2015-08-21,2015-08-05,34.0,76.0,92.0,15.681818181818182,9.367554763708739,2648
2015-11-20,JAC130,02-5593,2,2015-11-20,2015-11-05,2015-10-02,2015-08-21,15.0,49.0,91.0,15.681818181818182,9.367554763708739,2088
2015-12-02,JAC130,02-6483,1,2015-12-02,2015-11-20,2015-11-05,2015-10-02,12.0,27.0,61.0,15.681818181818182,9.367554763708739,2311
2015-12-17,JAC130,SPC1360,1,2015-12-17,2015-12-02,2015-11-20,2015-11-05,15.0,27.0,42.0,15.681818181818182,9.367554763708739,5234
2016-01-06,JAC130,02-1291,1,2016-01-06,2015-12-17,2015-12-02,2015-11-20,20.0,35.0,47.0,15.681818181818182,9.367554763708739,757
2016-01-08,JAC130,02-5594,1,2016-01-08,2016-01-06,2015-12-17,2015-12-02,2.0,22.0,37.0,15.681818181818182,9.367554763708739,2089
2016-01-11,JAC130,SPC1207,3,2016-01-11,2016-01-08,2016-01-06,2015-12-17,3.0,5.0,25.0,15.681818181818182,9.367554763708739,5086
2016-01-21,JAC130,02-5594,1,2016-01-21,2016-01-11,2016-01-08,2016-01-06,10.0,13.0,15.0,15.681818181818182,9.367554763708739,2089
2016-02-12,JAC130,02-7373,1,2016-02-12,2016-01-21,2016-01-11,2016-01-08,22.0,32.0,35.0,15.681818181818182,9.367554763708739,2564
2016-02-23,JAC130,02-1291,1,2016-02-23,2016-02-12,2016-01-21,2016-01-11,11.0,33.0,43.0,15.681818181818182,9.367554763708739,757
2016-03-17,JAC130,SPC1360,1,2016-03-17,2016-02-23,2016-02-12,2016-01-21,23.0,34.0,56.0,15.681818181818182,9.367554763708739,5234
2016-03-24,JAC130,02-5593,8,2016-03-24,2016-03-17,2016-02-23,2016-02-12,7.0,30.0,41.0,15.681818181818182,9.367554763708739,2088
2016-04-06,JAC130,02-2374,4,2016-04-06,2016-03-24,2016-03-17,2016-02-23,13.0,20.0,43.0,15.681818181818182,9.367554763708739,1104
2016-04-20,JAC130,02-5630,1,2016-04-20,2016-04-06,2016-03-24,2016-03-17,14.0,27.0,34.0,15.681818181818182,9.367554763708739,2102
2016-05-04,JAC130,02-5594,1,2016-05-04,2016-04-20,2016-04-06,2016-03-24,14.0,28.0,41.0,15.681818181818182,9.367554763708739,2089
2016-05-18,JAC130,SPC1360,1,2016-05-18,2016-05-04,2016-04-20,2016-04-06,14.0,28.0,42.0,15.681818181818182,9.367554763708739,5234
2016-06-03,JAC130,06-4840,4,2016-06-03,2016-05-18,2016-05-04,2016-04-20,16.0,30.0,44.0,15.681818181818182,9.367554763708739,3687
2016-06-28,JAC130,02-1291,1,2016-06-28,2016-06-03,2016-05-18,2016-05-04,25.0,41.0,55.0,15.681818181818182,9.367554763708739,757
2016-07-08,JAC130,02-5594,2,2016-07-08,2016-06-28,2016-06-03,2016-05-18,10.0,35.0,51.0,15.681818181818182,9.367554763708739,2089
2016-07-15,JAC130,02-1291,2,2016-07-15,2016-07-08,2016-06-28,2016-06-03,7.0,17.0,42.0,15.681818181818182,9.367554763708739,757
