InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-10,BEL164,02-4691,4,2015-09-10,2015-09-09,2015-09-08,2015-09-03,1.0,2.0,7.0,1.7573529411764706,1.164207290620795,1781
2015-09-15,BEL164,01-4422,3,2015-09-15,2015-09-10,2015-09-09,2015-09-08,5.0,6.0,7.0,1.7573529411764706,1.164207290620795,188
2015-09-16,BEL164,SPC1001,1,2015-09-16,2015-09-15,2015-09-10,2015-09-09,1.0,6.0,7.0,1.7573529411764706,1.164207290620795,4888
2015-09-18,BEL164,22-6510,1,2015-09-18,2015-09-16,2015-09-15,2015-09-10,2.0,3.0,8.0,1.7573529411764706,1.164207290620795,4482
2015-09-22,BEL164,01-4422,5,2015-09-22,2015-09-18,2015-09-16,2015-09-15,4.0,6.0,7.0,1.7573529411764706,1.164207290620795,188
2015-09-25,BEL164,SPC1001,2,2015-09-25,2015-09-22,2015-09-18,2015-09-16,3.0,7.0,9.0,1.7573529411764706,1.164207290620795,4888
2015-09-29,BEL164,02-7184,1,2015-09-29,2015-09-25,2015-09-22,2015-09-18,4.0,7.0,11.0,1.7573529411764706,1.164207290620795,2497
2015-10-01,BEL164,01-4422,3,2015-10-01,2015-09-29,2015-09-25,2015-09-22,2.0,6.0,9.0,1.7573529411764706,1.164207290620795,188
2015-10-05,BEL164,02-5624,3,2015-10-05,2015-10-01,2015-09-29,2015-09-25,4.0,6.0,10.0,1.7573529411764706,1.164207290620795,2101
2015-10-07,BEL164,SPC1158,1,2015-10-07,2015-10-05,2015-10-01,2015-09-29,2.0,6.0,8.0,1.7573529411764706,1.164207290620795,5037
2015-10-09,BEL164,01-4422,3,2015-10-09,2015-10-07,2015-10-05,2015-10-01,2.0,4.0,8.0,1.7573529411764706,1.164207290620795,188
2015-10-12,BEL164,06-1027,2,2015-10-12,2015-10-09,2015-10-07,2015-10-05,3.0,5.0,7.0,1.7573529411764706,1.164207290620795,3585
2015-10-13,BEL164,02-7079,5,2015-10-13,2015-10-12,2015-10-09,2015-10-07,1.0,4.0,6.0,1.7573529411764706,1.164207290620795,2460
2015-10-15,BEL164,01-8638,5,2015-10-15,2015-10-13,2015-10-12,2015-10-09,2.0,3.0,6.0,1.7573529411764706,1.164207290620795,304
2015-10-16,BEL164,01-2801,1,2015-10-16,2015-10-15,2015-10-13,2015-10-12,1.0,3.0,4.0,1.7573529411764706,1.164207290620795,142
2015-10-19,BEL164,02-0448,1,2015-10-19,2015-10-16,2015-10-15,2015-10-13,3.0,4.0,6.0,1.7573529411764706,1.164207290620795,485
2015-10-21,BEL164,02-1922,1,2015-10-21,2015-10-19,2015-10-16,2015-10-15,2.0,5.0,6.0,1.7573529411764706,1.164207290620795,953
2015-10-22,BEL164,02-5709,1,2015-10-22,2015-10-21,2015-10-19,2015-10-16,1.0,3.0,6.0,1.7573529411764706,1.164207290620795,2124
2015-10-23,BEL164,02-4608,1,2015-10-23,2015-10-22,2015-10-21,2015-10-19,1.0,2.0,4.0,1.7573529411764706,1.164207290620795,1757
2015-10-27,BEL164,22-6505,2,2015-10-27,2015-10-23,2015-10-22,2015-10-21,4.0,5.0,6.0,1.7573529411764706,1.164207290620795,4481
2015-10-30,BEL164,SPC1249,1,2015-10-30,2015-10-27,2015-10-23,2015-10-22,3.0,7.0,8.0,1.7573529411764706,1.164207290620795,5128
2015-11-02,BEL164,02-5709,2,2015-11-02,2015-10-30,2015-10-27,2015-10-23,3.0,6.0,10.0,1.7573529411764706,1.164207290620795,2124
2015-11-04,BEL164,SPC1303,12,2015-11-04,2015-11-02,2015-10-30,2015-10-27,2.0,5.0,8.0,1.7573529411764706,1.164207290620795,5178
2015-11-09,BEL164,02-7184,1,2015-11-09,2015-11-04,2015-11-02,2015-10-30,5.0,7.0,10.0,1.7573529411764706,1.164207290620795,2497
2015-11-10,BEL164,02-6889,1,2015-11-10,2015-11-09,2015-11-04,2015-11-02,1.0,6.0,8.0,1.7573529411764706,1.164207290620795,2414
2015-11-12,BEL164,06-1027,1,2015-11-12,2015-11-10,2015-11-09,2015-11-04,2.0,3.0,8.0,1.7573529411764706,1.164207290620795,3585
2015-11-13,BEL164,06-1027,2,2015-11-13,2015-11-12,2015-11-10,2015-11-09,1.0,3.0,4.0,1.7573529411764706,1.164207290620795,3585
2015-11-16,BEL164,02-5709,1,2015-11-16,2015-11-13,2015-11-12,2015-11-10,3.0,4.0,6.0,1.7573529411764706,1.164207290620795,2124
2015-11-18,BEL164,02-8714,1,2015-11-18,2015-11-16,2015-11-13,2015-11-12,2.0,5.0,6.0,1.7573529411764706,1.164207290620795,2930
2015-11-19,BEL164,SPC1303,4,2015-11-19,2015-11-18,2015-11-16,2015-11-13,1.0,3.0,6.0,1.7573529411764706,1.164207290620795,5178
2015-11-23,BEL164,02-6693,2,2015-11-23,2015-11-19,2015-11-18,2015-11-16,4.0,5.0,7.0,1.7573529411764706,1.164207290620795,2361
2015-11-24,BEL164,02-5709,1,2015-11-24,2015-11-23,2015-11-19,2015-11-18,1.0,5.0,6.0,1.7573529411764706,1.164207290620795,2124
2015-11-30,BEL164,SPC0165,1,2015-11-30,2015-11-24,2015-11-23,2015-11-19,6.0,7.0,11.0,1.7573529411764706,1.164207290620795,4814
2015-12-01,BEL164,02-5709,2,2015-12-01,2015-11-30,2015-11-24,2015-11-23,1.0,7.0,8.0,1.7573529411764706,1.164207290620795,2124
2015-12-04,BEL164,02-7184,1,2015-12-04,2015-12-01,2015-11-30,2015-11-24,3.0,4.0,10.0,1.7573529411764706,1.164207290620795,2497
2015-12-07,BEL164,02-7142,8,2015-12-07,2015-12-04,2015-12-01,2015-11-30,3.0,6.0,7.0,1.7573529411764706,1.164207290620795,2485
2015-12-08,BEL164,02-3117,1,2015-12-08,2015-12-07,2015-12-04,2015-12-01,1.0,4.0,7.0,1.7573529411764706,1.164207290620795,1354
2015-12-10,BEL164,02-6448,1,2015-12-10,2015-12-08,2015-12-07,2015-12-04,2.0,3.0,6.0,1.7573529411764706,1.164207290620795,2301
2015-12-11,BEL164,01-4422,3,2015-12-11,2015-12-10,2015-12-08,2015-12-07,1.0,3.0,4.0,1.7573529411764706,1.164207290620795,188
2015-12-14,BEL164,SPC1273,2,2015-12-14,2015-12-11,2015-12-10,2015-12-08,3.0,4.0,6.0,1.7573529411764706,1.164207290620795,5148
2015-12-15,BEL164,01-4422,1,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,1.7573529411764706,1.164207290620795,188
2015-12-16,BEL164,01-4422,1,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,1.7573529411764706,1.164207290620795,188
2015-12-18,BEL164,02-4691,1,2015-12-18,2015-12-16,2015-12-15,2015-12-14,2.0,3.0,4.0,1.7573529411764706,1.164207290620795,1781
2015-12-21,BEL164,SPC1246,3,2015-12-21,2015-12-18,2015-12-16,2015-12-15,3.0,5.0,6.0,1.7573529411764706,1.164207290620795,5125
2015-12-22,BEL164,SPC9859,2,2015-12-22,2015-12-21,2015-12-18,2015-12-16,1.0,4.0,6.0,1.7573529411764706,1.164207290620795,6166
2015-12-23,BEL164,SPC9859,2,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,1.7573529411764706,1.164207290620795,6166
2015-12-29,BEL164,02-6364,1,2015-12-29,2015-12-23,2015-12-22,2015-12-21,6.0,7.0,8.0,1.7573529411764706,1.164207290620795,2277
2015-12-30,BEL164,02-3240,6,2015-12-30,2015-12-29,2015-12-23,2015-12-22,1.0,7.0,8.0,1.7573529411764706,1.164207290620795,1390
2016-01-04,BEL164,SPC1274,1,2016-01-04,2015-12-30,2015-12-29,2015-12-23,5.0,6.0,12.0,1.7573529411764706,1.164207290620795,5149
2016-01-06,BEL164,SPC1303,7,2016-01-06,2016-01-04,2015-12-30,2015-12-29,2.0,7.0,8.0,1.7573529411764706,1.164207290620795,5178
2016-01-07,BEL164,02-2239,1,2016-01-07,2016-01-06,2016-01-04,2015-12-30,1.0,3.0,8.0,1.7573529411764706,1.164207290620795,1074
2016-01-08,BEL164,02-3279,1,2016-01-08,2016-01-07,2016-01-06,2016-01-04,1.0,2.0,4.0,1.7573529411764706,1.164207290620795,1397
2016-01-11,BEL164,02-4703,1,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,1.7573529411764706,1.164207290620795,1787
2016-01-12,BEL164,02-0735,2,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,1.7573529411764706,1.164207290620795,613
2016-01-14,BEL164,SPC1303,3,2016-01-14,2016-01-12,2016-01-11,2016-01-08,2.0,3.0,6.0,1.7573529411764706,1.164207290620795,5178
2016-01-18,BEL164,02-8764,1,2016-01-18,2016-01-14,2016-01-12,2016-01-11,4.0,6.0,7.0,1.7573529411764706,1.164207290620795,2945
2016-01-20,BEL164,02-1922,1,2016-01-20,2016-01-18,2016-01-14,2016-01-12,2.0,6.0,8.0,1.7573529411764706,1.164207290620795,953
2016-01-22,BEL164,02-6283,4,2016-01-22,2016-01-20,2016-01-18,2016-01-14,2.0,4.0,8.0,1.7573529411764706,1.164207290620795,2249
2016-01-25,BEL164,02-6539,1,2016-01-25,2016-01-22,2016-01-20,2016-01-18,3.0,5.0,7.0,1.7573529411764706,1.164207290620795,2322
2016-01-28,BEL164,02-6539,1,2016-01-28,2016-01-25,2016-01-22,2016-01-20,3.0,6.0,8.0,1.7573529411764706,1.164207290620795,2322
2016-01-29,BEL164,02-1016,1,2016-01-29,2016-01-28,2016-01-25,2016-01-22,1.0,4.0,7.0,1.7573529411764706,1.164207290620795,671
2016-02-03,BEL164,01-4422,8,2016-02-03,2016-01-29,2016-01-28,2016-01-25,5.0,6.0,9.0,1.7573529411764706,1.164207290620795,188
2016-02-04,BEL164,SPC9859,3,2016-02-04,2016-02-03,2016-01-29,2016-01-28,1.0,6.0,7.0,1.7573529411764706,1.164207290620795,6166
2016-02-08,BEL164,02-1416,3,2016-02-08,2016-02-04,2016-02-03,2016-01-29,4.0,5.0,10.0,1.7573529411764706,1.164207290620795,800
2016-02-10,BEL164,02-0608,1,2016-02-10,2016-02-08,2016-02-04,2016-02-03,2.0,6.0,7.0,1.7573529411764706,1.164207290620795,559
2016-02-11,BEL164,02-0608,1,2016-02-11,2016-02-10,2016-02-08,2016-02-04,1.0,3.0,7.0,1.7573529411764706,1.164207290620795,559
2016-02-15,BEL164,02-5031,3,2016-02-15,2016-02-11,2016-02-10,2016-02-08,4.0,5.0,7.0,1.7573529411764706,1.164207290620795,1910
2016-02-16,BEL164,02-7121,1,2016-02-16,2016-02-15,2016-02-11,2016-02-10,1.0,5.0,6.0,1.7573529411764706,1.164207290620795,2476
2016-02-18,BEL164,09-9758,5,2016-02-18,2016-02-16,2016-02-15,2016-02-11,2.0,3.0,7.0,1.7573529411764706,1.164207290620795,4022
2016-02-22,BEL164,01-4422,5,2016-02-22,2016-02-18,2016-02-16,2016-02-15,4.0,6.0,7.0,1.7573529411764706,1.164207290620795,188
2016-02-23,BEL164,02-1070,1,2016-02-23,2016-02-22,2016-02-18,2016-02-16,1.0,5.0,7.0,1.7573529411764706,1.164207290620795,687
2016-02-26,BEL164,02-6388,1,2016-02-26,2016-02-23,2016-02-22,2016-02-18,3.0,4.0,8.0,1.7573529411764706,1.164207290620795,2286
2016-02-29,BEL164,10-0076,1,2016-02-29,2016-02-26,2016-02-23,2016-02-22,3.0,6.0,7.0,1.7573529411764706,1.164207290620795,4093
2016-03-01,BEL164,02-6260,1,2016-03-01,2016-02-29,2016-02-26,2016-02-23,1.0,4.0,7.0,1.7573529411764706,1.164207290620795,2241
2016-03-02,BEL164,02-2442,1,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,1.7573529411764706,1.164207290620795,1130
2016-03-03,BEL164,09-9758,1,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,4022
2016-03-07,BEL164,02-0235,1,2016-03-07,2016-03-03,2016-03-02,2016-03-01,4.0,5.0,6.0,1.7573529411764706,1.164207290620795,410
2016-03-08,BEL164,02-6205,1,2016-03-08,2016-03-07,2016-03-03,2016-03-02,1.0,5.0,6.0,1.7573529411764706,1.164207290620795,2228
2016-03-10,BEL164,06-4840,3,2016-03-10,2016-03-08,2016-03-07,2016-03-03,2.0,3.0,7.0,1.7573529411764706,1.164207290620795,3687
2016-03-11,BEL164,02-5569,1,2016-03-11,2016-03-10,2016-03-08,2016-03-07,1.0,3.0,4.0,1.7573529411764706,1.164207290620795,2085
2016-03-14,BEL164,09-9758,1,2016-03-14,2016-03-11,2016-03-10,2016-03-08,3.0,4.0,6.0,1.7573529411764706,1.164207290620795,4022
2016-03-15,BEL164,02-0235,2,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,1.7573529411764706,1.164207290620795,410
2016-03-16,BEL164,01-1142,4,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,1.7573529411764706,1.164207290620795,89
2016-03-17,BEL164,SPC1410,2,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,5282
2016-03-18,BEL164,02-2428,1,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,1124
2016-03-21,BEL164,02-2428,1,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,1.7573529411764706,1.164207290620795,1124
2016-03-22,BEL164,02-0230,2,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,1.7573529411764706,1.164207290620795,407
2016-03-23,BEL164,09-9758,1,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,1.7573529411764706,1.164207290620795,4022
2016-03-24,BEL164,01-1142,3,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,89
2016-03-28,BEL164,01-1142,4,2016-03-28,2016-03-24,2016-03-23,2016-03-22,4.0,5.0,6.0,1.7573529411764706,1.164207290620795,89
2016-03-29,BEL164,02-3743,1,2016-03-29,2016-03-28,2016-03-24,2016-03-23,1.0,5.0,6.0,1.7573529411764706,1.164207290620795,1549
2016-03-30,BEL164,02-0235,2,2016-03-30,2016-03-29,2016-03-28,2016-03-24,1.0,2.0,6.0,1.7573529411764706,1.164207290620795,410
2016-04-01,BEL164,02-0235,3,2016-04-01,2016-03-30,2016-03-29,2016-03-28,2.0,3.0,4.0,1.7573529411764706,1.164207290620795,410
2016-04-04,BEL164,01-1142,1,2016-04-04,2016-04-01,2016-03-30,2016-03-29,3.0,5.0,6.0,1.7573529411764706,1.164207290620795,89
2016-04-05,BEL164,01-1142,5,2016-04-05,2016-04-04,2016-04-01,2016-03-30,1.0,4.0,6.0,1.7573529411764706,1.164207290620795,89
2016-04-06,BEL164,02-5588,1,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,1.7573529411764706,1.164207290620795,2087
2016-04-07,BEL164,02-1404,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,791
2016-04-08,BEL164,22-6510,1,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,4482
2016-04-11,BEL164,02-4976,2,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,1.7573529411764706,1.164207290620795,1885
2016-04-12,BEL164,02-4135,1,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,1.7573529411764706,1.164207290620795,1659
2016-04-13,BEL164,02-7393,2,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,1.7573529411764706,1.164207290620795,2575
2016-04-14,BEL164,02-2935,4,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,1273
2016-04-15,BEL164,02-0235,1,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,410
2016-04-18,BEL164,02-0228,1,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,1.7573529411764706,1.164207290620795,406
2016-04-19,BEL164,02-6448,1,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,1.7573529411764706,1.164207290620795,2301
2016-04-20,BEL164,10-0449,1,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,1.7573529411764706,1.164207290620795,4097
2016-04-21,BEL164,01-4422,3,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,188
2016-04-22,BEL164,02-6132,1,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,2212
2016-04-25,BEL164,02-3572,1,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,1.7573529411764706,1.164207290620795,1494
2016-04-27,BEL164,02-1416,4,2016-04-27,2016-04-25,2016-04-22,2016-04-21,2.0,5.0,6.0,1.7573529411764706,1.164207290620795,800
2016-04-28,BEL164,10-4784,5,2016-04-28,2016-04-27,2016-04-25,2016-04-22,1.0,3.0,6.0,1.7573529411764706,1.164207290620795,4144
2016-04-29,BEL164,01-4422,2,2016-04-29,2016-04-28,2016-04-27,2016-04-25,1.0,2.0,4.0,1.7573529411764706,1.164207290620795,188
2016-05-02,BEL164,01-1258,1,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,1.7573529411764706,1.164207290620795,102
2016-05-03,BEL164,09-9758,1,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,1.7573529411764706,1.164207290620795,4022
2016-05-04,BEL164,02-2935,1,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,1.7573529411764706,1.164207290620795,1273
2016-05-05,BEL164,02-1070,2,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,687
2016-05-06,BEL164,01-4422,3,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,188
2016-05-09,BEL164,01-4422,4,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,1.7573529411764706,1.164207290620795,188
2016-05-10,BEL164,02-6364,1,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,1.7573529411764706,1.164207290620795,2277
2016-05-11,BEL164,02-2096,1,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,1.7573529411764706,1.164207290620795,1015
2016-05-13,BEL164,10-0471,1,2016-05-13,2016-05-11,2016-05-10,2016-05-09,2.0,3.0,4.0,1.7573529411764706,1.164207290620795,4098
2016-05-16,BEL164,10-4564,1,2016-05-16,2016-05-13,2016-05-11,2016-05-10,3.0,5.0,6.0,1.7573529411764706,1.164207290620795,4141
2016-05-18,BEL164,02-4938,1,2016-05-18,2016-05-16,2016-05-13,2016-05-11,2.0,5.0,7.0,1.7573529411764706,1.164207290620795,1868
2016-05-19,BEL164,01-0284,2,2016-05-19,2016-05-18,2016-05-16,2016-05-13,1.0,3.0,6.0,1.7573529411764706,1.164207290620795,64
2016-05-20,BEL164,02-1289,2,2016-05-20,2016-05-19,2016-05-18,2016-05-16,1.0,2.0,4.0,1.7573529411764706,1.164207290620795,756
2016-05-23,BEL164,01-1258,2,2016-05-23,2016-05-20,2016-05-19,2016-05-18,3.0,4.0,5.0,1.7573529411764706,1.164207290620795,102
2016-05-24,BEL164,02-3836,1,2016-05-24,2016-05-23,2016-05-20,2016-05-19,1.0,4.0,5.0,1.7573529411764706,1.164207290620795,1586
2016-05-25,BEL164,02-2935,3,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,1.7573529411764706,1.164207290620795,1273
2016-05-26,BEL164,01-4422,5,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,188
