InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-23,RPF100,02-1605,84,2016-02-23,2016-02-19,2016-02-12,2016-02-09,4.0,11.0,14.0,5.39766081871345,5.457298978716747,865
2016-02-24,RPF100,02-6706,500,2016-02-24,2016-02-23,2016-02-19,2016-02-12,1.0,5.0,12.0,5.39766081871345,5.457298978716747,2365
2016-03-21,RPF100,02-1605,55,2016-03-21,2016-02-24,2016-02-23,2016-02-19,26.0,27.0,31.0,5.39766081871345,5.457298978716747,865
2016-03-22,RPF100,01-7635,200,2016-03-22,2016-03-21,2016-02-24,2016-02-23,1.0,27.0,28.0,5.39766081871345,5.457298978716747,293
2016-03-29,RPF100,01-7635,1,2016-03-29,2016-03-22,2016-03-21,2016-02-24,7.0,8.0,34.0,5.39766081871345,5.457298978716747,293
2016-03-31,RPF100,01-7635,1,2016-03-31,2016-03-29,2016-03-22,2016-03-21,2.0,9.0,10.0,5.39766081871345,5.457298978716747,293
2016-04-11,RPF100,01-7635,600,2016-04-11,2016-03-31,2016-03-29,2016-03-22,11.0,13.0,20.0,5.39766081871345,5.457298978716747,293
2016-04-26,RPF100,02-6691,6,2016-04-26,2016-04-11,2016-03-31,2016-03-29,15.0,26.0,28.0,5.39766081871345,5.457298978716747,2360
2016-05-03,RPF100,02-0521,50,2016-05-03,2016-04-26,2016-04-11,2016-03-31,7.0,22.0,33.0,5.39766081871345,5.457298978716747,509
2016-05-04,RPF100,02-0390,66,2016-05-04,2016-05-03,2016-04-26,2016-04-11,1.0,8.0,23.0,5.39766081871345,5.457298978716747,456
2016-05-10,RPF100,02-6691,6,2016-05-10,2016-05-04,2016-05-03,2016-04-26,6.0,7.0,14.0,5.39766081871345,5.457298978716747,2360
2016-05-16,RPF100,02-0524,12,2016-05-16,2016-05-10,2016-05-04,2016-05-03,6.0,12.0,13.0,5.39766081871345,5.457298978716747,511
2016-05-19,RPF100,02-5034,12,2016-05-19,2016-05-16,2016-05-10,2016-05-04,3.0,9.0,15.0,5.39766081871345,5.457298978716747,1912
2016-05-23,RPF100,02-5034,24,2016-05-23,2016-05-19,2016-05-16,2016-05-10,4.0,7.0,13.0,5.39766081871345,5.457298978716747,1912
2016-06-07,RPF100,02-2565,17,2016-06-07,2016-05-23,2016-05-19,2016-05-16,15.0,19.0,22.0,5.39766081871345,5.457298978716747,1176
2016-06-13,RPF100,02-2007,18,2016-06-13,2016-06-07,2016-05-23,2016-05-19,6.0,21.0,25.0,5.39766081871345,5.457298978716747,983
2016-06-15,RPF100,02-5034,24,2016-06-15,2016-06-13,2016-06-07,2016-05-23,2.0,8.0,23.0,5.39766081871345,5.457298978716747,1912
2016-06-21,RPF100,02-2565,1,2016-06-21,2016-06-15,2016-06-13,2016-06-07,6.0,8.0,14.0,5.39766081871345,5.457298978716747,1176
2016-06-23,RPF100,02-5171,8,2016-06-23,2016-06-21,2016-06-15,2016-06-13,2.0,8.0,10.0,5.39766081871345,5.457298978716747,1966
2016-06-27,RPF100,02-3665,300,2016-06-27,2016-06-23,2016-06-21,2016-06-15,4.0,6.0,12.0,5.39766081871345,5.457298978716747,1530
2016-06-30,RPF100,02-4609,100,2016-06-30,2016-06-27,2016-06-23,2016-06-21,3.0,7.0,9.0,5.39766081871345,5.457298978716747,1758
2016-07-05,RPF100,02-4213,4,2016-07-05,2016-06-30,2016-06-27,2016-06-23,5.0,8.0,12.0,5.39766081871345,5.457298978716747,1694
2016-07-19,RPF100,02-2134,80,2016-07-19,2016-07-05,2016-06-30,2016-06-27,14.0,19.0,22.0,5.39766081871345,5.457298978716747,1032
2016-07-21,RPF100,02-3665,180,2016-07-21,2016-07-19,2016-07-05,2016-06-30,2.0,16.0,21.0,5.39766081871345,5.457298978716747,1530
2016-07-22,RPF100,02-0047,66,2016-07-22,2016-07-21,2016-07-19,2016-07-05,1.0,3.0,17.0,5.39766081871345,5.457298978716747,342
2016-07-25,RPF100,02-3053,30,2016-07-25,2016-07-22,2016-07-21,2016-07-19,3.0,4.0,6.0,5.39766081871345,5.457298978716747,1334
2016-07-26,RPF100,02-0047,66,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,5.39766081871345,5.457298978716747,342
2016-08-05,RPF100,01-3751,20,2016-08-05,2016-07-26,2016-07-25,2016-07-22,10.0,11.0,14.0,5.39766081871345,5.457298978716747,170
2016-08-11,RPF100,02-8931,310,2016-08-11,2016-08-05,2016-07-26,2016-07-25,6.0,16.0,17.0,5.39766081871345,5.457298978716747,2990
2016-08-13,RPF100,01-3751,1,2016-08-13,2016-08-11,2016-08-05,2016-07-26,2.0,8.0,18.0,5.39766081871345,5.457298978716747,170
2016-08-17,RPF100,02-0390,66,2016-08-17,2016-08-13,2016-08-11,2016-08-05,4.0,6.0,12.0,5.39766081871345,5.457298978716747,456
2016-08-23,RPF100,02-8931,700,2016-08-23,2016-08-17,2016-08-13,2016-08-11,6.0,10.0,12.0,5.39766081871345,5.457298978716747,2990
2016-08-24,RPF100,02-8931,9,2016-08-24,2016-08-23,2016-08-17,2016-08-13,1.0,7.0,11.0,5.39766081871345,5.457298978716747,2990
2016-08-30,RPF100,02-5171,20,2016-08-30,2016-08-24,2016-08-23,2016-08-17,6.0,7.0,13.0,5.39766081871345,5.457298978716747,1966
2016-09-01,RPF100,02-3053,20,2016-09-01,2016-08-30,2016-08-24,2016-08-23,2.0,8.0,9.0,5.39766081871345,5.457298978716747,1334
2016-09-07,RPF100,02-5171,10,2016-09-07,2016-09-01,2016-08-30,2016-08-24,6.0,8.0,14.0,5.39766081871345,5.457298978716747,1966
2016-09-12,RPF100,02-8045,150,2016-09-12,2016-09-07,2016-09-01,2016-08-30,5.0,11.0,13.0,5.39766081871345,5.457298978716747,2754
2016-09-22,RPF100,02-1390,70,2016-09-22,2016-09-12,2016-09-07,2016-09-01,10.0,15.0,21.0,5.39766081871345,5.457298978716747,787
2016-09-29,RPF100,02-1639,18,2016-09-29,2016-09-22,2016-09-12,2016-09-07,7.0,17.0,22.0,5.39766081871345,5.457298978716747,870
2016-10-04,RPF100,02-8694,65,2016-10-04,2016-09-29,2016-09-22,2016-09-12,5.0,12.0,22.0,5.39766081871345,5.457298978716747,2917
2016-10-11,RPF100,01-3751,9,2016-10-11,2016-10-04,2016-09-29,2016-09-22,7.0,12.0,19.0,5.39766081871345,5.457298978716747,170
2016-10-18,RPF100,02-0994,125,2016-10-18,2016-10-11,2016-10-04,2016-09-29,7.0,14.0,19.0,5.39766081871345,5.457298978716747,659
2016-10-25,RPF100,01-3751,9,2016-10-25,2016-10-18,2016-10-11,2016-10-04,7.0,14.0,21.0,5.39766081871345,5.457298978716747,170
2016-10-27,RPF100,02-7817,18,2016-10-27,2016-10-25,2016-10-18,2016-10-11,2.0,9.0,16.0,5.39766081871345,5.457298978716747,2702
2016-10-28,RPF100,02-5003,100,2016-10-28,2016-10-27,2016-10-25,2016-10-18,1.0,3.0,10.0,5.39766081871345,5.457298978716747,1893
2016-11-08,RPF100,02-5344,75,2016-11-08,2016-10-28,2016-10-27,2016-10-25,11.0,12.0,14.0,5.39766081871345,5.457298978716747,2024
2016-11-09,RPF100,02-0390,66,2016-11-09,2016-11-08,2016-10-28,2016-10-27,1.0,12.0,13.0,5.39766081871345,5.457298978716747,456
2016-11-16,RPF100,02-5152,3,2016-11-16,2016-11-09,2016-11-08,2016-10-28,7.0,8.0,19.0,5.39766081871345,5.457298978716747,1957
2016-11-17,RPF100,02-2007,90,2016-11-17,2016-11-16,2016-11-09,2016-11-08,1.0,8.0,9.0,5.39766081871345,5.457298978716747,983
2016-11-18,RPF100,02-5003,12,2016-11-18,2016-11-17,2016-11-16,2016-11-09,1.0,2.0,9.0,5.39766081871345,5.457298978716747,1893
2016-11-21,RPF100,02-1356,825,2016-11-21,2016-11-18,2016-11-17,2016-11-16,3.0,4.0,5.0,5.39766081871345,5.457298978716747,775
2016-12-07,RPF100,SPC1588,102,2016-12-07,2016-11-21,2016-11-18,2016-11-17,16.0,19.0,20.0,5.39766081871345,5.457298978716747,5455
2016-12-08,RPF100,02-8891,50,2016-12-08,2016-12-07,2016-11-21,2016-11-18,1.0,17.0,20.0,5.39766081871345,5.457298978716747,2978
2016-12-12,RPF100,02-3622,250,2016-12-12,2016-12-08,2016-12-07,2016-11-21,4.0,5.0,21.0,5.39766081871345,5.457298978716747,1516
2016-12-14,RPF100,10-4606,2000,2016-12-14,2016-12-12,2016-12-08,2016-12-07,2.0,6.0,7.0,5.39766081871345,5.457298978716747,4142
2016-12-20,RPF100,02-5152,12,2016-12-20,2016-12-14,2016-12-12,2016-12-08,6.0,8.0,12.0,5.39766081871345,5.457298978716747,1957
2017-01-10,RPF100,02-1778,25,2017-01-10,2016-12-20,2016-12-14,2016-12-12,21.0,27.0,29.0,5.39766081871345,5.457298978716747,910
2017-01-17,RPF100,02-3665,700,2017-01-17,2017-01-10,2016-12-20,2016-12-14,7.0,28.0,34.0,5.39766081871345,5.457298978716747,1530
2017-01-23,RPF100,01-3751,24,2017-01-23,2017-01-17,2017-01-10,2016-12-20,6.0,13.0,34.0,5.39766081871345,5.457298978716747,170
2017-01-24,RPF100,02-3665,24,2017-01-24,2017-01-23,2017-01-17,2017-01-10,1.0,7.0,14.0,5.39766081871345,5.457298978716747,1530
2017-01-25,RPF100,02-3665,24,2017-01-25,2017-01-24,2017-01-23,2017-01-17,1.0,2.0,8.0,5.39766081871345,5.457298978716747,1530
2017-02-01,RPF100,01-3751,6,2017-02-01,2017-01-25,2017-01-24,2017-01-23,7.0,8.0,9.0,5.39766081871345,5.457298978716747,170
2017-02-14,RPF100,02-1903,92,2017-02-14,2017-02-01,2017-01-25,2017-01-24,13.0,20.0,21.0,5.39766081871345,5.457298978716747,949
2017-02-21,RPF100,02-3897,22,2017-02-21,2017-02-14,2017-02-01,2017-01-25,7.0,20.0,27.0,5.39766081871345,5.457298978716747,1603
2017-02-28,RPF100,02-8931,30,2017-02-28,2017-02-21,2017-02-14,2017-02-01,7.0,14.0,27.0,5.39766081871345,5.457298978716747,2990
2017-03-02,RPF100,02-7817,49,2017-03-02,2017-02-28,2017-02-21,2017-02-14,2.0,9.0,16.0,5.39766081871345,5.457298978716747,2702
2017-03-20,RPF100,0090-18,50,2017-03-20,2017-03-02,2017-02-28,2017-02-21,18.0,20.0,27.0,5.39766081871345,5.457298978716747,34
2017-03-21,RPF100,02-7706,55,2017-03-21,2017-03-20,2017-03-02,2017-02-28,1.0,19.0,21.0,5.39766081871345,5.457298978716747,2658
2017-03-23,RPF100,02-0635,30,2017-03-23,2017-03-21,2017-03-20,2017-03-02,2.0,3.0,21.0,5.39766081871345,5.457298978716747,571
2017-03-24,RPF100,02-3053,48,2017-03-24,2017-03-23,2017-03-21,2017-03-20,1.0,3.0,4.0,5.39766081871345,5.457298978716747,1334
2017-03-31,RPF100,02-1403,888,2017-03-31,2017-03-24,2017-03-23,2017-03-21,7.0,8.0,10.0,5.39766081871345,5.457298978716747,790
2017-04-04,RPF100,02-1403,12,2017-04-04,2017-03-31,2017-03-24,2017-03-23,4.0,11.0,12.0,5.39766081871345,5.457298978716747,790
2017-04-06,RPF100,02-3053,12,2017-04-06,2017-04-04,2017-03-31,2017-03-24,2.0,6.0,13.0,5.39766081871345,5.457298978716747,1334
2017-04-10,RPF100,02-3081,400,2017-04-10,2017-04-06,2017-04-04,2017-03-31,4.0,6.0,10.0,5.39766081871345,5.457298978716747,1342
2017-04-18,RPF100,02-2565,3,2017-04-18,2017-04-10,2017-04-06,2017-04-04,8.0,12.0,14.0,5.39766081871345,5.457298978716747,1176
2017-04-19,RPF100,02-5152,15,2017-04-19,2017-04-18,2017-04-10,2017-04-06,1.0,9.0,13.0,5.39766081871345,5.457298978716747,1957
2017-04-20,RPF100,02-1390,5,2017-04-20,2017-04-19,2017-04-18,2017-04-10,1.0,2.0,10.0,5.39766081871345,5.457298978716747,787
2017-05-02,RPF100,02-8785,15,2017-05-02,2017-04-20,2017-04-19,2017-04-18,12.0,13.0,14.0,5.39766081871345,5.457298978716747,2952
2017-05-04,RPF100,02-6384,1666,2017-05-04,2017-05-02,2017-04-20,2017-04-19,2.0,14.0,15.0,5.39766081871345,5.457298978716747,2285
2017-05-08,RPF100,01-5542,240,2017-05-08,2017-05-04,2017-05-02,2017-04-20,4.0,6.0,18.0,5.39766081871345,5.457298978716747,230
2017-05-09,RPF100,02-3854,100,2017-05-09,2017-05-08,2017-05-04,2017-05-02,1.0,5.0,7.0,5.39766081871345,5.457298978716747,1591
2017-05-11,RPF100,02-7307,18,2017-05-11,2017-05-09,2017-05-08,2017-05-04,2.0,3.0,7.0,5.39766081871345,5.457298978716747,2536
2017-05-15,RPF100,02-7144,64,2017-05-15,2017-05-11,2017-05-09,2017-05-08,4.0,6.0,7.0,5.39766081871345,5.457298978716747,2486
2017-05-18,RPF100,02-6119,21,2017-05-18,2017-05-15,2017-05-11,2017-05-09,3.0,7.0,9.0,5.39766081871345,5.457298978716747,2210
2017-05-23,RPF100,02-3854,60,2017-05-23,2017-05-18,2017-05-15,2017-05-11,5.0,8.0,12.0,5.39766081871345,5.457298978716747,1591
2017-05-30,RPF100,02-0390,30,2017-05-30,2017-05-23,2017-05-18,2017-05-15,7.0,12.0,15.0,5.39766081871345,5.457298978716747,456
2017-06-01,RPF100,02-7706,100,2017-06-01,2017-05-30,2017-05-23,2017-05-18,2.0,9.0,14.0,5.39766081871345,5.457298978716747,2658
2017-06-05,RPF100,01-3751,18,2017-06-05,2017-06-01,2017-05-30,2017-05-23,4.0,6.0,13.0,5.39766081871345,5.457298978716747,170
2017-06-06,RPF100,01-5542,150,2017-06-06,2017-06-05,2017-06-01,2017-05-30,1.0,5.0,7.0,5.39766081871345,5.457298978716747,230
2017-06-12,RPF100,02-4977,1140,2017-06-12,2017-06-06,2017-06-05,2017-06-01,6.0,7.0,11.0,5.39766081871345,5.457298978716747,1886
2017-06-14,RPF100,02-6119,21,2017-06-14,2017-06-12,2017-06-06,2017-06-05,2.0,8.0,9.0,5.39766081871345,5.457298978716747,2210
2017-06-15,RPF100,02-6435,8,2017-06-15,2017-06-14,2017-06-12,2017-06-06,1.0,3.0,9.0,5.39766081871345,5.457298978716747,2298
2017-06-20,RPF100,01-5542,240,2017-06-20,2017-06-15,2017-06-14,2017-06-12,5.0,6.0,8.0,5.39766081871345,5.457298978716747,230
2017-06-21,RPF100,01-5542,100,2017-06-21,2017-06-20,2017-06-15,2017-06-14,1.0,6.0,7.0,5.39766081871345,5.457298978716747,230
2017-07-03,RPF100,01-5542,150,2017-07-03,2017-06-21,2017-06-20,2017-06-15,12.0,13.0,18.0,5.39766081871345,5.457298978716747,230
2017-07-06,RPF100,02-3665,340,2017-07-06,2017-07-03,2017-06-21,2017-06-20,3.0,15.0,16.0,5.39766081871345,5.457298978716747,1530
2017-07-17,RPF100,02-3053,100,2017-07-17,2017-07-06,2017-07-03,2017-06-21,11.0,14.0,26.0,5.39766081871345,5.457298978716747,1334
2017-07-18,RPF100,02-2565,5,2017-07-18,2017-07-17,2017-07-06,2017-07-03,1.0,12.0,15.0,5.39766081871345,5.457298978716747,1176
2017-07-19,RPF100,02-1887,20,2017-07-19,2017-07-18,2017-07-17,2017-07-06,1.0,2.0,13.0,5.39766081871345,5.457298978716747,942
2017-07-21,RPF100,02-1922,600,2017-07-21,2017-07-19,2017-07-18,2017-07-17,2.0,3.0,4.0,5.39766081871345,5.457298978716747,953
2017-07-24,RPF100,02-7144,60,2017-07-24,2017-07-21,2017-07-19,2017-07-18,3.0,5.0,6.0,5.39766081871345,5.457298978716747,2486
2017-07-25,RPF100,01-5542,150,2017-07-25,2017-07-24,2017-07-21,2017-07-19,1.0,4.0,6.0,5.39766081871345,5.457298978716747,230
2017-07-28,RPF100,02-8793,150,2017-07-28,2017-07-25,2017-07-24,2017-07-21,3.0,4.0,7.0,5.39766081871345,5.457298978716747,2955
2017-08-02,RPF100,02-2459,48,2017-08-02,2017-07-28,2017-07-25,2017-07-24,5.0,8.0,9.0,5.39766081871345,5.457298978716747,1139
2017-08-07,RPF100,02-3665,1150,2017-08-07,2017-08-02,2017-07-28,2017-07-25,5.0,10.0,13.0,5.39766081871345,5.457298978716747,1530
2017-08-17,RPF100,0090-18,50,2017-08-17,2017-08-07,2017-08-02,2017-07-28,10.0,15.0,20.0,5.39766081871345,5.457298978716747,34
2017-08-23,RPF100,02-3053,20,2017-08-23,2017-08-17,2017-08-07,2017-08-02,6.0,16.0,21.0,5.39766081871345,5.457298978716747,1334
2017-08-28,RPF100,02-3665,100,2017-08-28,2017-08-23,2017-08-17,2017-08-07,5.0,11.0,21.0,5.39766081871345,5.457298978716747,1530
2017-08-31,RPF100,09-9571,7,2017-08-31,2017-08-28,2017-08-23,2017-08-17,3.0,8.0,14.0,5.39766081871345,5.457298978716747,3995
2017-09-01,RPF100,02-5171,60,2017-09-01,2017-08-31,2017-08-28,2017-08-23,1.0,4.0,9.0,5.39766081871345,5.457298978716747,1966
2017-09-05,RPF100,02-1220,60,2017-09-05,2017-09-01,2017-08-31,2017-08-28,4.0,5.0,8.0,5.39766081871345,5.457298978716747,738
2017-09-11,RPF100,02-1296,140,2017-09-11,2017-09-05,2017-09-01,2017-08-31,6.0,10.0,11.0,5.39766081871345,5.457298978716747,760
2017-09-14,RPF100,02-2565,15,2017-09-14,2017-09-11,2017-09-05,2017-09-01,3.0,9.0,13.0,5.39766081871345,5.457298978716747,1176
2017-09-19,RPF100,02-1390,20,2017-09-19,2017-09-14,2017-09-11,2017-09-05,5.0,8.0,14.0,5.39766081871345,5.457298978716747,787
2017-09-25,RPF100,02-3429,2740,2017-09-25,2017-09-19,2017-09-14,2017-09-11,6.0,11.0,14.0,5.39766081871345,5.457298978716747,1428
2017-09-26,RPF100,02-5502,83,2017-09-26,2017-09-25,2017-09-19,2017-09-14,1.0,7.0,12.0,5.39766081871345,5.457298978716747,2071
2017-09-27,RPF100,02-2565,5,2017-09-27,2017-09-26,2017-09-25,2017-09-19,1.0,2.0,8.0,5.39766081871345,5.457298978716747,1176
2017-09-28,RPF100,02-2565,40,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,5.39766081871345,5.457298978716747,1176
2017-10-02,RPF100,02-5171,20,2017-10-02,2017-09-28,2017-09-27,2017-09-26,4.0,5.0,6.0,5.39766081871345,5.457298978716747,1966
2017-10-03,RPF100,02-7534,120,2017-10-03,2017-10-02,2017-09-28,2017-09-27,1.0,5.0,6.0,5.39766081871345,5.457298978716747,2619
2017-10-04,RPF100,02-4310,4,2017-10-04,2017-10-03,2017-10-02,2017-09-28,1.0,2.0,6.0,5.39766081871345,5.457298978716747,1711
2017-10-05,RPF100,02-5502,45,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,5.39766081871345,5.457298978716747,2071
2017-10-10,RPF100,02-6119,14,2017-10-10,2017-10-05,2017-10-04,2017-10-03,5.0,6.0,7.0,5.39766081871345,5.457298978716747,2210
2017-10-16,RPF100,02-5502,45,2017-10-16,2017-10-10,2017-10-05,2017-10-04,6.0,11.0,12.0,5.39766081871345,5.457298978716747,2071
2017-10-18,RPF100,02-6119,10,2017-10-18,2017-10-16,2017-10-10,2017-10-05,2.0,8.0,13.0,5.39766081871345,5.457298978716747,2210
2017-10-19,RPF100,01-5542,10,2017-10-19,2017-10-18,2017-10-16,2017-10-10,1.0,3.0,9.0,5.39766081871345,5.457298978716747,230
2017-10-30,RPF100,02-5152,15,2017-10-30,2017-10-19,2017-10-18,2017-10-16,11.0,12.0,14.0,5.39766081871345,5.457298978716747,1957
2017-11-14,RPF100,02-5502,83,2017-11-14,2017-10-30,2017-10-19,2017-10-18,15.0,26.0,27.0,5.39766081871345,5.457298978716747,2071
2017-11-16,RPF100,02-1168,8,2017-11-16,2017-11-14,2017-10-30,2017-10-19,2.0,17.0,28.0,5.39766081871345,5.457298978716747,722
2017-11-21,RPF100,10-3085,6,2017-11-21,2017-11-16,2017-11-14,2017-10-30,5.0,7.0,22.0,5.39766081871345,5.457298978716747,4118
2017-11-24,RPF100,0090-18,100,2017-11-24,2017-11-21,2017-11-16,2017-11-14,3.0,8.0,10.0,5.39766081871345,5.457298978716747,34
2017-12-04,RPF100,09-9571,120,2017-12-04,2017-11-24,2017-11-21,2017-11-16,10.0,13.0,18.0,5.39766081871345,5.457298978716747,3995
