InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-01,LAS113,04-1672,5,2015-09-01,2015-08-14,2015-06-11,2015-05-15,18.0,82.0,109.0,30.933333333333334,13.846282541891346,3386
2015-10-08,LAS113,04-1672,5,2015-10-08,2015-09-01,2015-08-14,2015-06-11,37.0,55.0,119.0,30.933333333333334,13.846282541891346,3386
2015-11-09,LAS113,04-1672,5,2015-11-09,2015-10-08,2015-09-01,2015-08-14,32.0,69.0,87.0,30.933333333333334,13.846282541891346,3386
2015-11-23,LAS113,04-1672,5,2015-11-23,2015-11-09,2015-10-08,2015-09-01,14.0,46.0,83.0,30.933333333333334,13.846282541891346,3386
2015-12-16,LAS113,04-1672,5,2015-12-16,2015-11-23,2015-11-09,2015-10-08,23.0,37.0,69.0,30.933333333333334,13.846282541891346,3386
2016-01-11,LAS113,04-1672,5,2016-01-11,2015-12-16,2015-11-23,2015-11-09,26.0,49.0,63.0,30.933333333333334,13.846282541891346,3386
2016-02-11,LAS113,04-1672,5,2016-02-11,2016-01-11,2015-12-16,2015-11-23,31.0,57.0,80.0,30.933333333333334,13.846282541891346,3386
2016-04-05,LAS113,04-1672,5,2016-04-05,2016-02-11,2016-01-11,2015-12-16,54.0,85.0,111.0,30.933333333333334,13.846282541891346,3386
2016-06-02,LAS113,04-1672,5,2016-06-02,2016-04-05,2016-02-11,2016-01-11,58.0,112.0,143.0,30.933333333333334,13.846282541891346,3386
2016-07-27,LAS113,04-1672,5,2016-07-27,2016-06-02,2016-04-05,2016-02-11,55.0,113.0,167.0,30.933333333333334,13.846282541891346,3386
2016-08-31,LAS113,04-1024,5,2016-08-31,2016-07-27,2016-06-02,2016-04-05,35.0,90.0,148.0,30.933333333333334,13.846282541891346,3357
2016-09-01,LAS113,02-1423,4,2016-09-01,2016-08-31,2016-07-27,2016-06-02,1.0,36.0,91.0,30.933333333333334,13.846282541891346,803
2016-09-27,LAS113,04-1024,5,2016-09-27,2016-09-01,2016-08-31,2016-07-27,26.0,27.0,62.0,30.933333333333334,13.846282541891346,3357
2016-10-26,LAS113,20-8488,1,2016-10-26,2016-09-27,2016-09-01,2016-08-31,29.0,55.0,56.0,30.933333333333334,13.846282541891346,4369
2016-12-07,LAS113,04-1024,4,2016-12-07,2016-10-26,2016-09-27,2016-09-01,42.0,71.0,97.0,30.933333333333334,13.846282541891346,3357
2016-12-20,LAS113,04-1024,1,2016-12-20,2016-12-07,2016-10-26,2016-09-27,13.0,55.0,84.0,30.933333333333334,13.846282541891346,3357
2017-01-10,LAS113,04-1024,2,2017-01-10,2016-12-20,2016-12-07,2016-10-26,21.0,34.0,76.0,30.933333333333334,13.846282541891346,3357
2017-02-08,LAS113,04-1024,4,2017-02-08,2017-01-10,2016-12-20,2016-12-07,29.0,50.0,63.0,30.933333333333334,13.846282541891346,3357
2017-03-01,LAS113,04-0303,1,2017-03-01,2017-02-08,2017-01-10,2016-12-20,21.0,50.0,71.0,30.933333333333334,13.846282541891346,3342
2017-04-07,LAS113,04-1024,2,2017-04-07,2017-03-01,2017-02-08,2017-01-10,37.0,58.0,87.0,30.933333333333334,13.846282541891346,3357
2017-05-02,LAS113,04-1024,3,2017-05-02,2017-04-07,2017-03-01,2017-02-08,25.0,62.0,83.0,30.933333333333334,13.846282541891346,3357
2017-06-01,LAS113,04-0303,2,2017-06-01,2017-05-02,2017-04-07,2017-03-01,30.0,55.0,92.0,30.933333333333334,13.846282541891346,3342
2017-07-05,LAS113,04-1024,3,2017-07-05,2017-06-01,2017-05-02,2017-04-07,34.0,64.0,89.0,30.933333333333334,13.846282541891346,3357
2017-07-26,LAS113,04-1024,2,2017-07-26,2017-07-05,2017-06-01,2017-05-02,21.0,55.0,85.0,30.933333333333334,13.846282541891346,3357
2017-08-14,LAS113,04-0303,2,2017-08-14,2017-07-26,2017-07-05,2017-06-01,19.0,40.0,74.0,30.933333333333334,13.846282541891346,3342
2017-09-13,LAS113,04-1024,4,2017-09-13,2017-08-14,2017-07-26,2017-07-05,30.0,49.0,70.0,30.933333333333334,13.846282541891346,3357
2017-10-18,LAS113,20-8488,1,2017-10-18,2017-09-13,2017-08-14,2017-07-26,35.0,65.0,84.0,30.933333333333334,13.846282541891346,4369
2017-11-28,LAS113,04-0303,2,2017-11-28,2017-10-18,2017-09-13,2017-08-14,41.0,76.0,106.0,30.933333333333334,13.846282541891346,3342
