InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-05,MET163,C2-0175,1,2015-06-05,2015-05-15,2015-05-08,2015-05-06,21.0,28.0,30.0,11.524390243902438,12.36504991903189,4583
2015-06-11,MET163,10-0449,10,2015-06-11,2015-06-05,2015-05-15,2015-05-08,6.0,27.0,34.0,11.524390243902438,12.36504991903189,4097
2015-06-24,MET163,C2-1831,1,2015-06-24,2015-06-11,2015-06-05,2015-05-15,13.0,19.0,40.0,11.524390243902438,12.36504991903189,4623
2015-07-02,MET163,C2-1055,3,2015-07-02,2015-06-24,2015-06-11,2015-06-05,8.0,21.0,27.0,11.524390243902438,12.36504991903189,4594
2015-07-07,MET163,06-0348,1,2015-07-07,2015-07-02,2015-06-24,2015-06-11,5.0,13.0,26.0,11.524390243902438,12.36504991903189,3567
2015-07-10,MET163,02-1994,1,2015-07-10,2015-07-07,2015-07-02,2015-06-24,3.0,8.0,16.0,11.524390243902438,12.36504991903189,977
2015-07-28,MET163,02-2374,1,2015-07-28,2015-07-10,2015-07-07,2015-07-02,18.0,21.0,26.0,11.524390243902438,12.36504991903189,1104
2015-08-05,MET163,C2-1055,3,2015-08-05,2015-07-28,2015-07-10,2015-07-07,8.0,26.0,29.0,11.524390243902438,12.36504991903189,4594
2015-08-14,MET163,02-0448,1,2015-08-14,2015-08-05,2015-07-28,2015-07-10,9.0,17.0,35.0,11.524390243902438,12.36504991903189,485
2015-08-17,MET163,02-8896,10,2015-08-17,2015-08-14,2015-08-05,2015-07-28,3.0,12.0,20.0,11.524390243902438,12.36504991903189,2979
2015-08-18,MET163,SPC1142,2,2015-08-18,2015-08-17,2015-08-14,2015-08-05,1.0,4.0,13.0,11.524390243902438,12.36504991903189,5021
2015-08-19,MET163,02-8969,10,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,11.524390243902438,12.36504991903189,3005
2015-08-20,MET163,08-1230,20,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,11.524390243902438,12.36504991903189,3855
2015-08-28,MET163,C2-0175,1,2015-08-28,2015-08-20,2015-08-19,2015-08-18,8.0,9.0,10.0,11.524390243902438,12.36504991903189,4583
2015-09-02,MET163,C2-0175,1,2015-09-02,2015-08-28,2015-08-20,2015-08-19,5.0,13.0,14.0,11.524390243902438,12.36504991903189,4583
2015-09-08,MET163,02-3048,10,2015-09-08,2015-09-02,2015-08-28,2015-08-20,6.0,11.0,19.0,11.524390243902438,12.36504991903189,1333
2015-09-16,MET163,C2-1055,1,2015-09-16,2015-09-08,2015-09-02,2015-08-28,8.0,14.0,19.0,11.524390243902438,12.36504991903189,4594
2015-09-18,MET163,C2-1059,5,2015-09-18,2015-09-16,2015-09-08,2015-09-02,2.0,10.0,16.0,11.524390243902438,12.36504991903189,4595
2015-10-05,MET163,C2-0175,1,2015-10-05,2015-09-18,2015-09-16,2015-09-08,17.0,19.0,27.0,11.524390243902438,12.36504991903189,4583
2015-10-07,MET163,02-3134,4,2015-10-07,2015-10-05,2015-09-18,2015-09-16,2.0,19.0,21.0,11.524390243902438,12.36504991903189,1358
2015-10-09,MET163,02-4769,6,2015-10-09,2015-10-07,2015-10-05,2015-09-18,2.0,4.0,21.0,11.524390243902438,12.36504991903189,1827
2015-10-23,MET163,02-2965,4,2015-10-23,2015-10-09,2015-10-07,2015-10-05,14.0,16.0,18.0,11.524390243902438,12.36504991903189,1285
2015-11-02,MET163,C2-0175,1,2015-11-02,2015-10-23,2015-10-09,2015-10-07,10.0,24.0,26.0,11.524390243902438,12.36504991903189,4583
2015-11-09,MET163,02-3134,2,2015-11-09,2015-11-02,2015-10-23,2015-10-09,7.0,17.0,31.0,11.524390243902438,12.36504991903189,1358
2015-11-10,MET163,02-3134,2,2015-11-10,2015-11-09,2015-11-02,2015-10-23,1.0,8.0,18.0,11.524390243902438,12.36504991903189,1358
2015-11-18,MET163,02-3134,2,2015-11-18,2015-11-10,2015-11-09,2015-11-02,8.0,9.0,16.0,11.524390243902438,12.36504991903189,1358
2015-11-23,MET163,02-8702,1,2015-11-23,2015-11-18,2015-11-10,2015-11-09,5.0,13.0,14.0,11.524390243902438,12.36504991903189,2922
2015-12-14,MET163,C2-0196,1,2015-12-14,2015-11-23,2015-11-18,2015-11-10,21.0,26.0,34.0,11.524390243902438,12.36504991903189,4585
2015-12-21,MET163,02-0308,1,2015-12-21,2015-12-14,2015-11-23,2015-11-18,7.0,28.0,33.0,11.524390243902438,12.36504991903189,435
2016-01-12,MET163,02-8505,1,2016-01-12,2015-12-21,2015-12-14,2015-11-23,22.0,29.0,50.0,11.524390243902438,12.36504991903189,2860
2016-01-13,MET163,C2-0175,1,2016-01-13,2016-01-12,2015-12-21,2015-12-14,1.0,23.0,30.0,11.524390243902438,12.36504991903189,4583
2016-01-15,MET163,SPC1003,3,2016-01-15,2016-01-13,2016-01-12,2015-12-21,2.0,3.0,25.0,11.524390243902438,12.36504991903189,4890
2016-01-25,MET163,C2-4511,2,2016-01-25,2016-01-15,2016-01-13,2016-01-12,10.0,12.0,13.0,11.524390243902438,12.36504991903189,4665
2016-02-02,MET163,SPC1208,1,2016-02-02,2016-01-25,2016-01-15,2016-01-13,8.0,18.0,20.0,11.524390243902438,12.36504991903189,5087
2016-02-08,MET163,02-4608,2,2016-02-08,2016-02-02,2016-01-25,2016-01-15,6.0,14.0,24.0,11.524390243902438,12.36504991903189,1757
2016-02-10,MET163,SPC1407,10,2016-02-10,2016-02-08,2016-02-02,2016-01-25,2.0,8.0,16.0,11.524390243902438,12.36504991903189,5279
2016-02-12,MET163,C2-1055,3,2016-02-12,2016-02-10,2016-02-08,2016-02-02,2.0,4.0,10.0,11.524390243902438,12.36504991903189,4594
2016-02-16,MET163,C2-0175,1,2016-02-16,2016-02-12,2016-02-10,2016-02-08,4.0,6.0,8.0,11.524390243902438,12.36504991903189,4583
2016-02-19,MET163,02-8702,1,2016-02-19,2016-02-16,2016-02-12,2016-02-10,3.0,7.0,9.0,11.524390243902438,12.36504991903189,2922
2016-03-04,MET163,C2-0175,1,2016-03-04,2016-02-19,2016-02-16,2016-02-12,14.0,17.0,21.0,11.524390243902438,12.36504991903189,4583
2016-03-09,MET163,02-2004,4,2016-03-09,2016-03-04,2016-02-19,2016-02-16,5.0,19.0,22.0,11.524390243902438,12.36504991903189,980
2016-03-16,MET163,01-8177,2,2016-03-16,2016-03-09,2016-03-04,2016-02-19,7.0,12.0,26.0,11.524390243902438,12.36504991903189,298
2016-04-06,MET163,C2-0175,1,2016-04-06,2016-03-16,2016-03-09,2016-03-04,21.0,28.0,33.0,11.524390243902438,12.36504991903189,4583
2016-04-15,MET163,C2-5451,1,2016-04-15,2016-04-06,2016-03-16,2016-03-09,9.0,30.0,37.0,11.524390243902438,12.36504991903189,4678
2016-04-20,MET163,02-2935,6,2016-04-20,2016-04-15,2016-04-06,2016-03-16,5.0,14.0,35.0,11.524390243902438,12.36504991903189,1273
2016-04-22,MET163,02-4175,2,2016-04-22,2016-04-20,2016-04-15,2016-04-06,2.0,7.0,16.0,11.524390243902438,12.36504991903189,1684
2016-05-09,MET163,C2-1055,3,2016-05-09,2016-04-22,2016-04-20,2016-04-15,17.0,19.0,24.0,11.524390243902438,12.36504991903189,4594
2016-05-26,MET163,SPC1361,2,2016-05-26,2016-05-09,2016-04-22,2016-04-20,17.0,34.0,36.0,11.524390243902438,12.36504991903189,5235
