InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-10,FAM280,02-2096,2,2015-08-10,2015-07-16,2015-06-11,2015-05-20,25.0,60.0,82.0,16.732142857142858,13.246599661701964,1015
2015-09-29,FAM280,02-6228,1,2015-09-29,2015-08-10,2015-07-16,2015-06-11,50.0,75.0,110.0,16.732142857142858,13.246599661701964,2231
2015-10-24,FAM280,02-2096,2,2015-10-24,2015-09-29,2015-08-10,2015-07-16,25.0,75.0,100.0,16.732142857142858,13.246599661701964,1015
2015-11-03,FAM280,02-6228,1,2015-11-03,2015-10-24,2015-09-29,2015-08-10,10.0,35.0,85.0,16.732142857142858,13.246599661701964,2231
2015-11-30,FAM280,02-2096,2,2015-11-30,2015-11-03,2015-10-24,2015-09-29,27.0,37.0,62.0,16.732142857142858,13.246599661701964,1015
2016-02-02,FAM280,02-2374,2,2016-02-02,2015-11-30,2015-11-03,2015-10-24,64.0,91.0,101.0,16.732142857142858,13.246599661701964,1104
2016-02-04,FAM280,02-6228,1,2016-02-04,2016-02-02,2015-11-30,2015-11-03,2.0,66.0,93.0,16.732142857142858,13.246599661701964,2231
2016-02-24,FAM280,02-6776,1,2016-02-24,2016-02-04,2016-02-02,2015-11-30,20.0,22.0,86.0,16.732142857142858,13.246599661701964,2378
2016-03-22,FAM280,02-6776,1,2016-03-22,2016-02-24,2016-02-04,2016-02-02,27.0,47.0,49.0,16.732142857142858,13.246599661701964,2378
2016-04-22,FAM280,02-6889,1,2016-04-22,2016-03-22,2016-02-24,2016-02-04,31.0,58.0,78.0,16.732142857142858,13.246599661701964,2414
2016-05-17,FAM280,02-6228,1,2016-05-17,2016-04-22,2016-03-22,2016-02-24,25.0,56.0,83.0,16.732142857142858,13.246599661701964,2231
2016-05-27,FAM280,02-2374,1,2016-05-27,2016-05-17,2016-04-22,2016-03-22,10.0,35.0,66.0,16.732142857142858,13.246599661701964,1104
2016-06-04,FAM280,02-3107,2,2016-06-04,2016-05-27,2016-05-17,2016-04-22,8.0,18.0,43.0,16.732142857142858,13.246599661701964,1350
2016-06-10,FAM280,02-6228,1,2016-06-10,2016-06-04,2016-05-27,2016-05-17,6.0,14.0,24.0,16.732142857142858,13.246599661701964,2231
2016-06-17,FAM280,02-2660,1,2016-06-17,2016-06-10,2016-06-04,2016-05-27,7.0,13.0,21.0,16.732142857142858,13.246599661701964,1208
2016-07-08,FAM280,02-6228,1,2016-07-08,2016-06-17,2016-06-10,2016-06-04,21.0,28.0,34.0,16.732142857142858,13.246599661701964,2231
2016-07-20,FAM280,02-6355,1,2016-07-20,2016-07-08,2016-06-17,2016-06-10,12.0,33.0,40.0,16.732142857142858,13.246599661701964,2274
2016-08-30,FAM280,02-5708,1,2016-08-30,2016-07-20,2016-07-08,2016-06-17,41.0,53.0,74.0,16.732142857142858,13.246599661701964,2123
2016-09-06,FAM280,02-2374,2,2016-09-06,2016-08-30,2016-07-20,2016-07-08,7.0,48.0,60.0,16.732142857142858,13.246599661701964,1104
2016-09-21,FAM280,02-6776,1,2016-09-21,2016-09-06,2016-08-30,2016-07-20,15.0,22.0,63.0,16.732142857142858,13.246599661701964,2378
2016-10-05,FAM280,02-7743,1,2016-10-05,2016-09-21,2016-09-06,2016-08-30,14.0,29.0,36.0,16.732142857142858,13.246599661701964,2673
2016-10-21,FAM280,01-1258,1,2016-10-21,2016-10-05,2016-09-21,2016-09-06,16.0,30.0,45.0,16.732142857142858,13.246599661701964,102
2016-11-15,FAM280,02-2660,1,2016-11-15,2016-10-21,2016-10-05,2016-09-21,25.0,41.0,55.0,16.732142857142858,13.246599661701964,1208
2016-12-01,FAM280,02-1096,1,2016-12-01,2016-11-15,2016-10-21,2016-10-05,16.0,41.0,57.0,16.732142857142858,13.246599661701964,695
2016-12-14,FAM280,02-6776,1,2016-12-14,2016-12-01,2016-11-15,2016-10-21,13.0,29.0,54.0,16.732142857142858,13.246599661701964,2378
2017-01-05,FAM280,02-5250,3,2017-01-05,2016-12-14,2016-12-01,2016-11-15,22.0,35.0,51.0,16.732142857142858,13.246599661701964,2002
2017-01-13,FAM280,02-6776,1,2017-01-13,2017-01-05,2016-12-14,2016-12-01,8.0,30.0,43.0,16.732142857142858,13.246599661701964,2378
2017-03-11,FAM280,02-1096,2,2017-03-11,2017-01-13,2017-01-05,2016-12-14,57.0,65.0,87.0,16.732142857142858,13.246599661701964,695
2017-03-15,FAM280,SPC1703,2,2017-03-15,2017-03-11,2017-01-13,2017-01-05,4.0,61.0,69.0,16.732142857142858,13.246599661701964,5567
2017-03-30,FAM280,02-2660,1,2017-03-30,2017-03-15,2017-03-11,2017-01-13,15.0,19.0,76.0,16.732142857142858,13.246599661701964,1208
2017-04-14,FAM280,01-1258,2,2017-04-14,2017-03-30,2017-03-15,2017-03-11,15.0,30.0,34.0,16.732142857142858,13.246599661701964,102
2017-05-09,FAM280,SPC1703,2,2017-05-09,2017-04-14,2017-03-30,2017-03-15,25.0,40.0,55.0,16.732142857142858,13.246599661701964,5567
2017-06-05,FAM280,01-1258,1,2017-06-05,2017-05-09,2017-04-14,2017-03-30,27.0,52.0,67.0,16.732142857142858,13.246599661701964,102
2017-06-07,FAM280,02-5187,3,2017-06-07,2017-06-05,2017-05-09,2017-04-14,2.0,29.0,54.0,16.732142857142858,13.246599661701964,1974
2017-06-15,FAM280,02-1096,1,2017-06-15,2017-06-07,2017-06-05,2017-05-09,8.0,10.0,37.0,16.732142857142858,13.246599661701964,695
2017-06-27,FAM280,02-2660,1,2017-06-27,2017-06-15,2017-06-07,2017-06-05,12.0,20.0,22.0,16.732142857142858,13.246599661701964,1208
2017-07-05,FAM280,02-0399,1,2017-07-05,2017-06-27,2017-06-15,2017-06-07,8.0,20.0,28.0,16.732142857142858,13.246599661701964,461
2017-07-17,FAM280,SPC1091,10,2017-07-17,2017-07-05,2017-06-27,2017-06-15,12.0,20.0,32.0,16.732142857142858,13.246599661701964,4972
2017-07-21,FAM280,08-5111,2,2017-07-21,2017-07-17,2017-07-05,2017-06-27,4.0,16.0,24.0,16.732142857142858,13.246599661701964,3868
2017-07-26,FAM280,02-1096,1,2017-07-26,2017-07-21,2017-07-17,2017-07-05,5.0,9.0,21.0,16.732142857142858,13.246599661701964,695
2017-08-07,FAM280,02-0399,1,2017-08-07,2017-07-26,2017-07-21,2017-07-17,12.0,17.0,21.0,16.732142857142858,13.246599661701964,461
2017-08-28,FAM280,02-1196,1,2017-08-28,2017-08-07,2017-07-26,2017-07-21,21.0,33.0,38.0,16.732142857142858,13.246599661701964,734
2017-09-06,FAM280,02-2660,2,2017-09-06,2017-08-28,2017-08-07,2017-07-26,9.0,30.0,42.0,16.732142857142858,13.246599661701964,1208
2017-09-25,FAM280,SPC2063,10,2017-09-25,2017-09-06,2017-08-28,2017-08-07,19.0,28.0,49.0,16.732142857142858,13.246599661701964,5909
2017-10-04,FAM280,02-1513,3,2017-10-04,2017-09-25,2017-09-06,2017-08-28,9.0,28.0,37.0,16.732142857142858,13.246599661701964,837
2017-10-06,FAM280,02-1096,1,2017-10-06,2017-10-04,2017-09-25,2017-09-06,2.0,11.0,30.0,16.732142857142858,13.246599661701964,695
2017-10-11,FAM280,02-0399,1,2017-10-11,2017-10-06,2017-10-04,2017-09-25,5.0,7.0,16.0,16.732142857142858,13.246599661701964,461
2017-10-18,FAM280,06-5503,1,2017-10-18,2017-10-11,2017-10-06,2017-10-04,7.0,12.0,14.0,16.732142857142858,13.246599661701964,3712
2017-10-25,FAM280,01-3201,1,2017-10-25,2017-10-18,2017-10-11,2017-10-06,7.0,14.0,19.0,16.732142857142858,13.246599661701964,160
2017-11-02,FAM280,02-5250,3,2017-11-02,2017-10-25,2017-10-18,2017-10-11,8.0,15.0,22.0,16.732142857142858,13.246599661701964,2002
2017-11-09,FAM280,02-6481,1,2017-11-09,2017-11-02,2017-10-25,2017-10-18,7.0,15.0,22.0,16.732142857142858,13.246599661701964,2310
2017-11-28,FAM280,02-5494,12,2017-11-28,2017-11-09,2017-11-02,2017-10-25,19.0,26.0,34.0,16.732142857142858,13.246599661701964,2069
2017-11-30,FAM280,02-5250,3,2017-11-30,2017-11-28,2017-11-09,2017-11-02,2.0,21.0,28.0,16.732142857142858,13.246599661701964,2002
2017-12-12,FAM280,02-5063,1,2017-12-12,2017-11-30,2017-11-28,2017-11-09,12.0,14.0,33.0,16.732142857142858,13.246599661701964,1929
