InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-25,NOR281,SPC1005,4,2015-06-25,2015-06-10,2015-05-26,2015-05-06,15.0,30.0,50.0,23.225,13.573139953788443,4892
2015-07-15,NOR281,02-8572,2,2015-07-15,2015-06-25,2015-06-10,2015-05-26,20.0,35.0,50.0,23.225,13.573139953788443,2892
2015-07-30,NOR281,02-8660,3,2015-07-30,2015-07-15,2015-06-25,2015-06-10,15.0,35.0,50.0,23.225,13.573139953788443,2908
2015-08-24,NOR281,02-1416,12,2015-08-24,2015-07-30,2015-07-15,2015-06-25,25.0,40.0,60.0,23.225,13.573139953788443,800
2015-09-25,NOR281,01-5469,3,2015-09-25,2015-08-24,2015-07-30,2015-07-15,32.0,57.0,72.0,23.225,13.573139953788443,226
2015-10-21,NOR281,02-1768,1,2015-10-21,2015-09-25,2015-08-24,2015-07-30,26.0,58.0,83.0,23.225,13.573139953788443,901
2015-10-31,NOR281,02-8572,2,2015-10-31,2015-10-21,2015-09-25,2015-08-24,10.0,36.0,68.0,23.225,13.573139953788443,2892
2015-11-11,NOR281,02-8572,1,2015-11-11,2015-10-31,2015-10-21,2015-09-25,11.0,21.0,47.0,23.225,13.573139953788443,2892
2015-12-12,NOR281,02-7373,1,2015-12-12,2015-11-11,2015-10-31,2015-10-21,31.0,42.0,52.0,23.225,13.573139953788443,2564
2016-01-13,NOR281,02-8301,2,2016-01-13,2015-12-12,2015-11-11,2015-10-31,32.0,63.0,74.0,23.225,13.573139953788443,2828
2016-01-30,NOR281,02-2660,2,2016-01-30,2016-01-13,2015-12-12,2015-11-11,17.0,49.0,80.0,23.225,13.573139953788443,1208
2016-02-17,NOR281,02-8306,2,2016-02-17,2016-01-30,2016-01-13,2015-12-12,18.0,35.0,67.0,23.225,13.573139953788443,2831
2016-03-16,NOR281,02-5204,1,2016-03-16,2016-02-17,2016-01-30,2016-01-13,28.0,46.0,63.0,23.225,13.573139953788443,1984
2016-04-22,NOR281,02-7672,1,2016-04-22,2016-03-16,2016-02-17,2016-01-30,37.0,65.0,83.0,23.225,13.573139953788443,2644
2016-05-10,NOR281,02-6355,1,2016-05-10,2016-04-22,2016-03-16,2016-02-17,18.0,55.0,83.0,23.225,13.573139953788443,2274
2016-06-13,NOR281,02-7373,1,2016-06-13,2016-05-10,2016-04-22,2016-03-16,34.0,52.0,89.0,23.225,13.573139953788443,2564
2016-06-30,NOR281,02-7545,4,2016-06-30,2016-06-13,2016-05-10,2016-04-22,17.0,51.0,69.0,23.225,13.573139953788443,2620
2016-07-27,NOR281,02-0308,1,2016-07-27,2016-06-30,2016-06-13,2016-05-10,27.0,44.0,78.0,23.225,13.573139953788443,435
2016-10-06,NOR281,02-4739,1,2016-10-06,2016-07-27,2016-06-30,2016-06-13,71.0,98.0,115.0,23.225,13.573139953788443,1809
2016-10-24,NOR281,02-6310,1,2016-10-24,2016-10-06,2016-07-27,2016-06-30,18.0,89.0,116.0,23.225,13.573139953788443,2261
