InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-30,TPS111,02-2114,1,2015-05-30,2015-05-22,2015-05-16,2015-05-11,8.0,14.0,19.0,9.066666666666666,30.027614917899452,1022
2015-06-03,TPS111,02-2860,1,2015-06-03,2015-05-30,2015-05-22,2015-05-16,4.0,12.0,18.0,9.066666666666666,30.027614917899452,1249
2015-06-11,TPS111,06-3431,1,2015-06-11,2015-06-03,2015-05-30,2015-05-22,8.0,12.0,20.0,9.066666666666666,30.027614917899452,3639
2015-06-16,TPS111,04-2099,2,2015-06-16,2015-06-11,2015-06-03,2015-05-30,5.0,13.0,17.0,9.066666666666666,30.027614917899452,3392
2015-06-17,TPS111,02-5874,1,2015-06-17,2015-06-16,2015-06-11,2015-06-03,1.0,6.0,14.0,9.066666666666666,30.027614917899452,2159
2015-06-19,TPS111,01-4572,2,2015-06-19,2015-06-17,2015-06-16,2015-06-11,2.0,3.0,8.0,9.066666666666666,30.027614917899452,192
2015-06-22,TPS111,02-2549,1,2015-06-22,2015-06-19,2015-06-17,2015-06-16,3.0,5.0,6.0,9.066666666666666,30.027614917899452,1170
2015-06-23,TPS111,SPC1040,3,2015-06-23,2015-06-22,2015-06-19,2015-06-17,1.0,4.0,6.0,9.066666666666666,30.027614917899452,4921
2015-06-26,TPS111,04-2099,2,2015-06-26,2015-06-23,2015-06-22,2015-06-19,3.0,4.0,7.0,9.066666666666666,30.027614917899452,3392
2015-06-27,TPS111,02-2549,1,2015-06-27,2015-06-26,2015-06-23,2015-06-22,1.0,4.0,5.0,9.066666666666666,30.027614917899452,1170
2015-06-30,TPS111,02-5620,1,2015-06-30,2015-06-27,2015-06-26,2015-06-23,3.0,4.0,7.0,9.066666666666666,30.027614917899452,2098
2015-07-02,TPS111,SPC1040,3,2015-07-02,2015-06-30,2015-06-27,2015-06-26,2.0,5.0,6.0,9.066666666666666,30.027614917899452,4921
2015-07-06,TPS111,02-1513,1,2015-07-06,2015-07-02,2015-06-30,2015-06-27,4.0,6.0,9.0,9.066666666666666,30.027614917899452,837
2015-07-09,TPS111,02-6567,1,2015-07-09,2015-07-06,2015-07-02,2015-06-30,3.0,7.0,9.0,9.066666666666666,30.027614917899452,2330
2015-07-14,TPS111,02-7411,1,2015-07-14,2015-07-09,2015-07-06,2015-07-02,5.0,8.0,12.0,9.066666666666666,30.027614917899452,2580
2015-07-22,TPS111,02-8232,2,2015-07-22,2015-07-14,2015-07-09,2015-07-06,8.0,13.0,16.0,9.066666666666666,30.027614917899452,2802
2015-07-27,TPS111,02-6776,1,2015-07-27,2015-07-22,2015-07-14,2015-07-09,5.0,13.0,18.0,9.066666666666666,30.027614917899452,2378
2015-08-01,TPS111,SPC1040,1,2015-08-01,2015-07-27,2015-07-22,2015-07-14,5.0,10.0,18.0,9.066666666666666,30.027614917899452,4921
2015-08-03,TPS111,02-6203,2,2015-08-03,2015-08-01,2015-07-27,2015-07-22,2.0,7.0,12.0,9.066666666666666,30.027614917899452,2227
2015-08-05,TPS111,04-1024,2,2015-08-05,2015-08-03,2015-08-01,2015-07-27,2.0,4.0,9.0,9.066666666666666,30.027614917899452,3357
2015-08-06,TPS111,02-8512,1,2015-08-06,2015-08-05,2015-08-03,2015-08-01,1.0,3.0,5.0,9.066666666666666,30.027614917899452,2864
2015-08-12,TPS111,06-6144,1,2015-08-12,2015-08-06,2015-08-05,2015-08-03,6.0,7.0,9.0,9.066666666666666,30.027614917899452,3750
2015-08-17,TPS111,02-5620,2,2015-08-17,2015-08-12,2015-08-06,2015-08-05,5.0,11.0,12.0,9.066666666666666,30.027614917899452,2098
2015-08-24,TPS111,SPC1168,2,2015-08-24,2015-08-17,2015-08-12,2015-08-06,7.0,12.0,18.0,9.066666666666666,30.027614917899452,5047
2015-08-26,TPS111,02-6723,1,2015-08-26,2015-08-24,2015-08-17,2015-08-12,2.0,9.0,14.0,9.066666666666666,30.027614917899452,2368
2015-08-28,TPS111,02-4004,2,2015-08-28,2015-08-26,2015-08-24,2015-08-17,2.0,4.0,11.0,9.066666666666666,30.027614917899452,1620
2015-09-02,TPS111,02-7366,1,2015-09-02,2015-08-28,2015-08-26,2015-08-24,5.0,7.0,9.0,9.066666666666666,30.027614917899452,2560
2015-09-03,TPS111,01-4572,1,2015-09-03,2015-09-02,2015-08-28,2015-08-26,1.0,6.0,8.0,9.066666666666666,30.027614917899452,192
2015-09-04,TPS111,02-7411,1,2015-09-04,2015-09-03,2015-09-02,2015-08-28,1.0,2.0,7.0,9.066666666666666,30.027614917899452,2580
2015-09-10,TPS111,SPC1040,2,2015-09-10,2015-09-04,2015-09-03,2015-09-02,6.0,7.0,8.0,9.066666666666666,30.027614917899452,4921
2015-09-14,TPS111,02-8991,2,2015-09-14,2015-09-10,2015-09-04,2015-09-03,4.0,10.0,11.0,9.066666666666666,30.027614917899452,3014
2015-09-16,TPS111,02-6203,1,2015-09-16,2015-09-14,2015-09-10,2015-09-04,2.0,6.0,12.0,9.066666666666666,30.027614917899452,2227
2015-09-18,TPS111,SPC1040,2,2015-09-18,2015-09-16,2015-09-14,2015-09-10,2.0,4.0,8.0,9.066666666666666,30.027614917899452,4921
2015-09-21,TPS111,20-1350,13,2015-09-21,2015-09-18,2015-09-16,2015-09-14,3.0,5.0,7.0,9.066666666666666,30.027614917899452,4267
2015-09-24,TPS111,02-8991,3,2015-09-24,2015-09-21,2015-09-18,2015-09-16,3.0,6.0,8.0,9.066666666666666,30.027614917899452,3014
2015-09-28,TPS111,02-3054,1,2015-09-28,2015-09-24,2015-09-21,2015-09-18,4.0,7.0,10.0,9.066666666666666,30.027614917899452,1335
2015-09-29,TPS111,02-6355,1,2015-09-29,2015-09-28,2015-09-24,2015-09-21,1.0,5.0,8.0,9.066666666666666,30.027614917899452,2274
2015-09-30,TPS111,02-6776,2,2015-09-30,2015-09-29,2015-09-28,2015-09-24,1.0,2.0,6.0,9.066666666666666,30.027614917899452,2378
2015-10-07,TPS111,04-1024,2,2015-10-07,2015-09-30,2015-09-29,2015-09-28,7.0,8.0,9.0,9.066666666666666,30.027614917899452,3357
2015-10-16,TPS111,SPC1040,3,2015-10-16,2015-10-07,2015-09-30,2015-09-29,9.0,16.0,17.0,9.066666666666666,30.027614917899452,4921
2015-10-19,TPS111,20-1350,9,2015-10-19,2015-10-16,2015-10-07,2015-09-30,3.0,12.0,19.0,9.066666666666666,30.027614917899452,4267
2015-10-21,TPS111,02-0253,2,2015-10-21,2015-10-19,2015-10-16,2015-10-07,2.0,5.0,14.0,9.066666666666666,30.027614917899452,418
2015-10-26,TPS111,02-8991,3,2015-10-26,2015-10-21,2015-10-19,2015-10-16,5.0,7.0,10.0,9.066666666666666,30.027614917899452,3014
2015-11-03,TPS111,02-7121,1,2015-11-03,2015-10-26,2015-10-21,2015-10-19,8.0,13.0,15.0,9.066666666666666,30.027614917899452,2476
2015-11-05,TPS111,01-4572,1,2015-11-05,2015-11-03,2015-10-26,2015-10-21,2.0,10.0,15.0,9.066666666666666,30.027614917899452,192
2015-11-09,TPS111,02-7366,1,2015-11-09,2015-11-05,2015-11-03,2015-10-26,4.0,6.0,14.0,9.066666666666666,30.027614917899452,2560
2015-11-10,TPS111,02-2660,1,2015-11-10,2015-11-09,2015-11-05,2015-11-03,1.0,5.0,7.0,9.066666666666666,30.027614917899452,1208
2015-11-14,TPS111,02-6100,3,2015-11-14,2015-11-10,2015-11-09,2015-11-05,4.0,5.0,9.0,9.066666666666666,30.027614917899452,2204
2015-11-16,TPS111,02-8572,1,2015-11-16,2015-11-14,2015-11-10,2015-11-09,2.0,6.0,7.0,9.066666666666666,30.027614917899452,2892
2015-11-19,TPS111,02-1513,3,2015-11-19,2015-11-16,2015-11-14,2015-11-10,3.0,5.0,9.0,9.066666666666666,30.027614917899452,837
2015-11-25,TPS111,02-1513,2,2015-11-25,2015-11-19,2015-11-16,2015-11-14,6.0,9.0,11.0,9.066666666666666,30.027614917899452,837
2015-11-30,TPS111,20-8500,12,2015-11-30,2015-11-25,2015-11-19,2015-11-16,5.0,11.0,14.0,9.066666666666666,30.027614917899452,4378
2015-12-01,TPS111,06-6144,1,2015-12-01,2015-11-30,2015-11-25,2015-11-19,1.0,6.0,12.0,9.066666666666666,30.027614917899452,3750
2015-12-02,TPS111,02-8991,2,2015-12-02,2015-12-01,2015-11-30,2015-11-25,1.0,2.0,7.0,9.066666666666666,30.027614917899452,3014
2015-12-07,TPS111,02-8572,1,2015-12-07,2015-12-02,2015-12-01,2015-11-30,5.0,6.0,7.0,9.066666666666666,30.027614917899452,2892
2015-12-09,TPS111,02-8991,1,2015-12-09,2015-12-07,2015-12-02,2015-12-01,2.0,7.0,8.0,9.066666666666666,30.027614917899452,3014
2015-12-10,TPS111,SPC1360,1,2015-12-10,2015-12-09,2015-12-07,2015-12-02,1.0,3.0,8.0,9.066666666666666,30.027614917899452,5234
2015-12-14,TPS111,02-5593,1,2015-12-14,2015-12-10,2015-12-09,2015-12-07,4.0,5.0,7.0,9.066666666666666,30.027614917899452,2088
2015-12-15,TPS111,02-7411,1,2015-12-15,2015-12-14,2015-12-10,2015-12-09,1.0,5.0,6.0,9.066666666666666,30.027614917899452,2580
2015-12-16,TPS111,02-6776,1,2015-12-16,2015-12-15,2015-12-14,2015-12-10,1.0,2.0,6.0,9.066666666666666,30.027614917899452,2378
2015-12-17,TPS111,02-5620,2,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,9.066666666666666,30.027614917899452,2098
2015-12-30,TPS111,02-7411,1,2015-12-30,2015-12-17,2015-12-16,2015-12-15,13.0,14.0,15.0,9.066666666666666,30.027614917899452,2580
2016-01-05,TPS111,02-6110,2,2016-01-05,2015-12-30,2015-12-17,2015-12-16,6.0,19.0,20.0,9.066666666666666,30.027614917899452,2207
2016-01-09,TPS111,02-8991,4,2016-01-09,2016-01-05,2015-12-30,2015-12-17,4.0,10.0,23.0,9.066666666666666,30.027614917899452,3014
2016-01-21,TPS111,02-8991,4,2016-01-21,2016-01-09,2016-01-05,2015-12-30,12.0,16.0,22.0,9.066666666666666,30.027614917899452,3014
2016-01-27,TPS111,SPC1360,1,2016-01-27,2016-01-21,2016-01-09,2016-01-05,6.0,18.0,22.0,9.066666666666666,30.027614917899452,5234
2016-02-13,TPS111,02-3435,4,2016-02-13,2016-01-27,2016-01-21,2016-01-09,17.0,23.0,35.0,9.066666666666666,30.027614917899452,1432
2016-02-15,TPS111,02-8572,1,2016-02-15,2016-02-13,2016-01-27,2016-01-21,2.0,19.0,25.0,9.066666666666666,30.027614917899452,2892
2016-03-02,TPS111,02-1196,1,2016-03-02,2016-02-15,2016-02-13,2016-01-27,16.0,18.0,35.0,9.066666666666666,30.027614917899452,734
2016-04-25,TPS111,01-2327,2,2016-04-25,2016-03-02,2016-02-15,2016-02-13,54.0,70.0,72.0,9.066666666666666,30.027614917899452,118
2016-07-11,TPS111,SPC1514,3,2016-07-11,2016-04-25,2016-03-02,2016-02-15,77.0,131.0,147.0,9.066666666666666,30.027614917899452,5384
2017-03-17,TPS111,06-4761,10,2017-03-17,2016-07-11,2016-04-25,2016-03-02,249.0,326.0,380.0,9.066666666666666,30.027614917899452,3685
2017-03-21,TPS111,06-4761,6,2017-03-21,2017-03-17,2016-07-11,2016-04-25,4.0,253.0,330.0,9.066666666666666,30.027614917899452,3685
