InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-16,ACR101,02-5267,6,2015-07-16,2015-06-19,2015-06-04,2015-05-20,27.0,42.0,57.0,9.0,7.159206470561916,2005
2015-08-04,ACR101,02-2442,48,2015-08-04,2015-07-16,2015-06-19,2015-06-04,19.0,46.0,61.0,9.0,7.159206470561916,1130
2015-08-18,ACR101,02-2441,24,2015-08-18,2015-08-04,2015-07-16,2015-06-19,14.0,33.0,60.0,9.0,7.159206470561916,1129
2015-08-21,ACR101,02-4595,6,2015-08-21,2015-08-18,2015-08-04,2015-07-16,3.0,17.0,36.0,9.0,7.159206470561916,1749
2015-08-26,ACR101,SPC1213,1,2015-08-26,2015-08-21,2015-08-18,2015-08-04,5.0,8.0,22.0,9.0,7.159206470561916,5092
2015-08-31,ACR101,02-0535,2,2015-08-31,2015-08-26,2015-08-21,2015-08-18,5.0,10.0,13.0,9.0,7.159206470561916,517
2015-09-10,ACR101,02-5267,6,2015-09-10,2015-08-31,2015-08-26,2015-08-21,10.0,15.0,20.0,9.0,7.159206470561916,2005
2015-09-28,ACR101,02-2549,2,2015-09-28,2015-09-10,2015-08-31,2015-08-26,18.0,28.0,33.0,9.0,7.159206470561916,1170
2015-10-05,ACR101,04-0303,5,2015-10-05,2015-09-28,2015-09-10,2015-08-31,7.0,25.0,35.0,9.0,7.159206470561916,3342
2015-10-13,ACR101,02-2549,3,2015-10-13,2015-10-05,2015-09-28,2015-09-10,8.0,15.0,33.0,9.0,7.159206470561916,1170
2015-10-27,ACR101,02-2549,4,2015-10-27,2015-10-13,2015-10-05,2015-09-28,14.0,22.0,29.0,9.0,7.159206470561916,1170
2015-11-18,ACR101,10-2619,12,2015-11-18,2015-10-27,2015-10-13,2015-10-05,22.0,36.0,44.0,9.0,7.159206470561916,4113
2015-11-24,ACR101,02-0535,2,2015-11-24,2015-11-18,2015-10-27,2015-10-13,6.0,28.0,42.0,9.0,7.159206470561916,517
2015-12-07,ACR101,01-0022,24,2015-12-07,2015-11-24,2015-11-18,2015-10-27,13.0,19.0,41.0,9.0,7.159206470561916,49
2015-12-17,ACR101,02-0535,3,2015-12-17,2015-12-07,2015-11-24,2015-11-18,10.0,23.0,29.0,9.0,7.159206470561916,517
2015-12-22,ACR101,02-2660,6,2015-12-22,2015-12-17,2015-12-07,2015-11-24,5.0,15.0,28.0,9.0,7.159206470561916,1208
2015-12-30,ACR101,02-5239,3,2015-12-30,2015-12-22,2015-12-17,2015-12-07,8.0,13.0,23.0,9.0,7.159206470561916,2000
2016-01-19,ACR101,02-1779,2,2016-01-19,2015-12-30,2015-12-22,2015-12-17,20.0,28.0,33.0,9.0,7.159206470561916,911
2016-01-27,ACR101,01-0022,6,2016-01-27,2016-01-19,2015-12-30,2015-12-22,8.0,28.0,36.0,9.0,7.159206470561916,49
2016-02-02,ACR101,01-0022,3,2016-02-02,2016-01-27,2016-01-19,2015-12-30,6.0,14.0,34.0,9.0,7.159206470561916,49
2016-02-04,ACR101,02-0112,6,2016-02-04,2016-02-02,2016-01-27,2016-01-19,2.0,8.0,16.0,9.0,7.159206470561916,361
2016-02-17,ACR101,02-2660,6,2016-02-17,2016-02-04,2016-02-02,2016-01-27,13.0,15.0,21.0,9.0,7.159206470561916,1208
2016-02-22,ACR101,01-0022,6,2016-02-22,2016-02-17,2016-02-04,2016-02-02,5.0,18.0,20.0,9.0,7.159206470561916,49
2016-02-23,ACR101,01-0022,12,2016-02-23,2016-02-22,2016-02-17,2016-02-04,1.0,6.0,19.0,9.0,7.159206470561916,49
2016-03-04,ACR101,01-0022,12,2016-03-04,2016-02-23,2016-02-22,2016-02-17,10.0,11.0,16.0,9.0,7.159206470561916,49
2016-03-14,ACR101,02-4960,1,2016-03-14,2016-03-04,2016-02-23,2016-02-22,10.0,20.0,21.0,9.0,7.159206470561916,1877
2016-03-15,ACR101,10-0449,12,2016-03-15,2016-03-14,2016-03-04,2016-02-23,1.0,11.0,21.0,9.0,7.159206470561916,4097
2016-03-18,ACR101,01-0021,12,2016-03-18,2016-03-15,2016-03-14,2016-03-04,3.0,4.0,14.0,9.0,7.159206470561916,48
2016-03-22,ACR101,01-0020,3,2016-03-22,2016-03-18,2016-03-15,2016-03-14,4.0,7.0,8.0,9.0,7.159206470561916,47
2016-03-25,ACR101,02-5239,2,2016-03-25,2016-03-22,2016-03-18,2016-03-15,3.0,7.0,10.0,9.0,7.159206470561916,2000
2016-04-08,ACR101,02-5239,2,2016-04-08,2016-03-25,2016-03-22,2016-03-18,14.0,17.0,21.0,9.0,7.159206470561916,2000
2016-04-18,ACR101,02-0112,1,2016-04-18,2016-04-08,2016-03-25,2016-03-22,10.0,24.0,27.0,9.0,7.159206470561916,361
2016-04-20,ACR101,02-2660,8,2016-04-20,2016-04-18,2016-04-08,2016-03-25,2.0,12.0,26.0,9.0,7.159206470561916,1208
2016-05-04,ACR101,02-5239,4,2016-05-04,2016-04-20,2016-04-18,2016-04-08,14.0,16.0,26.0,9.0,7.159206470561916,2000
2016-05-05,ACR101,02-0112,1,2016-05-05,2016-05-04,2016-04-20,2016-04-18,1.0,15.0,17.0,9.0,7.159206470561916,361
2016-05-09,ACR101,SPC1456,120,2016-05-09,2016-05-05,2016-05-04,2016-04-20,4.0,5.0,19.0,9.0,7.159206470561916,5326
2016-05-10,ACR101,02-2441,144,2016-05-10,2016-05-09,2016-05-05,2016-05-04,1.0,5.0,6.0,9.0,7.159206470561916,1129
2016-05-18,ACR101,02-3520,4,2016-05-18,2016-05-10,2016-05-09,2016-05-05,8.0,9.0,13.0,9.0,7.159206470561916,1470
2016-05-19,ACR101,02-0112,5,2016-05-19,2016-05-18,2016-05-10,2016-05-09,1.0,9.0,10.0,9.0,7.159206470561916,361
2016-05-25,ACR101,02-5239,5,2016-05-25,2016-05-19,2016-05-18,2016-05-10,6.0,7.0,15.0,9.0,7.159206470561916,2000
2016-06-07,ACR101,02-5239,5,2016-06-07,2016-05-25,2016-05-19,2016-05-18,13.0,19.0,20.0,9.0,7.159206470561916,2000
2016-06-15,ACR101,02-2660,6,2016-06-15,2016-06-07,2016-05-25,2016-05-19,8.0,21.0,27.0,9.0,7.159206470561916,1208
2016-06-21,ACR101,02-3101,4,2016-06-21,2016-06-15,2016-06-07,2016-05-25,6.0,14.0,27.0,9.0,7.159206470561916,1348
2016-06-24,ACR101,02-3101,4,2016-06-24,2016-06-21,2016-06-15,2016-06-07,3.0,9.0,17.0,9.0,7.159206470561916,1348
2016-07-08,ACR101,02-0112,4,2016-07-08,2016-06-24,2016-06-21,2016-06-15,14.0,17.0,23.0,9.0,7.159206470561916,361
2016-08-19,ACR101,02-3101,6,2016-08-19,2016-07-08,2016-06-24,2016-06-21,42.0,56.0,59.0,9.0,7.159206470561916,1348
2016-08-24,ACR101,02-0112,1,2016-08-24,2016-08-19,2016-07-08,2016-06-24,5.0,47.0,61.0,9.0,7.159206470561916,361
2016-08-30,ACR101,02-5239,3,2016-08-30,2016-08-24,2016-08-19,2016-07-08,6.0,11.0,53.0,9.0,7.159206470561916,2000
2016-09-07,ACR101,02-5239,3,2016-09-07,2016-08-30,2016-08-24,2016-08-19,8.0,14.0,19.0,9.0,7.159206470561916,2000
