InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-11,BEL146,02-0538,3,2015-08-11,2015-07-24,2015-06-16,2015-05-11,18.0,56.0,92.0,26.6,19.508972294818605,519
2015-08-26,BEL146,02-0081,4,2015-08-26,2015-08-11,2015-07-24,2015-06-16,15.0,33.0,71.0,26.6,19.508972294818605,349
2015-10-02,BEL146,10-1285,12,2015-10-02,2015-08-26,2015-08-11,2015-07-24,37.0,52.0,70.0,26.6,19.508972294818605,4107
2015-10-14,BEL146,02-0063,6,2015-10-14,2015-10-02,2015-08-26,2015-08-11,12.0,49.0,64.0,26.6,19.508972294818605,347
2015-11-10,BEL146,02-8936,2,2015-11-10,2015-10-14,2015-10-02,2015-08-26,27.0,39.0,76.0,26.6,19.508972294818605,2994
2015-12-02,BEL146,02-1416,101,2015-12-02,2015-11-10,2015-10-14,2015-10-02,22.0,49.0,61.0,26.6,19.508972294818605,800
2015-12-08,BEL146,02-1416,96,2015-12-08,2015-12-02,2015-11-10,2015-10-14,6.0,28.0,55.0,26.6,19.508972294818605,800
2015-12-09,BEL146,02-0081,2,2015-12-09,2015-12-08,2015-12-02,2015-11-10,1.0,7.0,29.0,26.6,19.508972294818605,349
2015-12-17,BEL146,02-2114,1,2015-12-17,2015-12-09,2015-12-08,2015-12-02,8.0,9.0,15.0,26.6,19.508972294818605,1022
2016-02-09,BEL146,02-0063,10,2016-02-09,2015-12-17,2015-12-09,2015-12-08,54.0,62.0,63.0,26.6,19.508972294818605,347
2016-04-20,BEL146,02-1416,48,2016-04-20,2016-02-09,2015-12-17,2015-12-09,71.0,125.0,133.0,26.6,19.508972294818605,800
2016-05-02,BEL146,SPC1416,4,2016-05-02,2016-04-20,2016-02-09,2015-12-17,12.0,83.0,137.0,26.6,19.508972294818605,5288
2016-05-11,BEL146,SPC1416,3,2016-05-11,2016-05-02,2016-04-20,2016-02-09,9.0,21.0,92.0,26.6,19.508972294818605,5288
2016-06-27,BEL146,02-5593,4,2016-06-27,2016-05-11,2016-05-02,2016-04-20,47.0,56.0,68.0,26.6,19.508972294818605,2088
2016-07-05,BEL146,02-5593,5,2016-07-05,2016-06-27,2016-05-11,2016-05-02,8.0,55.0,64.0,26.6,19.508972294818605,2088
2016-07-14,BEL146,02-0308,2,2016-07-14,2016-07-05,2016-06-27,2016-05-11,9.0,17.0,64.0,26.6,19.508972294818605,435
2016-07-20,BEL146,02-5593,5,2016-07-20,2016-07-14,2016-07-05,2016-06-27,6.0,15.0,23.0,26.6,19.508972294818605,2088
2016-07-28,BEL146,02-0308,2,2016-07-28,2016-07-20,2016-07-14,2016-07-05,8.0,14.0,23.0,26.6,19.508972294818605,435
2016-08-18,BEL146,08-3496,1,2016-08-18,2016-07-28,2016-07-20,2016-07-14,21.0,29.0,35.0,26.6,19.508972294818605,3860
2016-09-20,BEL146,02-0308,3,2016-09-20,2016-08-18,2016-07-28,2016-07-20,33.0,54.0,62.0,26.6,19.508972294818605,435
2016-12-13,BEL146,02-1239,1,2016-12-13,2016-09-20,2016-08-18,2016-07-28,84.0,117.0,138.0,26.6,19.508972294818605,745
2017-02-10,BEL146,02-5193,1,2017-02-10,2016-12-13,2016-09-20,2016-08-18,59.0,143.0,176.0,26.6,19.508972294818605,1978
2017-03-07,BEL146,SPC1703,2,2017-03-07,2017-02-10,2016-12-13,2016-09-20,25.0,84.0,168.0,26.6,19.508972294818605,5567
2017-03-22,BEL146,SPC1703,4,2017-03-22,2017-03-07,2017-02-10,2016-12-13,15.0,40.0,99.0,26.6,19.508972294818605,5567
2017-04-11,BEL146,02-6105,2,2017-04-11,2017-03-22,2017-03-07,2017-02-10,20.0,35.0,60.0,26.6,19.508972294818605,2206
2017-05-05,BEL146,SPC1703,4,2017-05-05,2017-04-11,2017-03-22,2017-03-07,24.0,44.0,59.0,26.6,19.508972294818605,5567
2017-05-25,BEL146,01-4422,24,2017-05-25,2017-05-05,2017-04-11,2017-03-22,20.0,44.0,64.0,26.6,19.508972294818605,188
2017-06-20,BEL146,02-5193,2,2017-06-20,2017-05-25,2017-05-05,2017-04-11,26.0,46.0,70.0,26.6,19.508972294818605,1978
2017-07-05,BEL146,02-6105,2,2017-07-05,2017-06-20,2017-05-25,2017-05-05,15.0,41.0,61.0,26.6,19.508972294818605,2206
2017-08-04,BEL146,02-8337,6,2017-08-04,2017-07-05,2017-06-20,2017-05-25,30.0,45.0,71.0,26.6,19.508972294818605,2842
2017-09-26,BEL146,SPC2135,1,2017-09-26,2017-08-04,2017-07-05,2017-06-20,53.0,83.0,98.0,26.6,19.508972294818605,5976
2017-10-19,BEL146,SPC1820,1,2017-10-19,2017-09-26,2017-08-04,2017-07-05,23.0,76.0,106.0,26.6,19.508972294818605,5678
2017-11-27,BEL146,02-1223,2,2017-11-27,2017-10-19,2017-09-26,2017-08-04,39.0,62.0,115.0,26.6,19.508972294818605,739
