InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-10,TRI161,02-2477,24,2015-06-10,2015-06-03,2015-06-02,2015-05-08,7.0,8.0,33.0,14.89090909090909,19.453337071883663,1150
2015-09-03,TRI161,02-5816,24,2015-09-03,2015-06-10,2015-06-03,2015-06-02,85.0,92.0,93.0,14.89090909090909,19.453337071883663,2146
2015-10-08,TRI161,02-5903,5,2015-10-08,2015-09-03,2015-06-10,2015-06-03,35.0,120.0,127.0,14.89090909090909,19.453337071883663,2164
2015-10-13,TRI161,02-5816,24,2015-10-13,2015-10-08,2015-09-03,2015-06-10,5.0,40.0,125.0,14.89090909090909,19.453337071883663,2146
2015-10-29,TRI161,02-5903,2,2015-10-29,2015-10-13,2015-10-08,2015-09-03,16.0,21.0,56.0,14.89090909090909,19.453337071883663,2164
2015-11-04,TRI161,02-5816,48,2015-11-04,2015-10-29,2015-10-13,2015-10-08,6.0,22.0,27.0,14.89090909090909,19.453337071883663,2146
2015-11-24,TRI161,02-4703,16,2015-11-24,2015-11-04,2015-10-29,2015-10-13,20.0,26.0,42.0,14.89090909090909,19.453337071883663,1787
2015-12-08,TRI161,02-0491,20,2015-12-08,2015-11-24,2015-11-04,2015-10-29,14.0,34.0,40.0,14.89090909090909,19.453337071883663,496
2015-12-09,TRI161,02-2423,36,2015-12-09,2015-12-08,2015-11-24,2015-11-04,1.0,15.0,35.0,14.89090909090909,19.453337071883663,1123
2015-12-10,TRI161,02-2423,35,2015-12-10,2015-12-09,2015-12-08,2015-11-24,1.0,2.0,16.0,14.89090909090909,19.453337071883663,1123
2015-12-11,TRI161,02-2423,36,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,14.89090909090909,19.453337071883663,1123
2015-12-14,TRI161,02-4701,12,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,14.89090909090909,19.453337071883663,1785
2016-01-04,TRI161,02-0270,12,2016-01-04,2015-12-14,2015-12-11,2015-12-10,21.0,24.0,25.0,14.89090909090909,19.453337071883663,424
2016-01-07,TRI161,02-2368,26,2016-01-07,2016-01-04,2015-12-14,2015-12-11,3.0,24.0,27.0,14.89090909090909,19.453337071883663,1099
2016-01-13,TRI161,02-1146,12,2016-01-13,2016-01-07,2016-01-04,2015-12-14,6.0,9.0,30.0,14.89090909090909,19.453337071883663,719
2016-01-15,TRI161,02-1146,24,2016-01-15,2016-01-13,2016-01-07,2016-01-04,2.0,8.0,11.0,14.89090909090909,19.453337071883663,719
2016-01-27,TRI161,02-1146,24,2016-01-27,2016-01-15,2016-01-13,2016-01-07,12.0,14.0,20.0,14.89090909090909,19.453337071883663,719
2016-01-29,TRI161,09-1339,96,2016-01-29,2016-01-27,2016-01-15,2016-01-13,2.0,14.0,16.0,14.89090909090909,19.453337071883663,3899
2016-02-10,TRI161,02-8764,60,2016-02-10,2016-01-29,2016-01-27,2016-01-15,12.0,14.0,26.0,14.89090909090909,19.453337071883663,2945
2016-02-12,TRI161,02-8764,24,2016-02-12,2016-02-10,2016-01-29,2016-01-27,2.0,14.0,16.0,14.89090909090909,19.453337071883663,2945
2016-02-23,TRI161,02-8764,24,2016-02-23,2016-02-12,2016-02-10,2016-01-29,11.0,13.0,25.0,14.89090909090909,19.453337071883663,2945
2016-02-24,TRI161,09-1339,288,2016-02-24,2016-02-23,2016-02-12,2016-02-10,1.0,12.0,14.0,14.89090909090909,19.453337071883663,3899
2016-02-25,TRI161,02-8573,48,2016-02-25,2016-02-24,2016-02-23,2016-02-12,1.0,2.0,13.0,14.89090909090909,19.453337071883663,2893
2016-02-26,TRI161,02-8573,48,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,14.89090909090909,19.453337071883663,2893
2016-03-16,TRI161,21-0057,1,2016-03-16,2016-02-26,2016-02-25,2016-02-24,19.0,20.0,21.0,14.89090909090909,19.453337071883663,4411
2016-03-29,TRI161,02-0587,2,2016-03-29,2016-03-16,2016-02-26,2016-02-25,13.0,32.0,33.0,14.89090909090909,19.453337071883663,547
2016-04-08,TRI161,02-6303,25,2016-04-08,2016-03-29,2016-03-16,2016-02-26,10.0,23.0,42.0,14.89090909090909,19.453337071883663,2258
2016-04-13,TRI161,02-1237,20,2016-04-13,2016-04-08,2016-03-29,2016-03-16,5.0,15.0,28.0,14.89090909090909,19.453337071883663,743
2016-04-19,TRI161,02-2369,40,2016-04-19,2016-04-13,2016-04-08,2016-03-29,6.0,11.0,21.0,14.89090909090909,19.453337071883663,1100
2016-04-20,TRI161,02-2369,48,2016-04-20,2016-04-19,2016-04-13,2016-04-08,1.0,7.0,12.0,14.89090909090909,19.453337071883663,1100
2016-04-25,TRI161,02-6364,2,2016-04-25,2016-04-20,2016-04-19,2016-04-13,5.0,6.0,12.0,14.89090909090909,19.453337071883663,2277
2016-04-27,TRI161,10-3638,2,2016-04-27,2016-04-25,2016-04-20,2016-04-19,2.0,7.0,8.0,14.89090909090909,19.453337071883663,4131
2016-07-15,TRI161,02-4975,200,2016-07-15,2016-04-27,2016-04-25,2016-04-20,79.0,81.0,86.0,14.89090909090909,19.453337071883663,1884
2016-07-18,TRI161,02-1220,48,2016-07-18,2016-07-15,2016-04-27,2016-04-25,3.0,82.0,84.0,14.89090909090909,19.453337071883663,738
2016-07-27,TRI161,02-8483,5,2016-07-27,2016-07-18,2016-07-15,2016-04-27,9.0,12.0,91.0,14.89090909090909,19.453337071883663,2857
2016-08-09,TRI161,02-4976,36,2016-08-09,2016-07-27,2016-07-18,2016-07-15,13.0,22.0,25.0,14.89090909090909,19.453337071883663,1885
2016-08-24,TRI161,02-4976,50,2016-08-24,2016-08-09,2016-07-27,2016-07-18,15.0,28.0,37.0,14.89090909090909,19.453337071883663,1885
2016-08-29,TRI161,02-4975,52,2016-08-29,2016-08-24,2016-08-09,2016-07-27,5.0,20.0,33.0,14.89090909090909,19.453337071883663,1884
2016-08-31,TRI161,02-4975,60,2016-08-31,2016-08-29,2016-08-24,2016-08-09,2.0,7.0,22.0,14.89090909090909,19.453337071883663,1884
