InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-13,SON115,02-0524,6,2017-09-13,2017-09-05,2017-08-31,2017-08-30,8.0,13.0,14.0,6.117647058823529,3.568654384729216,511
2017-09-19,SON115,03-5645,6,2017-09-19,2017-09-13,2017-09-05,2017-08-31,6.0,14.0,19.0,6.117647058823529,3.568654384729216,3292
2017-09-28,SON115,02-0524,6,2017-09-28,2017-09-19,2017-09-13,2017-09-05,9.0,15.0,23.0,6.117647058823529,3.568654384729216,511
2017-10-03,SON115,03-5645,6,2017-10-03,2017-09-28,2017-09-19,2017-09-13,5.0,14.0,20.0,6.117647058823529,3.568654384729216,3292
2017-10-13,SON115,03-5645,2,2017-10-13,2017-10-03,2017-09-28,2017-09-19,10.0,15.0,24.0,6.117647058823529,3.568654384729216,3292
2017-10-24,SON115,03-5645,5,2017-10-24,2017-10-13,2017-10-03,2017-09-28,11.0,21.0,26.0,6.117647058823529,3.568654384729216,3292
2017-10-25,SON115,02-0593,3,2017-10-25,2017-10-24,2017-10-13,2017-10-03,1.0,12.0,22.0,6.117647058823529,3.568654384729216,550
2017-11-01,SON115,03-5645,6,2017-11-01,2017-10-25,2017-10-24,2017-10-13,7.0,8.0,19.0,6.117647058823529,3.568654384729216,3292
2017-11-06,SON115,02-8817,1,2017-11-06,2017-11-01,2017-10-25,2017-10-24,5.0,12.0,13.0,6.117647058823529,3.568654384729216,2963
2017-11-14,SON115,03-5645,6,2017-11-14,2017-11-06,2017-11-01,2017-10-25,8.0,13.0,20.0,6.117647058823529,3.568654384729216,3292
2017-11-16,SON115,02-0524,6,2017-11-16,2017-11-14,2017-11-06,2017-11-01,2.0,10.0,15.0,6.117647058823529,3.568654384729216,511
2017-11-21,SON115,02-5209,1,2017-11-21,2017-11-16,2017-11-14,2017-11-06,5.0,7.0,15.0,6.117647058823529,3.568654384729216,1988
2017-11-28,SON115,02-8933,1,2017-11-28,2017-11-21,2017-11-16,2017-11-14,7.0,12.0,14.0,6.117647058823529,3.568654384729216,2992
2017-12-11,SON115,02-5209,1,2017-12-11,2017-11-28,2017-11-21,2017-11-16,13.0,20.0,25.0,6.117647058823529,3.568654384729216,1988
2017-12-12,SON115,20-3439,1,2017-12-12,2017-12-11,2017-11-28,2017-11-21,1.0,14.0,21.0,6.117647058823529,3.568654384729216,4290
