InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-22,MED770,02-1139,1,2015-05-22,2015-05-11,2015-05-06,2015-05-05,11.0,16.0,17.0,6.469387755102041,6.829936242355675,716
2015-06-23,MED770,20-1023,1,2015-06-23,2015-05-22,2015-05-11,2015-05-06,32.0,43.0,48.0,6.469387755102041,6.829936242355675,4257
2015-07-01,MED770,02-4608,2,2015-07-01,2015-06-23,2015-05-22,2015-05-11,8.0,40.0,51.0,6.469387755102041,6.829936242355675,1757
2015-07-13,MED770,06-0193,1,2015-07-13,2015-07-01,2015-06-23,2015-05-22,12.0,20.0,52.0,6.469387755102041,6.829936242355675,3561
2015-07-27,MED770,02-2423,3,2015-07-27,2015-07-13,2015-07-01,2015-06-23,14.0,26.0,34.0,6.469387755102041,6.829936242355675,1123
2015-07-28,MED770,02-2423,3,2015-07-28,2015-07-27,2015-07-13,2015-07-01,1.0,15.0,27.0,6.469387755102041,6.829936242355675,1123
2015-08-10,MED770,02-7373,1,2015-08-10,2015-07-28,2015-07-27,2015-07-13,13.0,14.0,28.0,6.469387755102041,6.829936242355675,2564
2015-08-18,MED770,09-9848,6,2015-08-18,2015-08-10,2015-07-28,2015-07-27,8.0,21.0,22.0,6.469387755102041,6.829936242355675,4047
2015-08-20,MED770,02-3133,1,2015-08-20,2015-08-18,2015-08-10,2015-07-28,2.0,10.0,23.0,6.469387755102041,6.829936242355675,1357
2015-08-27,MED770,02-0304,1,2015-08-27,2015-08-20,2015-08-18,2015-08-10,7.0,9.0,17.0,6.469387755102041,6.829936242355675,434
2015-09-09,MED770,02-6883,1,2015-09-09,2015-08-27,2015-08-20,2015-08-18,13.0,20.0,22.0,6.469387755102041,6.829936242355675,2411
2015-09-21,MED770,01-3934,10,2015-09-21,2015-09-09,2015-08-27,2015-08-20,12.0,25.0,32.0,6.469387755102041,6.829936242355675,179
2015-09-22,MED770,01-3934,10,2015-09-22,2015-09-21,2015-09-09,2015-08-27,1.0,13.0,26.0,6.469387755102041,6.829936242355675,179
2015-09-29,MED770,01-1142,1,2015-09-29,2015-09-22,2015-09-21,2015-09-09,7.0,8.0,20.0,6.469387755102041,6.829936242355675,89
2015-10-06,MED770,02-2733,1,2015-10-06,2015-09-29,2015-09-22,2015-09-21,7.0,14.0,15.0,6.469387755102041,6.829936242355675,1217
2015-10-07,MED770,02-5624,1,2015-10-07,2015-10-06,2015-09-29,2015-09-22,1.0,8.0,15.0,6.469387755102041,6.829936242355675,2101
2015-10-14,MED770,02-1474,1,2015-10-14,2015-10-07,2015-10-06,2015-09-29,7.0,8.0,15.0,6.469387755102041,6.829936242355675,822
2015-10-15,MED770,02-2660,1,2015-10-15,2015-10-14,2015-10-07,2015-10-06,1.0,8.0,9.0,6.469387755102041,6.829936242355675,1208
2015-10-22,MED770,01-3934,12,2015-10-22,2015-10-15,2015-10-14,2015-10-07,7.0,8.0,15.0,6.469387755102041,6.829936242355675,179
2015-10-26,MED770,01-3934,10,2015-10-26,2015-10-22,2015-10-15,2015-10-14,4.0,11.0,12.0,6.469387755102041,6.829936242355675,179
2015-10-28,MED770,02-0847,1,2015-10-28,2015-10-26,2015-10-22,2015-10-15,2.0,6.0,13.0,6.469387755102041,6.829936242355675,641
2015-10-30,MED770,02-2819,1,2015-10-30,2015-10-28,2015-10-26,2015-10-22,2.0,4.0,8.0,6.469387755102041,6.829936242355675,1237
2015-11-03,MED770,02-0681,2,2015-11-03,2015-10-30,2015-10-28,2015-10-26,4.0,6.0,8.0,6.469387755102041,6.829936242355675,590
2015-11-06,MED770,01-3619,4,2015-11-06,2015-11-03,2015-10-30,2015-10-28,3.0,7.0,9.0,6.469387755102041,6.829936242355675,167
2015-11-11,MED770,02-0441,3,2015-11-11,2015-11-06,2015-11-03,2015-10-30,5.0,8.0,12.0,6.469387755102041,6.829936242355675,484
2015-11-12,MED770,02-3333,2,2015-11-12,2015-11-11,2015-11-06,2015-11-03,1.0,6.0,9.0,6.469387755102041,6.829936242355675,1408
2015-11-19,MED770,02-5270,3,2015-11-19,2015-11-12,2015-11-11,2015-11-06,7.0,8.0,13.0,6.469387755102041,6.829936242355675,2007
2015-12-15,MED770,20-1023,1,2015-12-15,2015-11-19,2015-11-12,2015-11-11,26.0,33.0,34.0,6.469387755102041,6.829936242355675,4257
2015-12-17,MED770,06-0348,2,2015-12-17,2015-12-15,2015-11-19,2015-11-12,2.0,28.0,35.0,6.469387755102041,6.829936242355675,3567
2016-01-07,MED770,01-1258,1,2016-01-07,2015-12-17,2015-12-15,2015-11-19,21.0,23.0,49.0,6.469387755102041,6.829936242355675,102
2016-01-11,MED770,02-7293,2,2016-01-11,2016-01-07,2015-12-17,2015-12-15,4.0,25.0,27.0,6.469387755102041,6.829936242355675,2530
2016-01-18,MED770,02-8705,2,2016-01-18,2016-01-11,2016-01-07,2015-12-17,7.0,11.0,32.0,6.469387755102041,6.829936242355675,2924
2016-01-20,MED770,02-3397,2,2016-01-20,2016-01-18,2016-01-11,2016-01-07,2.0,9.0,13.0,6.469387755102041,6.829936242355675,1416
2016-01-25,MED770,02-3133,4,2016-01-25,2016-01-20,2016-01-18,2016-01-11,5.0,7.0,14.0,6.469387755102041,6.829936242355675,1357
2016-01-28,MED770,02-3477,2,2016-01-28,2016-01-25,2016-01-20,2016-01-18,3.0,8.0,10.0,6.469387755102041,6.829936242355675,1449
2016-02-03,MED770,02-0993,1,2016-02-03,2016-01-28,2016-01-25,2016-01-20,6.0,9.0,14.0,6.469387755102041,6.829936242355675,658
2016-02-04,MED770,0075-18,2,2016-02-04,2016-02-03,2016-01-28,2016-01-25,1.0,7.0,10.0,6.469387755102041,6.829936242355675,24
2016-02-05,MED770,02-7121,1,2016-02-05,2016-02-04,2016-02-03,2016-01-28,1.0,2.0,8.0,6.469387755102041,6.829936242355675,2476
2016-02-12,MED770,0075-18,2,2016-02-12,2016-02-05,2016-02-04,2016-02-03,7.0,8.0,9.0,6.469387755102041,6.829936242355675,24
2016-02-17,MED770,02-4732,1,2016-02-17,2016-02-12,2016-02-05,2016-02-04,5.0,12.0,13.0,6.469387755102041,6.829936242355675,1803
2016-02-29,MED770,02-7293,2,2016-02-29,2016-02-17,2016-02-12,2016-02-05,12.0,17.0,24.0,6.469387755102041,6.829936242355675,2530
2016-03-29,MED770,0075-18,4,2016-03-29,2016-02-29,2016-02-17,2016-02-12,29.0,41.0,46.0,6.469387755102041,6.829936242355675,24
2016-04-12,MED770,02-1004,1,2016-04-12,2016-03-29,2016-02-29,2016-02-17,14.0,43.0,55.0,6.469387755102041,6.829936242355675,667
2016-04-14,MED770,02-2990,1,2016-04-14,2016-04-12,2016-03-29,2016-02-29,2.0,16.0,45.0,6.469387755102041,6.829936242355675,1300
2016-04-29,MED770,02-0439,2,2016-04-29,2016-04-14,2016-04-12,2016-03-29,15.0,17.0,31.0,6.469387755102041,6.829936242355675,483
2016-05-02,MED770,06-0411,2,2016-05-02,2016-04-29,2016-04-14,2016-04-12,3.0,18.0,20.0,6.469387755102041,6.829936242355675,3574
2016-05-16,MED770,02-3133,3,2016-05-16,2016-05-02,2016-04-29,2016-04-14,14.0,17.0,32.0,6.469387755102041,6.829936242355675,1357
2016-06-20,MED770,02-2448,2,2016-06-20,2016-05-16,2016-05-02,2016-04-29,35.0,49.0,52.0,6.469387755102041,6.829936242355675,1134
2016-06-21,MED770,02-0484,1,2016-06-21,2016-06-20,2016-05-16,2016-05-02,1.0,36.0,50.0,6.469387755102041,6.829936242355675,494
2016-06-24,MED770,02-3238,3,2016-06-24,2016-06-21,2016-06-20,2016-05-16,3.0,4.0,39.0,6.469387755102041,6.829936242355675,1388
2016-06-28,MED770,01-2597,1,2016-06-28,2016-06-24,2016-06-21,2016-06-20,4.0,7.0,8.0,6.469387755102041,6.829936242355675,132
2016-06-30,MED770,02-7373,1,2016-06-30,2016-06-28,2016-06-24,2016-06-21,2.0,6.0,9.0,6.469387755102041,6.829936242355675,2564
2016-07-12,MED770,02-4839,1,2016-07-12,2016-06-30,2016-06-28,2016-06-24,12.0,14.0,18.0,6.469387755102041,6.829936242355675,1847
2016-07-18,MED770,02-3133,3,2016-07-18,2016-07-12,2016-06-30,2016-06-28,6.0,18.0,20.0,6.469387755102041,6.829936242355675,1357
2016-07-28,MED770,09-9559,7,2016-07-28,2016-07-18,2016-07-12,2016-06-30,10.0,16.0,28.0,6.469387755102041,6.829936242355675,3987
2016-08-09,MED770,02-5035,1,2016-08-09,2016-07-28,2016-07-18,2016-07-12,12.0,22.0,28.0,6.469387755102041,6.829936242355675,1913
2016-09-08,MED770,20-1073,2,2016-09-08,2016-08-09,2016-07-28,2016-07-18,30.0,42.0,52.0,6.469387755102041,6.829936242355675,4258
2016-09-27,MED770,02-3133,4,2016-09-27,2016-09-08,2016-08-09,2016-07-28,19.0,49.0,61.0,6.469387755102041,6.829936242355675,1357
2016-10-04,MED770,06-3083,2,2016-10-04,2016-09-27,2016-09-08,2016-08-09,7.0,26.0,56.0,6.469387755102041,6.829936242355675,3627
2016-10-05,MED770,02-6586,1,2016-10-05,2016-10-04,2016-09-27,2016-09-08,1.0,8.0,27.0,6.469387755102041,6.829936242355675,2339
2016-10-07,MED770,02-3614,2,2016-10-07,2016-10-05,2016-10-04,2016-09-27,2.0,3.0,10.0,6.469387755102041,6.829936242355675,1512
2016-10-10,MED770,02-3474,1,2016-10-10,2016-10-07,2016-10-05,2016-10-04,3.0,5.0,6.0,6.469387755102041,6.829936242355675,1447
2016-10-19,MED770,02-2644,1,2016-10-19,2016-10-10,2016-10-07,2016-10-05,9.0,12.0,14.0,6.469387755102041,6.829936242355675,1198
2016-10-24,MED770,02-2733,1,2016-10-24,2016-10-19,2016-10-10,2016-10-07,5.0,14.0,17.0,6.469387755102041,6.829936242355675,1217
2016-10-28,MED770,06-3083,2,2016-10-28,2016-10-24,2016-10-19,2016-10-10,4.0,9.0,18.0,6.469387755102041,6.829936242355675,3627
2016-11-29,MED770,02-5707,1,2016-11-29,2016-10-28,2016-10-24,2016-10-19,32.0,36.0,41.0,6.469387755102041,6.829936242355675,2122
2016-12-06,MED770,02-1310,1,2016-12-06,2016-11-29,2016-10-28,2016-10-24,7.0,39.0,43.0,6.469387755102041,6.829936242355675,767
2016-12-13,MED770,02-1310,2,2016-12-13,2016-12-06,2016-11-29,2016-10-28,7.0,14.0,46.0,6.469387755102041,6.829936242355675,767
2016-12-21,MED770,01-1323,4,2016-12-21,2016-12-13,2016-12-06,2016-11-29,8.0,15.0,22.0,6.469387755102041,6.829936242355675,106
2016-12-27,MED770,02-3474,2,2016-12-27,2016-12-21,2016-12-13,2016-12-06,6.0,14.0,21.0,6.469387755102041,6.829936242355675,1447
2016-12-29,MED770,02-1859,1,2016-12-29,2016-12-27,2016-12-21,2016-12-13,2.0,8.0,16.0,6.469387755102041,6.829936242355675,934
2017-01-10,MED770,02-0137,3,2017-01-10,2016-12-29,2016-12-27,2016-12-21,12.0,14.0,20.0,6.469387755102041,6.829936242355675,373
2017-01-18,MED770,01-0469,1,2017-01-18,2017-01-10,2016-12-29,2016-12-27,8.0,20.0,22.0,6.469387755102041,6.829936242355675,76
2017-01-20,MED770,02-6565,3,2017-01-20,2017-01-18,2017-01-10,2016-12-29,2.0,10.0,22.0,6.469387755102041,6.829936242355675,2329
