InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-16,CLI191,02-0173,1,2015-12-16,2015-12-10,2015-12-07,2015-12-03,6.0,9.0,13.0,3.71356783919598,3.0786601496989396,392
2015-12-17,CLI191,02-2629,3,2015-12-17,2015-12-16,2015-12-10,2015-12-07,1.0,7.0,10.0,3.71356783919598,3.0786601496989396,1188
2015-12-23,CLI191,02-8757,1,2015-12-23,2015-12-17,2015-12-16,2015-12-10,6.0,7.0,13.0,3.71356783919598,3.0786601496989396,2944
2015-12-28,CLI191,02-6451,1,2015-12-28,2015-12-23,2015-12-17,2015-12-16,5.0,11.0,12.0,3.71356783919598,3.0786601496989396,2302
2015-12-29,CLI191,02-5593,2,2015-12-29,2015-12-28,2015-12-23,2015-12-17,1.0,6.0,12.0,3.71356783919598,3.0786601496989396,2088
2015-12-30,CLI191,01-0217,4,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,3.71356783919598,3.0786601496989396,54
2015-12-31,CLI191,02-5239,1,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,3.71356783919598,3.0786601496989396,2000
2016-01-04,CLI191,02-5594,2,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,3.71356783919598,3.0786601496989396,2089
2016-01-05,CLI191,02-7384,1,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,3.71356783919598,3.0786601496989396,2568
2016-01-15,CLI191,02-1237,1,2016-01-15,2016-01-05,2016-01-04,2015-12-31,10.0,11.0,15.0,3.71356783919598,3.0786601496989396,743
2016-01-18,CLI191,02-0851,2,2016-01-18,2016-01-15,2016-01-05,2016-01-04,3.0,13.0,14.0,3.71356783919598,3.0786601496989396,642
2016-01-19,CLI191,02-8522,1,2016-01-19,2016-01-18,2016-01-15,2016-01-05,1.0,4.0,14.0,3.71356783919598,3.0786601496989396,2868
2016-01-21,CLI191,02-6724,1,2016-01-21,2016-01-19,2016-01-18,2016-01-15,2.0,3.0,6.0,3.71356783919598,3.0786601496989396,2369
2016-01-25,CLI191,02-8991,2,2016-01-25,2016-01-21,2016-01-19,2016-01-18,4.0,6.0,7.0,3.71356783919598,3.0786601496989396,3014
2016-01-27,CLI191,02-6379,2,2016-01-27,2016-01-25,2016-01-21,2016-01-19,2.0,6.0,8.0,3.71356783919598,3.0786601496989396,2283
2016-01-28,CLI191,02-6724,1,2016-01-28,2016-01-27,2016-01-25,2016-01-21,1.0,3.0,7.0,3.71356783919598,3.0786601496989396,2369
2016-02-02,CLI191,02-4638,1,2016-02-02,2016-01-28,2016-01-27,2016-01-25,5.0,6.0,8.0,3.71356783919598,3.0786601496989396,1767
2016-02-04,CLI191,01-7888,2,2016-02-04,2016-02-02,2016-01-28,2016-01-27,2.0,7.0,8.0,3.71356783919598,3.0786601496989396,295
2016-02-10,CLI191,02-2374,1,2016-02-10,2016-02-04,2016-02-02,2016-01-28,6.0,8.0,13.0,3.71356783919598,3.0786601496989396,1104
2016-02-11,CLI191,02-3133,2,2016-02-11,2016-02-10,2016-02-04,2016-02-02,1.0,7.0,9.0,3.71356783919598,3.0786601496989396,1357
2016-02-15,CLI191,01-0217,4,2016-02-15,2016-02-11,2016-02-10,2016-02-04,4.0,5.0,11.0,3.71356783919598,3.0786601496989396,54
2016-02-17,CLI191,02-8991,1,2016-02-17,2016-02-15,2016-02-11,2016-02-10,2.0,6.0,7.0,3.71356783919598,3.0786601496989396,3014
2016-02-18,CLI191,02-2159,2,2016-02-18,2016-02-17,2016-02-15,2016-02-11,1.0,3.0,7.0,3.71356783919598,3.0786601496989396,1052
2016-02-23,CLI191,SPC1361,1,2016-02-23,2016-02-18,2016-02-17,2016-02-15,5.0,6.0,8.0,3.71356783919598,3.0786601496989396,5235
2016-02-24,CLI191,02-1814,2,2016-02-24,2016-02-23,2016-02-18,2016-02-17,1.0,6.0,7.0,3.71356783919598,3.0786601496989396,930
2016-02-26,CLI191,02-3053,1,2016-02-26,2016-02-24,2016-02-23,2016-02-18,2.0,3.0,8.0,3.71356783919598,3.0786601496989396,1334
2016-02-29,CLI191,SPC1359,2,2016-02-29,2016-02-26,2016-02-24,2016-02-23,3.0,5.0,6.0,3.71356783919598,3.0786601496989396,5233
2016-03-01,CLI191,02-0996,2,2016-03-01,2016-02-29,2016-02-26,2016-02-24,1.0,4.0,6.0,3.71356783919598,3.0786601496989396,660
2016-03-03,CLI191,02-2881,1,2016-03-03,2016-03-01,2016-02-29,2016-02-26,2.0,3.0,6.0,3.71356783919598,3.0786601496989396,1256
2016-03-07,CLI191,02-1237,1,2016-03-07,2016-03-03,2016-03-01,2016-02-29,4.0,6.0,7.0,3.71356783919598,3.0786601496989396,743
2016-03-09,CLI191,02-4620,1,2016-03-09,2016-03-07,2016-03-03,2016-03-01,2.0,6.0,8.0,3.71356783919598,3.0786601496989396,1759
2016-03-10,CLI191,02-4733,2,2016-03-10,2016-03-09,2016-03-07,2016-03-03,1.0,3.0,7.0,3.71356783919598,3.0786601496989396,1804
2016-03-11,CLI191,SPC1428,2,2016-03-11,2016-03-10,2016-03-09,2016-03-07,1.0,2.0,4.0,3.71356783919598,3.0786601496989396,5299
2016-03-14,CLI191,SPC1359,1,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,3.71356783919598,3.0786601496989396,5233
2016-03-15,CLI191,01-4422,3,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,3.71356783919598,3.0786601496989396,188
2016-03-16,CLI191,02-0235,1,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,3.71356783919598,3.0786601496989396,410
2016-03-17,CLI191,02-0235,1,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,3.71356783919598,3.0786601496989396,410
2016-03-18,CLI191,02-3513,2,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,3.71356783919598,3.0786601496989396,1467
2016-03-21,CLI191,02-6375,1,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,3.71356783919598,3.0786601496989396,2281
2016-03-22,CLI191,02-1316,2,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,3.71356783919598,3.0786601496989396,768
2016-03-23,CLI191,01-4572,1,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,3.71356783919598,3.0786601496989396,192
2016-03-24,CLI191,SPC1201,1,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,3.71356783919598,3.0786601496989396,5080
2016-03-25,CLI191,02-0235,1,2016-03-25,2016-03-24,2016-03-23,2016-03-22,1.0,2.0,3.0,3.71356783919598,3.0786601496989396,410
2016-03-28,CLI191,02-0235,2,2016-03-28,2016-03-25,2016-03-24,2016-03-23,3.0,4.0,5.0,3.71356783919598,3.0786601496989396,410
2016-03-30,CLI191,02-2991,1,2016-03-30,2016-03-28,2016-03-25,2016-03-24,2.0,5.0,6.0,3.71356783919598,3.0786601496989396,1301
2016-03-31,CLI191,02-4743,1,2016-03-31,2016-03-30,2016-03-28,2016-03-25,1.0,3.0,6.0,3.71356783919598,3.0786601496989396,1813
2016-04-01,CLI191,02-6908,2,2016-04-01,2016-03-31,2016-03-30,2016-03-28,1.0,2.0,4.0,3.71356783919598,3.0786601496989396,2415
2016-04-06,CLI191,02-8678,1,2016-04-06,2016-04-01,2016-03-31,2016-03-30,5.0,6.0,7.0,3.71356783919598,3.0786601496989396,2912
