InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-23,HIL108,02-0878,3,2015-07-23,2015-07-08,2015-06-18,2015-05-13,15.0,35.0,71.0,16.17241379310345,9.34736651351877,651
2015-08-06,HIL108,02-8828,5,2015-08-06,2015-07-23,2015-07-08,2015-06-18,14.0,29.0,49.0,16.17241379310345,9.34736651351877,2967
2015-08-26,HIL108,02-6693,3,2015-08-26,2015-08-06,2015-07-23,2015-07-08,20.0,34.0,49.0,16.17241379310345,9.34736651351877,2361
2015-09-24,HIL108,02-6693,3,2015-09-24,2015-08-26,2015-08-06,2015-07-23,29.0,49.0,63.0,16.17241379310345,9.34736651351877,2361
2015-10-08,HIL108,02-1922,12,2015-10-08,2015-09-24,2015-08-26,2015-08-06,14.0,43.0,63.0,16.17241379310345,9.34736651351877,953
2015-10-20,HIL108,02-1524,2,2015-10-20,2015-10-08,2015-09-24,2015-08-26,12.0,26.0,55.0,16.17241379310345,9.34736651351877,845
2015-11-06,HIL108,02-2935,24,2015-11-06,2015-10-20,2015-10-08,2015-09-24,17.0,29.0,43.0,16.17241379310345,9.34736651351877,1273
2015-11-12,HIL108,02-4049,20,2015-11-12,2015-11-06,2015-10-20,2015-10-08,6.0,23.0,35.0,16.17241379310345,9.34736651351877,1632
2015-12-16,HIL108,02-0878,2,2015-12-16,2015-11-12,2015-11-06,2015-10-20,34.0,40.0,57.0,16.17241379310345,9.34736651351877,651
2016-01-06,HIL108,02-6145,8,2016-01-06,2015-12-16,2015-11-12,2015-11-06,21.0,55.0,61.0,16.17241379310345,9.34736651351877,2215
2016-01-27,HIL108,02-2935,12,2016-01-27,2016-01-06,2015-12-16,2015-11-12,21.0,42.0,76.0,16.17241379310345,9.34736651351877,1273
2016-02-11,HIL108,02-5818,5,2016-02-11,2016-01-27,2016-01-06,2015-12-16,15.0,36.0,57.0,16.17241379310345,9.34736651351877,2147
2016-02-24,HIL108,02-4213,2,2016-02-24,2016-02-11,2016-01-27,2016-01-06,13.0,28.0,49.0,16.17241379310345,9.34736651351877,1694
2016-03-09,HIL108,02-5818,10,2016-03-09,2016-02-24,2016-02-11,2016-01-27,14.0,27.0,42.0,16.17241379310345,9.34736651351877,2147
2016-04-15,HIL108,02-8530,1,2016-04-15,2016-03-09,2016-02-24,2016-02-11,37.0,51.0,64.0,16.17241379310345,9.34736651351877,2873
2016-04-28,HIL108,02-2935,12,2016-04-28,2016-04-15,2016-03-09,2016-02-24,13.0,50.0,64.0,16.17241379310345,9.34736651351877,1273
2016-05-19,HIL108,02-0599,6,2016-05-19,2016-04-28,2016-04-15,2016-03-09,21.0,34.0,71.0,16.17241379310345,9.34736651351877,553
2016-05-26,HIL108,02-0878,2,2016-05-26,2016-05-19,2016-04-28,2016-04-15,7.0,28.0,41.0,16.17241379310345,9.34736651351877,651
2016-06-30,HIL108,02-7737,12,2016-06-30,2016-05-26,2016-05-19,2016-04-28,35.0,42.0,63.0,16.17241379310345,9.34736651351877,2670
2016-07-07,HIL108,02-1664,2,2016-07-07,2016-06-30,2016-05-26,2016-05-19,7.0,42.0,49.0,16.17241379310345,9.34736651351877,874
2016-08-03,HIL108,02-0878,2,2016-08-03,2016-07-07,2016-06-30,2016-05-26,27.0,34.0,69.0,16.17241379310345,9.34736651351877,651
2016-08-12,HIL108,02-5593,2,2016-08-12,2016-08-03,2016-07-07,2016-06-30,9.0,36.0,43.0,16.17241379310345,9.34736651351877,2088
2016-09-09,HIL108,02-2935,24,2016-09-09,2016-08-12,2016-08-03,2016-07-07,28.0,37.0,64.0,16.17241379310345,9.34736651351877,1273
2016-10-04,HIL108,02-8505,2,2016-10-04,2016-09-09,2016-08-12,2016-08-03,25.0,53.0,62.0,16.17241379310345,9.34736651351877,2860
2016-10-19,HIL108,02-8512,1,2016-10-19,2016-10-04,2016-09-09,2016-08-12,15.0,40.0,68.0,16.17241379310345,9.34736651351877,2864
2016-10-26,HIL108,02-2773,6,2016-10-26,2016-10-19,2016-10-04,2016-09-09,7.0,22.0,47.0,16.17241379310345,9.34736651351877,1227
2016-10-27,HIL108,02-2773,4,2016-10-27,2016-10-26,2016-10-19,2016-10-04,1.0,8.0,23.0,16.17241379310345,9.34736651351877,1227
2016-11-23,HIL108,02-0599,12,2016-11-23,2016-10-27,2016-10-26,2016-10-19,27.0,28.0,35.0,16.17241379310345,9.34736651351877,553
2016-11-30,HIL108,01-2530,6,2016-11-30,2016-11-23,2016-10-27,2016-10-26,7.0,34.0,35.0,16.17241379310345,9.34736651351877,124
2016-12-06,HIL108,02-1524,2,2016-12-06,2016-11-30,2016-11-23,2016-10-27,6.0,13.0,40.0,16.17241379310345,9.34736651351877,845
2016-12-13,HIL108,02-0878,1,2016-12-13,2016-12-06,2016-11-30,2016-11-23,7.0,13.0,20.0,16.17241379310345,9.34736651351877,651
2017-01-06,HIL108,02-8505,2,2017-01-06,2016-12-13,2016-12-06,2016-11-30,24.0,31.0,37.0,16.17241379310345,9.34736651351877,2860
2017-01-17,HIL108,02-0599,12,2017-01-17,2017-01-06,2016-12-13,2016-12-06,11.0,35.0,42.0,16.17241379310345,9.34736651351877,553
2017-02-07,HIL108,01-3934,2,2017-02-07,2017-01-17,2017-01-06,2016-12-13,21.0,32.0,56.0,16.17241379310345,9.34736651351877,179
2017-03-16,HIL108,02-4535,5,2017-03-16,2017-02-07,2017-01-17,2017-01-06,37.0,58.0,69.0,16.17241379310345,9.34736651351877,1738
