InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-22,TOD116,02-6283,180,2015-06-22,2015-06-20,2015-06-11,2015-05-08,2.0,11.0,45.0,19.55,18.354620815019793,2249
2015-07-08,TOD116,02-1513,1,2015-07-08,2015-06-22,2015-06-20,2015-06-11,16.0,18.0,27.0,19.55,18.354620815019793,837
2015-07-29,TOD116,04-6830,1,2015-07-29,2015-07-08,2015-06-22,2015-06-20,21.0,37.0,39.0,19.55,18.354620815019793,3523
2015-08-19,TOD116,02-4004,4,2015-08-19,2015-07-29,2015-07-08,2015-06-22,21.0,42.0,58.0,19.55,18.354620815019793,1620
2015-08-28,TOD116,02-1663,2,2015-08-28,2015-08-19,2015-07-29,2015-07-08,9.0,30.0,51.0,19.55,18.354620815019793,873
2015-09-11,TOD116,02-0435,3,2015-09-11,2015-08-28,2015-08-19,2015-07-29,14.0,23.0,44.0,19.55,18.354620815019793,480
2015-09-30,TOD116,02-6776,1,2015-09-30,2015-09-11,2015-08-28,2015-08-19,19.0,33.0,42.0,19.55,18.354620815019793,2378
2015-10-14,TOD116,04-0797,1,2015-10-14,2015-09-30,2015-09-11,2015-08-28,14.0,33.0,47.0,19.55,18.354620815019793,3353
2015-10-30,TOD116,02-7347,1,2015-10-30,2015-10-14,2015-09-30,2015-09-11,16.0,30.0,49.0,19.55,18.354620815019793,2552
2015-11-04,TOD116,02-7121,3,2015-11-04,2015-10-30,2015-10-14,2015-09-30,5.0,21.0,35.0,19.55,18.354620815019793,2476
2015-11-18,TOD116,04-6830,1,2015-11-18,2015-11-04,2015-10-30,2015-10-14,14.0,19.0,35.0,19.55,18.354620815019793,3523
2015-12-04,TOD116,SPC1198,60,2015-12-04,2015-11-18,2015-11-04,2015-10-30,16.0,30.0,35.0,19.55,18.354620815019793,5077
2016-01-15,TOD116,02-7682,1,2016-01-15,2015-12-04,2015-11-18,2015-11-04,42.0,58.0,72.0,19.55,18.354620815019793,2648
2016-01-20,TOD116,02-6776,1,2016-01-20,2016-01-15,2015-12-04,2015-11-18,5.0,47.0,63.0,19.55,18.354620815019793,2378
2016-01-27,TOD116,02-3288,8,2016-01-27,2016-01-20,2016-01-15,2015-12-04,7.0,12.0,54.0,19.55,18.354620815019793,1403
2016-02-20,TOD116,02-6776,1,2016-02-20,2016-01-27,2016-01-20,2016-01-15,24.0,31.0,36.0,19.55,18.354620815019793,2378
2016-03-08,TOD116,02-0435,1,2016-03-08,2016-02-20,2016-01-27,2016-01-20,17.0,41.0,48.0,19.55,18.354620815019793,480
2016-06-02,TOD116,02-2660,1,2016-06-02,2016-03-08,2016-02-20,2016-01-27,86.0,103.0,127.0,19.55,18.354620815019793,1208
