InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-30,DAR125,SPC0099,4,2016-11-30,2016-11-28,2016-11-25,2016-11-23,2.0,5.0,7.0,2.3629032258064515,2.6597454367227877,4789
2016-12-01,DAR125,02-1153,1,2016-12-01,2016-11-30,2016-11-28,2016-11-25,1.0,3.0,6.0,2.3629032258064515,2.6597454367227877,721
2016-12-03,DAR125,02-0876,1,2016-12-03,2016-12-01,2016-11-30,2016-11-28,2.0,3.0,5.0,2.3629032258064515,2.6597454367227877,650
2016-12-05,DAR125,02-4623,1,2016-12-05,2016-12-03,2016-12-01,2016-11-30,2.0,4.0,5.0,2.3629032258064515,2.6597454367227877,1761
2016-12-07,DAR125,02-2458,6,2016-12-07,2016-12-05,2016-12-03,2016-12-01,2.0,4.0,6.0,2.3629032258064515,2.6597454367227877,1138
2016-12-10,DAR125,01-3412,5,2016-12-10,2016-12-07,2016-12-05,2016-12-03,3.0,5.0,7.0,2.3629032258064515,2.6597454367227877,163
2016-12-14,DAR125,02-8774,3,2016-12-14,2016-12-10,2016-12-07,2016-12-05,4.0,7.0,9.0,2.3629032258064515,2.6597454367227877,2947
2016-12-23,DAR125,02-7195,2,2016-12-23,2016-12-14,2016-12-10,2016-12-07,9.0,13.0,16.0,2.3629032258064515,2.6597454367227877,2503
2016-12-27,DAR125,02-6969,3,2016-12-27,2016-12-23,2016-12-14,2016-12-10,4.0,13.0,17.0,2.3629032258064515,2.6597454367227877,2433
2016-12-28,DAR125,02-6305,1,2016-12-28,2016-12-27,2016-12-23,2016-12-14,1.0,5.0,14.0,2.3629032258064515,2.6597454367227877,2260
2017-01-04,DAR125,02-4029,1,2017-01-04,2016-12-28,2016-12-27,2016-12-23,7.0,8.0,12.0,2.3629032258064515,2.6597454367227877,1623
2017-01-06,DAR125,02-7166,1,2017-01-06,2017-01-04,2016-12-28,2016-12-27,2.0,9.0,10.0,2.3629032258064515,2.6597454367227877,2491
2017-01-11,DAR125,02-8579,6,2017-01-11,2017-01-06,2017-01-04,2016-12-28,5.0,7.0,14.0,2.3629032258064515,2.6597454367227877,2897
2017-01-18,DAR125,02-7188,1,2017-01-18,2017-01-11,2017-01-06,2017-01-04,7.0,12.0,14.0,2.3629032258064515,2.6597454367227877,2500
2017-01-25,DAR125,02-8508,2,2017-01-25,2017-01-18,2017-01-11,2017-01-06,7.0,14.0,19.0,2.3629032258064515,2.6597454367227877,2861
2017-01-31,DAR125,02-2536,1,2017-01-31,2017-01-25,2017-01-18,2017-01-11,6.0,13.0,20.0,2.3629032258064515,2.6597454367227877,1167
2017-02-02,DAR125,SPC1040,1,2017-02-02,2017-01-31,2017-01-25,2017-01-18,2.0,8.0,15.0,2.3629032258064515,2.6597454367227877,4921
2017-02-03,DAR125,02-2045,1,2017-02-03,2017-02-02,2017-01-31,2017-01-25,1.0,3.0,9.0,2.3629032258064515,2.6597454367227877,996
2017-02-06,DAR125,02-0056,1,2017-02-06,2017-02-03,2017-02-02,2017-01-31,3.0,4.0,6.0,2.3629032258064515,2.6597454367227877,346
2017-02-10,DAR125,02-8933,3,2017-02-10,2017-02-06,2017-02-03,2017-02-02,4.0,7.0,8.0,2.3629032258064515,2.6597454367227877,2992
2017-02-14,DAR125,02-1725,1,2017-02-14,2017-02-10,2017-02-06,2017-02-03,4.0,8.0,11.0,2.3629032258064515,2.6597454367227877,889
2017-02-18,DAR125,02-1458,1,2017-02-18,2017-02-14,2017-02-10,2017-02-06,4.0,8.0,12.0,2.3629032258064515,2.6597454367227877,817
2017-02-20,DAR125,02-1725,5,2017-02-20,2017-02-18,2017-02-14,2017-02-10,2.0,6.0,10.0,2.3629032258064515,2.6597454367227877,889
2017-02-21,DAR125,02-0842,2,2017-02-21,2017-02-20,2017-02-18,2017-02-14,1.0,3.0,7.0,2.3629032258064515,2.6597454367227877,639
2017-02-23,DAR125,02-0725,1,2017-02-23,2017-02-21,2017-02-20,2017-02-18,2.0,3.0,5.0,2.3629032258064515,2.6597454367227877,610
2017-02-25,DAR125,02-5190,1,2017-02-25,2017-02-23,2017-02-21,2017-02-20,2.0,4.0,5.0,2.3629032258064515,2.6597454367227877,1976
2017-03-01,DAR125,09-9732,1,2017-03-01,2017-02-25,2017-02-23,2017-02-21,4.0,6.0,8.0,2.3629032258064515,2.6597454367227877,4014
2017-03-02,DAR125,02-5760,6,2017-03-02,2017-03-01,2017-02-25,2017-02-23,1.0,5.0,7.0,2.3629032258064515,2.6597454367227877,2134
2017-03-07,DAR125,02-4028,2,2017-03-07,2017-03-02,2017-03-01,2017-02-25,5.0,6.0,10.0,2.3629032258064515,2.6597454367227877,1622
2017-03-11,DAR125,01-6873,1,2017-03-11,2017-03-07,2017-03-02,2017-03-01,4.0,9.0,10.0,2.3629032258064515,2.6597454367227877,291
2017-03-13,DAR125,02-2469,2,2017-03-13,2017-03-11,2017-03-07,2017-03-02,2.0,6.0,11.0,2.3629032258064515,2.6597454367227877,1146
2017-03-20,DAR125,02-6059,1,2017-03-20,2017-03-13,2017-03-11,2017-03-07,7.0,9.0,13.0,2.3629032258064515,2.6597454367227877,2194
2017-03-21,DAR125,02-7091,3,2017-03-21,2017-03-20,2017-03-13,2017-03-11,1.0,8.0,10.0,2.3629032258064515,2.6597454367227877,2465
2017-03-23,DAR125,02-5760,6,2017-03-23,2017-03-21,2017-03-20,2017-03-13,2.0,3.0,10.0,2.3629032258064515,2.6597454367227877,2134
2017-03-25,DAR125,02-6749,1,2017-03-25,2017-03-23,2017-03-21,2017-03-20,2.0,4.0,5.0,2.3629032258064515,2.6597454367227877,2374
2017-03-27,DAR125,01-5127,2,2017-03-27,2017-03-25,2017-03-23,2017-03-21,2.0,4.0,6.0,2.3629032258064515,2.6597454367227877,209
2017-03-28,DAR125,02-1465,2,2017-03-28,2017-03-27,2017-03-25,2017-03-23,1.0,3.0,5.0,2.3629032258064515,2.6597454367227877,820
2017-03-31,DAR125,02-3520,1,2017-03-31,2017-03-28,2017-03-27,2017-03-25,3.0,4.0,6.0,2.3629032258064515,2.6597454367227877,1470
2017-04-04,DAR125,02-6169,1,2017-04-04,2017-03-31,2017-03-28,2017-03-27,4.0,7.0,8.0,2.3629032258064515,2.6597454367227877,2218
2017-04-05,DAR125,02-8505,1,2017-04-05,2017-04-04,2017-03-31,2017-03-28,1.0,5.0,8.0,2.3629032258064515,2.6597454367227877,2860
2017-04-06,DAR125,08-5196,6,2017-04-06,2017-04-05,2017-04-04,2017-03-31,1.0,2.0,6.0,2.3629032258064515,2.6597454367227877,3871
2017-04-08,DAR125,02-1405,2,2017-04-08,2017-04-06,2017-04-05,2017-04-04,2.0,3.0,4.0,2.3629032258064515,2.6597454367227877,792
2017-04-12,DAR125,SPC1673,6,2017-04-12,2017-04-08,2017-04-06,2017-04-05,4.0,6.0,7.0,2.3629032258064515,2.6597454367227877,5538
2017-04-15,DAR125,02-2935,4,2017-04-15,2017-04-12,2017-04-08,2017-04-06,3.0,7.0,9.0,2.3629032258064515,2.6597454367227877,1273
2017-04-17,DAR125,02-3059,6,2017-04-17,2017-04-15,2017-04-12,2017-04-08,2.0,5.0,9.0,2.3629032258064515,2.6597454367227877,1338
2017-04-20,DAR125,02-3059,6,2017-04-20,2017-04-17,2017-04-15,2017-04-12,3.0,5.0,8.0,2.3629032258064515,2.6597454367227877,1338
2017-04-24,DAR125,02-3027,10,2017-04-24,2017-04-20,2017-04-17,2017-04-15,4.0,7.0,9.0,2.3629032258064515,2.6597454367227877,1324
2017-04-26,DAR125,02-7189,2,2017-04-26,2017-04-24,2017-04-20,2017-04-17,2.0,6.0,9.0,2.3629032258064515,2.6597454367227877,2501
2017-04-29,DAR125,02-3238,2,2017-04-29,2017-04-26,2017-04-24,2017-04-20,3.0,5.0,9.0,2.3629032258064515,2.6597454367227877,1388
2017-05-01,DAR125,02-8819,1,2017-05-01,2017-04-29,2017-04-26,2017-04-24,2.0,5.0,7.0,2.3629032258064515,2.6597454367227877,2964
2017-05-06,DAR125,02-1691,1,2017-05-06,2017-05-01,2017-04-29,2017-04-26,5.0,7.0,10.0,2.3629032258064515,2.6597454367227877,877
2017-05-08,DAR125,01-4796,2,2017-05-08,2017-05-06,2017-05-01,2017-04-29,2.0,7.0,9.0,2.3629032258064515,2.6597454367227877,197
2017-05-09,DAR125,02-3627,4,2017-05-09,2017-05-08,2017-05-06,2017-05-01,1.0,3.0,8.0,2.3629032258064515,2.6597454367227877,1520
2017-05-15,DAR125,01-4422,4,2017-05-15,2017-05-09,2017-05-08,2017-05-06,6.0,7.0,9.0,2.3629032258064515,2.6597454367227877,188
2017-05-17,DAR125,02-4001,6,2017-05-17,2017-05-15,2017-05-09,2017-05-08,2.0,8.0,9.0,2.3629032258064515,2.6597454367227877,1618
2017-05-20,DAR125,02-6573,3,2017-05-20,2017-05-17,2017-05-15,2017-05-09,3.0,5.0,11.0,2.3629032258064515,2.6597454367227877,2332
2017-05-22,DAR125,02-8297,1,2017-05-22,2017-05-20,2017-05-17,2017-05-15,2.0,5.0,7.0,2.3629032258064515,2.6597454367227877,2825
2017-05-23,DAR125,02-0696,1,2017-05-23,2017-05-22,2017-05-20,2017-05-17,1.0,3.0,6.0,2.3629032258064515,2.6597454367227877,599
2017-05-24,DAR125,02-3520,1,2017-05-24,2017-05-23,2017-05-22,2017-05-20,1.0,2.0,4.0,2.3629032258064515,2.6597454367227877,1470
2017-05-26,DAR125,02-9867,5,2017-05-26,2017-05-24,2017-05-23,2017-05-22,2.0,3.0,4.0,2.3629032258064515,2.6597454367227877,3214
2017-05-31,DAR125,02-9208,3,2017-05-31,2017-05-26,2017-05-24,2017-05-23,5.0,7.0,8.0,2.3629032258064515,2.6597454367227877,3019
2017-06-02,DAR125,02-2644,1,2017-06-02,2017-05-31,2017-05-26,2017-05-24,2.0,7.0,9.0,2.3629032258064515,2.6597454367227877,1198
2017-06-05,DAR125,SPC1961,2,2017-06-05,2017-06-02,2017-05-31,2017-05-26,3.0,5.0,10.0,2.3629032258064515,2.6597454367227877,5817
2017-06-06,DAR125,01-4422,5,2017-06-06,2017-06-05,2017-06-02,2017-05-31,1.0,4.0,6.0,2.3629032258064515,2.6597454367227877,188
2017-06-08,DAR125,SPC0301,3,2017-06-08,2017-06-06,2017-06-05,2017-06-02,2.0,3.0,6.0,2.3629032258064515,2.6597454367227877,4870
2017-06-09,DAR125,01-5127,2,2017-06-09,2017-06-08,2017-06-06,2017-06-05,1.0,3.0,4.0,2.3629032258064515,2.6597454367227877,209
2017-06-12,DAR125,02-9867,6,2017-06-12,2017-06-09,2017-06-08,2017-06-06,3.0,4.0,6.0,2.3629032258064515,2.6597454367227877,3214
2017-06-13,DAR125,02-6132,2,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,2.3629032258064515,2.6597454367227877,2212
2017-06-15,DAR125,02-3520,1,2017-06-15,2017-06-13,2017-06-12,2017-06-09,2.0,3.0,6.0,2.3629032258064515,2.6597454367227877,1470
2017-06-17,DAR125,01-5127,2,2017-06-17,2017-06-15,2017-06-13,2017-06-12,2.0,4.0,5.0,2.3629032258064515,2.6597454367227877,209
