InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-12,RAN126,01-3252,1,2016-05-12,2016-04-08,2016-02-23,2015-10-28,34.0,79.0,197.0,26.5,24.030397416605496,161
2016-05-13,RAN126,01-3252,3,2016-05-13,2016-05-12,2016-04-08,2016-02-23,1.0,35.0,80.0,26.5,24.030397416605496,161
2016-06-07,RAN126,06-1467,5,2016-06-07,2016-05-13,2016-05-12,2016-04-08,25.0,26.0,60.0,26.5,24.030397416605496,3598
2016-06-22,RAN126,02-3426,2,2016-06-22,2016-06-07,2016-05-13,2016-05-12,15.0,40.0,41.0,26.5,24.030397416605496,1426
2016-06-25,RAN126,01-3252,3,2016-06-25,2016-06-22,2016-06-07,2016-05-13,3.0,18.0,43.0,26.5,24.030397416605496,161
2016-07-16,RAN126,02-3080,2,2016-07-16,2016-06-25,2016-06-22,2016-06-07,21.0,24.0,39.0,26.5,24.030397416605496,1341
2016-08-31,RAN126,02-3080,2,2016-08-31,2016-07-16,2016-06-25,2016-06-22,46.0,67.0,70.0,26.5,24.030397416605496,1341
2016-09-17,RAN126,02-0436,1,2016-09-17,2016-08-31,2016-07-16,2016-06-25,17.0,63.0,84.0,26.5,24.030397416605496,481
2016-10-01,RAN126,02-3614,2,2016-10-01,2016-09-17,2016-08-31,2016-07-16,14.0,31.0,77.0,26.5,24.030397416605496,1512
2016-11-15,RAN126,01-3252,3,2016-11-15,2016-10-01,2016-09-17,2016-08-31,45.0,59.0,76.0,26.5,24.030397416605496,161
2016-11-29,RAN126,02-0435,2,2016-11-29,2016-11-15,2016-10-01,2016-09-17,14.0,59.0,73.0,26.5,24.030397416605496,480
2016-12-08,RAN126,02-0435,2,2016-12-08,2016-11-29,2016-11-15,2016-10-01,9.0,23.0,68.0,26.5,24.030397416605496,480
2016-12-20,RAN126,02-2017,2,2016-12-20,2016-12-08,2016-11-29,2016-11-15,12.0,21.0,35.0,26.5,24.030397416605496,986
2017-01-25,RAN126,02-2017,2,2017-01-25,2016-12-20,2016-12-08,2016-11-29,36.0,48.0,57.0,26.5,24.030397416605496,986
2017-02-01,RAN126,02-2534,2,2017-02-01,2017-01-25,2016-12-20,2016-12-08,7.0,43.0,55.0,26.5,24.030397416605496,1165
2017-03-02,RAN126,02-2017,2,2017-03-02,2017-02-01,2017-01-25,2016-12-20,29.0,36.0,72.0,26.5,24.030397416605496,986
2017-03-28,RAN126,SPC1673,1,2017-03-28,2017-03-02,2017-02-01,2017-01-25,26.0,55.0,62.0,26.5,24.030397416605496,5538
2017-04-06,RAN126,02-7231,3,2017-04-06,2017-03-28,2017-03-02,2017-02-01,9.0,35.0,64.0,26.5,24.030397416605496,2513
2017-04-25,RAN126,01-3252,4,2017-04-25,2017-04-06,2017-03-28,2017-03-02,19.0,28.0,54.0,26.5,24.030397416605496,161
2017-05-09,RAN126,02-8787,4,2017-05-09,2017-04-25,2017-04-06,2017-03-28,14.0,33.0,42.0,26.5,24.030397416605496,2953
2017-05-23,RAN126,02-1043,1,2017-05-23,2017-05-09,2017-04-25,2017-04-06,14.0,28.0,47.0,26.5,24.030397416605496,678
2017-07-26,RAN126,01-3252,4,2017-07-26,2017-05-23,2017-05-09,2017-04-25,64.0,78.0,92.0,26.5,24.030397416605496,161
2017-08-28,RAN126,02-9649,3,2017-08-28,2017-07-26,2017-05-23,2017-05-09,33.0,97.0,111.0,26.5,24.030397416605496,3077
2017-09-16,RAN126,01-3252,2,2017-09-16,2017-08-28,2017-07-26,2017-05-23,19.0,52.0,116.0,26.5,24.030397416605496,161
