InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-12,GAR170,02-4963,1,2015-10-12,2015-10-07,2015-09-30,2015-09-23,5.0,12.0,19.0,11.703703703703704,7.308290573801175,1880
2015-10-19,GAR170,SPC1136,1,2015-10-19,2015-10-12,2015-10-07,2015-09-30,7.0,12.0,19.0,11.703703703703704,7.308290573801175,5015
2015-11-02,GAR170,02-6335,1,2015-11-02,2015-10-19,2015-10-12,2015-10-07,14.0,21.0,26.0,11.703703703703704,7.308290573801175,2270
2015-11-11,GAR170,02-0441,5,2015-11-11,2015-11-02,2015-10-19,2015-10-12,9.0,23.0,30.0,11.703703703703704,7.308290573801175,484
2015-11-18,GAR170,02-6254,1,2015-11-18,2015-11-11,2015-11-02,2015-10-19,7.0,16.0,30.0,11.703703703703704,7.308290573801175,2240
2015-12-02,GAR170,02-7268,1,2015-12-02,2015-11-18,2015-11-11,2015-11-02,14.0,21.0,30.0,11.703703703703704,7.308290573801175,2520
2015-12-07,GAR170,02-3240,5,2015-12-07,2015-12-02,2015-11-18,2015-11-11,5.0,19.0,26.0,11.703703703703704,7.308290573801175,1390
2016-01-06,GAR170,02-0372,1,2016-01-06,2015-12-07,2015-12-02,2015-11-18,30.0,35.0,49.0,11.703703703703704,7.308290573801175,451
2016-01-20,GAR170,02-7754,1,2016-01-20,2016-01-06,2015-12-07,2015-12-02,14.0,44.0,49.0,11.703703703703704,7.308290573801175,2678
2016-02-01,GAR170,02-8764,4,2016-02-01,2016-01-20,2016-01-06,2015-12-07,12.0,26.0,56.0,11.703703703703704,7.308290573801175,2945
2016-02-10,GAR170,02-3520,1,2016-02-10,2016-02-01,2016-01-20,2016-01-06,9.0,21.0,35.0,11.703703703703704,7.308290573801175,1470
2016-02-17,GAR170,SPC1416,5,2016-02-17,2016-02-10,2016-02-01,2016-01-20,7.0,16.0,28.0,11.703703703703704,7.308290573801175,5288
2016-03-02,GAR170,SPC1416,6,2016-03-02,2016-02-17,2016-02-10,2016-02-01,14.0,21.0,30.0,11.703703703703704,7.308290573801175,5288
2016-03-11,GAR170,02-8306,1,2016-03-11,2016-03-02,2016-02-17,2016-02-10,9.0,23.0,30.0,11.703703703703704,7.308290573801175,2831
2016-04-01,GAR170,02-0599,1,2016-04-01,2016-03-11,2016-03-02,2016-02-17,21.0,30.0,44.0,11.703703703703704,7.308290573801175,553
2016-04-11,GAR170,02-8736,2,2016-04-11,2016-04-01,2016-03-11,2016-03-02,10.0,31.0,40.0,11.703703703703704,7.308290573801175,2939
2016-04-18,GAR170,02-8736,2,2016-04-18,2016-04-11,2016-04-01,2016-03-11,7.0,17.0,38.0,11.703703703703704,7.308290573801175,2939
2016-05-02,GAR170,02-6776,3,2016-05-02,2016-04-18,2016-04-11,2016-04-01,14.0,21.0,31.0,11.703703703703704,7.308290573801175,2378
2016-05-04,GAR170,22-6510,10,2016-05-04,2016-05-02,2016-04-18,2016-04-11,2.0,16.0,23.0,11.703703703703704,7.308290573801175,4482
2016-05-18,GAR170,02-3317,12,2016-05-18,2016-05-04,2016-05-02,2016-04-18,14.0,16.0,30.0,11.703703703703704,7.308290573801175,1406
2016-06-01,GAR170,02-3082,1,2016-06-01,2016-05-18,2016-05-04,2016-05-02,14.0,28.0,30.0,11.703703703703704,7.308290573801175,1343
2016-06-13,GAR170,02-3730,5,2016-06-13,2016-06-01,2016-05-18,2016-05-04,12.0,26.0,40.0,11.703703703703704,7.308290573801175,1547
2016-07-06,GAR170,02-0857,1,2016-07-06,2016-06-13,2016-06-01,2016-05-18,23.0,35.0,49.0,11.703703703703704,7.308290573801175,646
2016-07-13,GAR170,02-2988,1,2016-07-13,2016-07-06,2016-06-13,2016-06-01,7.0,30.0,42.0,11.703703703703704,7.308290573801175,1299
2016-08-01,GAR170,02-3520,1,2016-08-01,2016-07-13,2016-07-06,2016-06-13,19.0,26.0,49.0,11.703703703703704,7.308290573801175,1470
2016-08-15,GAR170,02-7294,1,2016-08-15,2016-08-01,2016-07-13,2016-07-06,14.0,33.0,40.0,11.703703703703704,7.308290573801175,2531
2016-08-31,GAR170,02-3019,1,2016-08-31,2016-08-15,2016-08-01,2016-07-13,16.0,30.0,49.0,11.703703703703704,7.308290573801175,1320
2016-09-02,GAR170,02-4035,3,2016-09-02,2016-08-31,2016-08-15,2016-08-01,2.0,18.0,32.0,11.703703703703704,7.308290573801175,1626
2016-09-16,GAR170,02-5288,1,2016-09-16,2016-09-02,2016-08-31,2016-08-15,14.0,16.0,32.0,11.703703703703704,7.308290573801175,2010
2016-09-21,GAR170,02-6483,6,2016-09-21,2016-09-16,2016-09-02,2016-08-31,5.0,19.0,21.0,11.703703703703704,7.308290573801175,2311
2016-10-03,GAR170,02-5593,6,2016-10-03,2016-09-21,2016-09-16,2016-09-02,12.0,17.0,31.0,11.703703703703704,7.308290573801175,2088
2016-11-02,GAR170,02-0228,1,2016-11-02,2016-10-03,2016-09-21,2016-09-16,30.0,42.0,47.0,11.703703703703704,7.308290573801175,406
2016-11-09,GAR170,09-9833,6,2016-11-09,2016-11-02,2016-10-03,2016-09-21,7.0,37.0,49.0,11.703703703703704,7.308290573801175,4038
2016-12-05,GAR170,02-2642,1,2016-12-05,2016-11-09,2016-11-02,2016-10-03,26.0,33.0,63.0,11.703703703703704,7.308290573801175,1196
2016-12-16,GAR170,02-7752,7,2016-12-16,2016-12-05,2016-11-09,2016-11-02,11.0,37.0,44.0,11.703703703703704,7.308290573801175,2677
2017-01-09,GAR170,02-5227,12,2017-01-09,2016-12-16,2016-12-05,2016-11-09,24.0,35.0,61.0,11.703703703703704,7.308290573801175,1997
2017-01-27,GAR170,02-8572,1,2017-01-27,2017-01-09,2016-12-16,2016-12-05,18.0,42.0,53.0,11.703703703703704,7.308290573801175,2892
2017-02-03,GAR170,02-3015,1,2017-02-03,2017-01-27,2017-01-09,2016-12-16,7.0,25.0,49.0,11.703703703703704,7.308290573801175,1316
2017-02-13,GAR170,02-8412,1,2017-02-13,2017-02-03,2017-01-27,2017-01-09,10.0,17.0,35.0,11.703703703703704,7.308290573801175,2853
2017-02-20,GAR170,09-0353,4,2017-02-20,2017-02-13,2017-02-03,2017-01-27,7.0,17.0,24.0,11.703703703703704,7.308290573801175,3891
2017-03-01,GAR170,02-2448,2,2017-03-01,2017-02-20,2017-02-13,2017-02-03,9.0,16.0,26.0,11.703703703703704,7.308290573801175,1134
2017-03-17,GAR170,SPC1777,4,2017-03-17,2017-03-01,2017-02-20,2017-02-13,16.0,25.0,32.0,11.703703703703704,7.308290573801175,5637
2017-03-22,GAR170,SPC1809,5,2017-03-22,2017-03-17,2017-03-01,2017-02-20,5.0,21.0,30.0,11.703703703703704,7.308290573801175,5667
2017-04-03,GAR170,02-5593,12,2017-04-03,2017-03-22,2017-03-17,2017-03-01,12.0,17.0,33.0,11.703703703703704,7.308290573801175,2088
2017-04-18,GAR170,02-5793,1,2017-04-18,2017-04-03,2017-03-22,2017-03-17,15.0,27.0,32.0,11.703703703703704,7.308290573801175,2141
2017-05-03,GAR170,02-6379,4,2017-05-03,2017-04-18,2017-04-03,2017-03-22,15.0,30.0,42.0,11.703703703703704,7.308290573801175,2283
2017-05-10,GAR170,02-3513,4,2017-05-10,2017-05-03,2017-04-18,2017-04-03,7.0,22.0,37.0,11.703703703703704,7.308290573801175,1467
2017-05-25,GAR170,SPC1920,4,2017-05-25,2017-05-10,2017-05-03,2017-04-18,15.0,22.0,37.0,11.703703703703704,7.308290573801175,5777
2017-06-02,GAR170,02-3179,1,2017-06-02,2017-05-25,2017-05-10,2017-05-03,8.0,23.0,30.0,11.703703703703704,7.308290573801175,1370
2017-06-12,GAR170,02-7287,6,2017-06-12,2017-06-02,2017-05-25,2017-05-10,10.0,18.0,33.0,11.703703703703704,7.308290573801175,2528
2017-06-19,GAR170,02-3027,6,2017-06-19,2017-06-12,2017-06-02,2017-05-25,7.0,17.0,25.0,11.703703703703704,7.308290573801175,1324
2017-06-21,GAR170,02-9686,4,2017-06-21,2017-06-19,2017-06-12,2017-06-02,2.0,9.0,19.0,11.703703703703704,7.308290573801175,3107
2017-07-05,GAR170,02-5117,4,2017-07-05,2017-06-21,2017-06-19,2017-06-12,14.0,16.0,23.0,11.703703703703704,7.308290573801175,1949
2017-07-12,GAR170,02-8787,1,2017-07-12,2017-07-05,2017-06-21,2017-06-19,7.0,21.0,23.0,11.703703703703704,7.308290573801175,2953
2017-07-24,GAR170,02-7906,2,2017-07-24,2017-07-12,2017-07-05,2017-06-21,12.0,19.0,33.0,11.703703703703704,7.308290573801175,2718
2017-09-06,GAR170,02-2615,6,2017-09-06,2017-07-24,2017-07-12,2017-07-05,44.0,56.0,63.0,11.703703703703704,7.308290573801175,1186
2017-10-06,GAR170,02-4584,1,2017-10-06,2017-09-06,2017-07-24,2017-07-12,30.0,74.0,86.0,11.703703703703704,7.308290573801175,1746
2017-10-11,GAR170,02-0128,1,2017-10-11,2017-10-06,2017-09-06,2017-07-24,5.0,35.0,79.0,11.703703703703704,7.308290573801175,369
2017-10-23,GAR170,02-2901,1,2017-10-23,2017-10-11,2017-10-06,2017-09-06,12.0,17.0,47.0,11.703703703703704,7.308290573801175,1262
2017-10-27,GAR170,02-7559,6,2017-10-27,2017-10-23,2017-10-11,2017-10-06,4.0,16.0,21.0,11.703703703703704,7.308290573801175,2621
2017-11-10,GAR170,02-5288,1,2017-11-10,2017-10-27,2017-10-23,2017-10-11,14.0,18.0,30.0,11.703703703703704,7.308290573801175,2010
2017-11-20,GAR170,02-7231,2,2017-11-20,2017-11-10,2017-10-27,2017-10-23,10.0,24.0,28.0,11.703703703703704,7.308290573801175,2513
2017-12-04,GAR170,02-2642,1,2017-12-04,2017-11-20,2017-11-10,2017-10-27,14.0,24.0,38.0,11.703703703703704,7.308290573801175,1196
2017-12-11,GAR170,02-2018,6,2017-12-11,2017-12-04,2017-11-20,2017-11-10,7.0,21.0,31.0,11.703703703703704,7.308290573801175,987
