InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-06,AST103,SPC1862,2,2017-06-06,2017-05-26,2017-05-23,2017-05-10,11.0,14.0,27.0,7.033333333333333,6.167117100666513,5720
2017-06-16,AST103,02-2065,3,2017-06-16,2017-06-06,2017-05-26,2017-05-23,10.0,21.0,24.0,7.033333333333333,6.167117100666513,1009
2017-06-22,AST103,02-2238,6,2017-06-22,2017-06-16,2017-06-06,2017-05-26,6.0,16.0,27.0,7.033333333333333,6.167117100666513,1073
2017-07-18,AST103,01-6102,2,2017-07-18,2017-06-22,2017-06-16,2017-06-06,26.0,32.0,42.0,7.033333333333333,6.167117100666513,254
2017-07-28,AST103,02-2649,2,2017-07-28,2017-07-18,2017-06-22,2017-06-16,10.0,36.0,42.0,7.033333333333333,6.167117100666513,1203
2017-08-04,AST103,02-9741,1,2017-08-04,2017-07-28,2017-07-18,2017-06-22,7.0,17.0,43.0,7.033333333333333,6.167117100666513,3153
2017-08-10,AST103,02-6053,1,2017-08-10,2017-08-04,2017-07-28,2017-07-18,6.0,13.0,23.0,7.033333333333333,6.167117100666513,2190
2017-09-06,AST103,06-6301,4,2017-09-06,2017-08-10,2017-08-04,2017-07-28,27.0,33.0,40.0,7.033333333333333,6.167117100666513,3758
2017-09-11,AST103,06-3087,2,2017-09-11,2017-09-06,2017-08-10,2017-08-04,5.0,32.0,38.0,7.033333333333333,6.167117100666513,3628
2017-09-20,AST103,02-5799,3,2017-09-20,2017-09-11,2017-09-06,2017-08-10,9.0,14.0,41.0,7.033333333333333,6.167117100666513,2144
2017-09-28,AST103,02-4749,2,2017-09-28,2017-09-20,2017-09-11,2017-09-06,8.0,17.0,22.0,7.033333333333333,6.167117100666513,1816
2017-10-04,AST103,02-5681,2,2017-10-04,2017-09-28,2017-09-20,2017-09-11,6.0,14.0,23.0,7.033333333333333,6.167117100666513,2112
2017-10-05,AST103,02-9741,2,2017-10-05,2017-10-04,2017-09-28,2017-09-20,1.0,7.0,15.0,7.033333333333333,6.167117100666513,3153
2017-10-11,AST103,02-5681,2,2017-10-11,2017-10-05,2017-10-04,2017-09-28,6.0,7.0,13.0,7.033333333333333,6.167117100666513,2112
2017-10-12,AST103,02-7795,3,2017-10-12,2017-10-11,2017-10-05,2017-10-04,1.0,7.0,8.0,7.033333333333333,6.167117100666513,2694
2017-10-19,AST103,02-0630,6,2017-10-19,2017-10-12,2017-10-11,2017-10-05,7.0,8.0,14.0,7.033333333333333,6.167117100666513,569
2017-10-26,AST103,02-6448,2,2017-10-26,2017-10-19,2017-10-12,2017-10-11,7.0,14.0,15.0,7.033333333333333,6.167117100666513,2301
2017-10-31,AST103,06-3083,4,2017-10-31,2017-10-26,2017-10-19,2017-10-12,5.0,12.0,19.0,7.033333333333333,6.167117100666513,3627
2017-11-01,AST103,02-5031,2,2017-11-01,2017-10-31,2017-10-26,2017-10-19,1.0,6.0,13.0,7.033333333333333,6.167117100666513,1910
2017-11-08,AST103,02-4858,2,2017-11-08,2017-11-01,2017-10-31,2017-10-26,7.0,8.0,13.0,7.033333333333333,6.167117100666513,1851
2017-11-15,AST103,02-5631,2,2017-11-15,2017-11-08,2017-11-01,2017-10-31,7.0,14.0,15.0,7.033333333333333,6.167117100666513,2103
2017-11-21,AST103,02-9741,2,2017-11-21,2017-11-15,2017-11-08,2017-11-01,6.0,13.0,20.0,7.033333333333333,6.167117100666513,3153
2017-11-22,AST103,02-2644,1,2017-11-22,2017-11-21,2017-11-15,2017-11-08,1.0,7.0,14.0,7.033333333333333,6.167117100666513,1198
2017-11-27,AST103,02-8135,3,2017-11-27,2017-11-22,2017-11-21,2017-11-15,5.0,6.0,12.0,7.033333333333333,6.167117100666513,2768
2017-11-29,AST103,06-5564,2,2017-11-29,2017-11-27,2017-11-22,2017-11-21,2.0,7.0,8.0,7.033333333333333,6.167117100666513,3719
2017-11-30,AST103,02-0630,3,2017-11-30,2017-11-29,2017-11-27,2017-11-22,1.0,3.0,8.0,7.033333333333333,6.167117100666513,569
2017-12-05,AST103,02-9789,2,2017-12-05,2017-11-30,2017-11-29,2017-11-27,5.0,6.0,8.0,7.033333333333333,6.167117100666513,3177
2017-12-07,AST103,02-2923,1,2017-12-07,2017-12-05,2017-11-30,2017-11-29,2.0,7.0,8.0,7.033333333333333,6.167117100666513,1269
