InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-21,IRV108,02-4703,15,2015-07-21,2015-07-01,2015-06-24,2015-05-27,20.0,27.0,55.0,7.677685950413223,6.323520744059511,1787
2015-08-12,IRV108,02-4703,10,2015-08-12,2015-07-21,2015-07-01,2015-06-24,22.0,42.0,49.0,7.677685950413223,6.323520744059511,1787
2015-08-14,IRV108,02-5596,1,2015-08-14,2015-08-12,2015-07-21,2015-07-01,2.0,24.0,44.0,7.677685950413223,6.323520744059511,2090
2015-08-26,IRV108,02-4701,5,2015-08-26,2015-08-14,2015-08-12,2015-07-21,12.0,14.0,36.0,7.677685950413223,6.323520744059511,1785
2015-09-02,IRV108,02-4703,10,2015-09-02,2015-08-26,2015-08-14,2015-08-12,7.0,19.0,21.0,7.677685950413223,6.323520744059511,1787
2015-09-16,IRV108,02-4703,8,2015-09-16,2015-09-02,2015-08-26,2015-08-14,14.0,21.0,33.0,7.677685950413223,6.323520744059511,1787
2015-09-24,IRV108,02-4701,8,2015-09-24,2015-09-16,2015-09-02,2015-08-26,8.0,22.0,29.0,7.677685950413223,6.323520744059511,1785
2015-10-01,IRV108,02-4703,10,2015-10-01,2015-09-24,2015-09-16,2015-09-02,7.0,15.0,29.0,7.677685950413223,6.323520744059511,1787
2015-10-08,IRV108,02-4701,10,2015-10-08,2015-10-01,2015-09-24,2015-09-16,7.0,14.0,22.0,7.677685950413223,6.323520744059511,1785
2015-10-21,IRV108,02-4703,8,2015-10-21,2015-10-08,2015-10-01,2015-09-24,13.0,20.0,27.0,7.677685950413223,6.323520744059511,1787
2015-10-28,IRV108,02-4701,5,2015-10-28,2015-10-21,2015-10-08,2015-10-01,7.0,20.0,27.0,7.677685950413223,6.323520744059511,1785
2015-10-29,IRV108,02-4701,6,2015-10-29,2015-10-28,2015-10-21,2015-10-08,1.0,8.0,21.0,7.677685950413223,6.323520744059511,1785
2015-11-02,IRV108,02-4703,7,2015-11-02,2015-10-29,2015-10-28,2015-10-21,4.0,5.0,12.0,7.677685950413223,6.323520744059511,1787
2015-11-04,IRV108,02-6132,15,2015-11-04,2015-11-02,2015-10-29,2015-10-28,2.0,6.0,7.0,7.677685950413223,6.323520744059511,2212
2015-11-17,IRV108,02-4703,8,2015-11-17,2015-11-04,2015-11-02,2015-10-29,13.0,15.0,19.0,7.677685950413223,6.323520744059511,1787
2015-11-30,IRV108,02-4701,8,2015-11-30,2015-11-17,2015-11-04,2015-11-02,13.0,26.0,28.0,7.677685950413223,6.323520744059511,1785
2015-12-16,IRV108,02-4701,8,2015-12-16,2015-11-30,2015-11-17,2015-11-04,16.0,29.0,42.0,7.677685950413223,6.323520744059511,1785
2016-01-27,IRV108,08-0785,5,2016-01-27,2015-12-16,2015-11-30,2015-11-17,42.0,58.0,71.0,7.677685950413223,6.323520744059511,3850
2016-02-18,IRV108,02-4703,5,2016-02-18,2016-01-27,2015-12-16,2015-11-30,22.0,64.0,80.0,7.677685950413223,6.323520744059511,1787
2016-02-29,IRV108,02-4703,10,2016-02-29,2016-02-18,2016-01-27,2015-12-16,11.0,33.0,75.0,7.677685950413223,6.323520744059511,1787
2016-03-07,IRV108,08-0785,3,2016-03-07,2016-02-29,2016-02-18,2016-01-27,7.0,18.0,40.0,7.677685950413223,6.323520744059511,3850
2016-03-09,IRV108,02-4703,10,2016-03-09,2016-03-07,2016-02-29,2016-02-18,2.0,9.0,20.0,7.677685950413223,6.323520744059511,1787
2016-03-24,IRV108,02-4153,1,2016-03-24,2016-03-09,2016-03-07,2016-02-29,15.0,17.0,24.0,7.677685950413223,6.323520744059511,1669
2016-03-28,IRV108,08-0785,4,2016-03-28,2016-03-24,2016-03-09,2016-03-07,4.0,19.0,21.0,7.677685950413223,6.323520744059511,3850
2016-03-30,IRV108,02-4703,10,2016-03-30,2016-03-28,2016-03-24,2016-03-09,2.0,6.0,21.0,7.677685950413223,6.323520744059511,1787
2016-04-04,IRV108,08-0785,2,2016-04-04,2016-03-30,2016-03-28,2016-03-24,5.0,7.0,11.0,7.677685950413223,6.323520744059511,3850
2016-04-06,IRV108,08-0785,3,2016-04-06,2016-04-04,2016-03-30,2016-03-28,2.0,7.0,9.0,7.677685950413223,6.323520744059511,3850
2016-04-13,IRV108,02-4703,10,2016-04-13,2016-04-06,2016-04-04,2016-03-30,7.0,9.0,14.0,7.677685950413223,6.323520744059511,1787
2016-04-19,IRV108,02-5630,1,2016-04-19,2016-04-13,2016-04-06,2016-04-04,6.0,13.0,15.0,7.677685950413223,6.323520744059511,2102
2016-04-27,IRV108,02-2648,10,2016-04-27,2016-04-19,2016-04-13,2016-04-06,8.0,14.0,21.0,7.677685950413223,6.323520744059511,1202
2016-05-02,IRV108,08-0785,6,2016-05-02,2016-04-27,2016-04-19,2016-04-13,5.0,13.0,19.0,7.677685950413223,6.323520744059511,3850
2016-05-12,IRV108,02-2648,15,2016-05-12,2016-05-02,2016-04-27,2016-04-19,10.0,15.0,23.0,7.677685950413223,6.323520744059511,1202
2016-05-16,IRV108,08-0785,2,2016-05-16,2016-05-12,2016-05-02,2016-04-27,4.0,14.0,19.0,7.677685950413223,6.323520744059511,3850
2016-05-23,IRV108,02-2646,10,2016-05-23,2016-05-16,2016-05-12,2016-05-02,7.0,11.0,21.0,7.677685950413223,6.323520744059511,1200
2016-05-24,IRV108,08-0785,2,2016-05-24,2016-05-23,2016-05-16,2016-05-12,1.0,8.0,12.0,7.677685950413223,6.323520744059511,3850
2016-05-31,IRV108,08-0785,3,2016-05-31,2016-05-24,2016-05-23,2016-05-16,7.0,8.0,15.0,7.677685950413223,6.323520744059511,3850
