InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-19,TLP101,02-2587,2,2015-06-19,2015-06-15,2015-06-03,2015-05-21,4.0,16.0,29.0,8.657407407407407,5.27764114158815,1178
2015-07-01,TLP101,02-3056,1,2015-07-01,2015-06-19,2015-06-15,2015-06-03,12.0,16.0,28.0,8.657407407407407,5.27764114158815,1336
2015-07-15,TLP101,02-7831,1,2015-07-15,2015-07-01,2015-06-19,2015-06-15,14.0,26.0,30.0,8.657407407407407,5.27764114158815,2707
2015-07-24,TLP101,10-4486,4,2015-07-24,2015-07-15,2015-07-01,2015-06-19,9.0,23.0,35.0,8.657407407407407,5.27764114158815,4140
2015-07-31,TLP101,02-4004,2,2015-07-31,2015-07-24,2015-07-15,2015-07-01,7.0,16.0,30.0,8.657407407407407,5.27764114158815,1620
2015-08-05,TLP101,02-2391,2,2015-08-05,2015-07-31,2015-07-24,2015-07-15,5.0,12.0,21.0,8.657407407407407,5.27764114158815,1109
2015-08-10,TLP101,02-7987,2,2015-08-10,2015-08-05,2015-07-31,2015-07-24,5.0,10.0,17.0,8.657407407407407,5.27764114158815,2740
2015-08-14,TLP101,02-0448,1,2015-08-14,2015-08-10,2015-08-05,2015-07-31,4.0,9.0,14.0,8.657407407407407,5.27764114158815,485
2015-09-09,TLP101,02-8248,2,2015-09-09,2015-08-14,2015-08-10,2015-08-05,26.0,30.0,35.0,8.657407407407407,5.27764114158815,2812
2015-09-16,TLP101,02-4004,4,2015-09-16,2015-09-09,2015-08-14,2015-08-10,7.0,33.0,37.0,8.657407407407407,5.27764114158815,1620
2015-09-25,TLP101,02-2155,2,2015-09-25,2015-09-16,2015-09-09,2015-08-14,9.0,16.0,42.0,8.657407407407407,5.27764114158815,1049
2015-09-30,TLP101,06-6984,2,2015-09-30,2015-09-25,2015-09-16,2015-09-09,5.0,14.0,21.0,8.657407407407407,5.27764114158815,3778
2015-10-02,TLP101,10-2804,2,2015-10-02,2015-09-30,2015-09-25,2015-09-16,2.0,7.0,16.0,8.657407407407407,5.27764114158815,4117
2015-10-15,TLP101,02-2155,5,2015-10-15,2015-10-02,2015-09-30,2015-09-25,13.0,15.0,20.0,8.657407407407407,5.27764114158815,1049
2015-10-21,TLP101,02-5340,2,2015-10-21,2015-10-15,2015-10-02,2015-09-30,6.0,19.0,21.0,8.657407407407407,5.27764114158815,2022
2015-10-22,TLP101,02-6776,2,2015-10-22,2015-10-21,2015-10-15,2015-10-02,1.0,7.0,20.0,8.657407407407407,5.27764114158815,2378
2015-11-02,TLP101,02-8714,2,2015-11-02,2015-10-22,2015-10-21,2015-10-15,11.0,12.0,18.0,8.657407407407407,5.27764114158815,2930
2015-11-18,TLP101,02-3853,1,2015-11-18,2015-11-02,2015-10-22,2015-10-21,16.0,27.0,28.0,8.657407407407407,5.27764114158815,1590
2015-12-18,TLP101,02-4004,1,2015-12-18,2015-11-18,2015-11-02,2015-10-22,30.0,46.0,57.0,8.657407407407407,5.27764114158815,1620
2015-12-23,TLP101,02-4004,2,2015-12-23,2015-12-18,2015-11-18,2015-11-02,5.0,35.0,51.0,8.657407407407407,5.27764114158815,1620
2015-12-30,TLP101,04-0303,1,2015-12-30,2015-12-23,2015-12-18,2015-11-18,7.0,12.0,42.0,8.657407407407407,5.27764114158815,3342
2016-01-06,TLP101,04-1303,1,2016-01-06,2015-12-30,2015-12-23,2015-12-18,7.0,14.0,19.0,8.657407407407407,5.27764114158815,3368
2016-01-13,TLP101,02-5270,3,2016-01-13,2016-01-06,2015-12-30,2015-12-23,7.0,14.0,21.0,8.657407407407407,5.27764114158815,2007
2016-01-20,TLP101,04-1303,1,2016-01-20,2016-01-13,2016-01-06,2015-12-30,7.0,14.0,21.0,8.657407407407407,5.27764114158815,3368
2016-02-02,TLP101,04-1287,2,2016-02-02,2016-01-20,2016-01-13,2016-01-06,13.0,20.0,27.0,8.657407407407407,5.27764114158815,3367
2016-02-16,TLP101,02-6388,3,2016-02-16,2016-02-02,2016-01-20,2016-01-13,14.0,27.0,34.0,8.657407407407407,5.27764114158815,2286
2016-03-16,TLP101,02-2644,1,2016-03-16,2016-02-16,2016-02-02,2016-01-20,29.0,43.0,56.0,8.657407407407407,5.27764114158815,1198
2016-03-30,TLP101,SPC1472,4,2016-03-30,2016-03-16,2016-02-16,2016-02-02,14.0,43.0,57.0,8.657407407407407,5.27764114158815,5342
2016-04-08,TLP101,02-6388,3,2016-04-08,2016-03-30,2016-03-16,2016-02-16,9.0,23.0,52.0,8.657407407407407,5.27764114158815,2286
2016-04-27,TLP101,02-5494,6,2016-04-27,2016-04-08,2016-03-30,2016-03-16,19.0,28.0,42.0,8.657407407407407,5.27764114158815,2069
2016-05-05,TLP101,02-4175,2,2016-05-05,2016-04-27,2016-04-08,2016-03-30,8.0,27.0,36.0,8.657407407407407,5.27764114158815,1684
2016-05-18,TLP101,02-2151,3,2016-05-18,2016-05-05,2016-04-27,2016-04-08,13.0,21.0,40.0,8.657407407407407,5.27764114158815,1046
2016-06-01,TLP101,02-5502,2,2016-06-01,2016-05-18,2016-05-05,2016-04-27,14.0,27.0,35.0,8.657407407407407,5.27764114158815,2071
2016-06-08,TLP101,SPC1040,2,2016-06-08,2016-06-01,2016-05-18,2016-05-05,7.0,21.0,34.0,8.657407407407407,5.27764114158815,4921
2016-06-17,TLP101,02-4708,2,2016-06-17,2016-06-08,2016-06-01,2016-05-18,9.0,16.0,30.0,8.657407407407407,5.27764114158815,1790
2016-06-22,TLP101,SPC1430,3,2016-06-22,2016-06-17,2016-06-08,2016-06-01,5.0,14.0,21.0,8.657407407407407,5.27764114158815,5301
2016-07-06,TLP101,02-5795,1,2016-07-06,2016-06-22,2016-06-17,2016-06-08,14.0,19.0,28.0,8.657407407407407,5.27764114158815,2143
2016-07-22,TLP101,02-5004,2,2016-07-22,2016-07-06,2016-06-22,2016-06-17,16.0,30.0,35.0,8.657407407407407,5.27764114158815,1894
2016-07-27,TLP101,02-2646,3,2016-07-27,2016-07-22,2016-07-06,2016-06-22,5.0,21.0,35.0,8.657407407407407,5.27764114158815,1200
2016-08-15,TLP101,02-0567,1,2016-08-15,2016-07-27,2016-07-22,2016-07-06,19.0,24.0,40.0,8.657407407407407,5.27764114158815,533
2016-08-23,TLP101,02-2646,1,2016-08-23,2016-08-15,2016-07-27,2016-07-22,8.0,27.0,32.0,8.657407407407407,5.27764114158815,1200
2016-09-07,TLP101,02-6586,2,2016-09-07,2016-08-23,2016-08-15,2016-07-27,15.0,23.0,42.0,8.657407407407407,5.27764114158815,2339
2016-09-21,TLP101,02-5004,1,2016-09-21,2016-09-07,2016-08-23,2016-08-15,14.0,29.0,37.0,8.657407407407407,5.27764114158815,1894
2016-09-28,TLP101,02-2935,6,2016-09-28,2016-09-21,2016-09-07,2016-08-23,7.0,21.0,36.0,8.657407407407407,5.27764114158815,1273
2016-10-12,TLP101,SPC1601,2,2016-10-12,2016-09-28,2016-09-21,2016-09-07,14.0,21.0,35.0,8.657407407407407,5.27764114158815,5468
2016-10-19,TLP101,02-6693,3,2016-10-19,2016-10-12,2016-09-28,2016-09-21,7.0,21.0,28.0,8.657407407407407,5.27764114158815,2361
2016-10-26,TLP101,04-0042,1,2016-10-26,2016-10-19,2016-10-12,2016-09-28,7.0,14.0,28.0,8.657407407407407,5.27764114158815,3332
2016-11-04,TLP101,02-2374,1,2016-11-04,2016-10-26,2016-10-19,2016-10-12,9.0,16.0,23.0,8.657407407407407,5.27764114158815,1104
2016-11-11,TLP101,02-8819,2,2016-11-11,2016-11-04,2016-10-26,2016-10-19,7.0,16.0,23.0,8.657407407407407,5.27764114158815,2964
2016-11-18,TLP101,02-6693,2,2016-11-18,2016-11-11,2016-11-04,2016-10-26,7.0,14.0,23.0,8.657407407407407,5.27764114158815,2361
2016-11-23,TLP101,SPC1375,6,2016-11-23,2016-11-18,2016-11-11,2016-11-04,5.0,12.0,19.0,8.657407407407407,5.27764114158815,5249
2016-12-02,TLP101,SPC1094,3,2016-12-02,2016-11-23,2016-11-18,2016-11-11,9.0,14.0,21.0,8.657407407407407,5.27764114158815,4975
