InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-09,FLY100,06-0163,3,2017-05-09,2017-05-03,2017-05-02,2017-04-27,6.0,7.0,12.0,3.896551724137931,5.329783926356599,3560
2017-05-15,FLY100,01-0473,8,2017-05-15,2017-05-09,2017-05-03,2017-05-02,6.0,12.0,13.0,3.896551724137931,5.329783926356599,77
2017-05-31,FLY100,02-7647,4,2017-05-31,2017-05-15,2017-05-09,2017-05-03,16.0,22.0,28.0,3.896551724137931,5.329783926356599,2637
2017-06-08,FLY100,02-6814,2,2017-06-08,2017-05-31,2017-05-15,2017-05-09,8.0,24.0,30.0,3.896551724137931,5.329783926356599,2387
2017-06-14,FLY100,02-3604,1,2017-06-14,2017-06-08,2017-05-31,2017-05-15,6.0,14.0,30.0,3.896551724137931,5.329783926356599,1504
2017-06-16,FLY100,06-3083,2,2017-06-16,2017-06-14,2017-06-08,2017-05-31,2.0,8.0,16.0,3.896551724137931,5.329783926356599,3627
2017-06-20,FLY100,02-7647,1,2017-06-20,2017-06-16,2017-06-14,2017-06-08,4.0,6.0,12.0,3.896551724137931,5.329783926356599,2637
2017-06-22,FLY100,SPC9043,1,2017-06-22,2017-06-20,2017-06-16,2017-06-14,2.0,6.0,8.0,3.896551724137931,5.329783926356599,6090
2017-06-27,FLY100,02-6565,8,2017-06-27,2017-06-22,2017-06-20,2017-06-16,5.0,7.0,11.0,3.896551724137931,5.329783926356599,2329
2017-06-29,FLY100,02-2910,6,2017-06-29,2017-06-27,2017-06-22,2017-06-20,2.0,7.0,9.0,3.896551724137931,5.329783926356599,1267
2017-07-03,FLY100,02-8716,13,2017-07-03,2017-06-29,2017-06-27,2017-06-22,4.0,6.0,11.0,3.896551724137931,5.329783926356599,2931
2017-07-06,FLY100,02-6693,9,2017-07-06,2017-07-03,2017-06-29,2017-06-27,3.0,7.0,9.0,3.896551724137931,5.329783926356599,2361
2017-07-07,FLY100,02-6942,1,2017-07-07,2017-07-06,2017-07-03,2017-06-29,1.0,4.0,8.0,3.896551724137931,5.329783926356599,2423
2017-07-10,FLY100,02-7053,3,2017-07-10,2017-07-07,2017-07-06,2017-07-03,3.0,4.0,7.0,3.896551724137931,5.329783926356599,2451
2017-07-11,FLY100,02-3024,1,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,3.896551724137931,5.329783926356599,1323
2017-07-12,FLY100,02-3604,1,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,3.896551724137931,5.329783926356599,1504
2017-07-14,FLY100,02-3604,1,2017-07-14,2017-07-12,2017-07-11,2017-07-10,2.0,3.0,4.0,3.896551724137931,5.329783926356599,1504
2017-07-21,FLY100,20-5721,1,2017-07-21,2017-07-14,2017-07-12,2017-07-11,7.0,9.0,10.0,3.896551724137931,5.329783926356599,4318
2017-07-25,FLY100,02-3604,1,2017-07-25,2017-07-21,2017-07-14,2017-07-12,4.0,11.0,13.0,3.896551724137931,5.329783926356599,1504
2017-07-26,FLY100,02-8302,1,2017-07-26,2017-07-25,2017-07-21,2017-07-14,1.0,5.0,12.0,3.896551724137931,5.329783926356599,2829
2017-07-31,FLY100,02-1805,2,2017-07-31,2017-07-26,2017-07-25,2017-07-21,5.0,6.0,10.0,3.896551724137931,5.329783926356599,927
2017-08-02,FLY100,02-8991,7,2017-08-02,2017-07-31,2017-07-26,2017-07-25,2.0,7.0,8.0,3.896551724137931,5.329783926356599,3014
2017-08-03,FLY100,02-9785,1,2017-08-03,2017-08-02,2017-07-31,2017-07-26,1.0,3.0,8.0,3.896551724137931,5.329783926356599,3175
2017-08-08,FLY100,SPC2037,3,2017-08-08,2017-08-03,2017-08-02,2017-07-31,5.0,6.0,8.0,3.896551724137931,5.329783926356599,5884
2017-08-09,FLY100,02-2561,1,2017-08-09,2017-08-08,2017-08-03,2017-08-02,1.0,6.0,7.0,3.896551724137931,5.329783926356599,1173
2017-08-10,FLY100,10-0442,1,2017-08-10,2017-08-09,2017-08-08,2017-08-03,1.0,2.0,7.0,3.896551724137931,5.329783926356599,4096
2017-08-14,FLY100,02-6344,1,2017-08-14,2017-08-10,2017-08-09,2017-08-08,4.0,5.0,6.0,3.896551724137931,5.329783926356599,2273
2017-08-16,FLY100,02-4532,36,2017-08-16,2017-08-14,2017-08-10,2017-08-09,2.0,6.0,7.0,3.896551724137931,5.329783926356599,1736
2017-08-17,FLY100,02-5876,1,2017-08-17,2017-08-16,2017-08-14,2017-08-10,1.0,3.0,7.0,3.896551724137931,5.329783926356599,2160
2017-08-21,FLY100,06-5621,1,2017-08-21,2017-08-17,2017-08-16,2017-08-14,4.0,5.0,7.0,3.896551724137931,5.329783926356599,3721
2017-08-23,FLY100,02-6132,3,2017-08-23,2017-08-21,2017-08-17,2017-08-16,2.0,6.0,7.0,3.896551724137931,5.329783926356599,2212
2017-08-24,FLY100,01-5747,48,2017-08-24,2017-08-23,2017-08-21,2017-08-17,1.0,3.0,7.0,3.896551724137931,5.329783926356599,242
2017-08-28,FLY100,06-0584,1,2017-08-28,2017-08-24,2017-08-23,2017-08-21,4.0,5.0,7.0,3.896551724137931,5.329783926356599,3579
2017-08-29,FLY100,01-3252,2,2017-08-29,2017-08-28,2017-08-24,2017-08-23,1.0,5.0,6.0,3.896551724137931,5.329783926356599,161
2017-09-06,FLY100,02-8716,12,2017-09-06,2017-08-29,2017-08-28,2017-08-24,8.0,9.0,13.0,3.896551724137931,5.329783926356599,2931
2017-09-07,FLY100,07-5738,1,2017-09-07,2017-09-06,2017-08-29,2017-08-28,1.0,9.0,10.0,3.896551724137931,5.329783926356599,3818
2017-09-08,FLY100,02-7427,2,2017-09-08,2017-09-07,2017-09-06,2017-08-29,1.0,2.0,10.0,3.896551724137931,5.329783926356599,2585
2017-09-11,FLY100,02-7647,4,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,3.896551724137931,5.329783926356599,2637
2017-09-13,FLY100,SPC2027,1,2017-09-13,2017-09-11,2017-09-08,2017-09-07,2.0,5.0,6.0,3.896551724137931,5.329783926356599,5874
2017-09-15,FLY100,02-7389,2,2017-09-15,2017-09-13,2017-09-11,2017-09-08,2.0,4.0,7.0,3.896551724137931,5.329783926356599,2572
2017-09-18,FLY100,SPC0254,1,2017-09-18,2017-09-15,2017-09-13,2017-09-11,3.0,5.0,7.0,3.896551724137931,5.329783926356599,4846
2017-09-19,FLY100,06-0584,3,2017-09-19,2017-09-18,2017-09-15,2017-09-13,1.0,4.0,6.0,3.896551724137931,5.329783926356599,3579
2017-09-20,FLY100,02-7363,6,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,3.896551724137931,5.329783926356599,2559
2017-09-22,FLY100,02-7427,10,2017-09-22,2017-09-20,2017-09-19,2017-09-18,2.0,3.0,4.0,3.896551724137931,5.329783926356599,2585
2017-09-25,FLY100,06-0584,3,2017-09-25,2017-09-22,2017-09-20,2017-09-19,3.0,5.0,6.0,3.896551724137931,5.329783926356599,3579
2017-09-26,FLY100,01-0473,12,2017-09-26,2017-09-25,2017-09-22,2017-09-20,1.0,4.0,6.0,3.896551724137931,5.329783926356599,77
2017-09-27,FLY100,02-6250,2,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,3.896551724137931,5.329783926356599,2239
2017-09-28,FLY100,02-4303,1,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,3.896551724137931,5.329783926356599,1710
2017-09-29,FLY100,02-9705,1,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,3.896551724137931,5.329783926356599,3124
2017-10-02,FLY100,02-9698,20,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,3.896551724137931,5.329783926356599,3117
2017-10-03,FLY100,02-4804,8,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,3.896551724137931,5.329783926356599,1830
2017-10-04,FLY100,10-6148,1,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,3.896551724137931,5.329783926356599,4164
2017-10-05,FLY100,02-3798,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,3.896551724137931,5.329783926356599,1571
2017-10-09,FLY100,02-9505,1,2017-10-09,2017-10-05,2017-10-04,2017-10-03,4.0,5.0,6.0,3.896551724137931,5.329783926356599,3024
2017-10-10,FLY100,02-7389,1,2017-10-10,2017-10-09,2017-10-05,2017-10-04,1.0,5.0,6.0,3.896551724137931,5.329783926356599,2572
2017-10-12,FLY100,SPC2038,2,2017-10-12,2017-10-10,2017-10-09,2017-10-05,2.0,3.0,7.0,3.896551724137931,5.329783926356599,5885
2017-10-16,FLY100,09-4594,16,2017-10-16,2017-10-12,2017-10-10,2017-10-09,4.0,6.0,7.0,3.896551724137931,5.329783926356599,3943
2017-10-17,FLY100,02-6602,6,2017-10-17,2017-10-16,2017-10-12,2017-10-10,1.0,5.0,7.0,3.896551724137931,5.329783926356599,2343
2017-10-18,FLY100,02-9692,3,2017-10-18,2017-10-17,2017-10-16,2017-10-12,1.0,2.0,6.0,3.896551724137931,5.329783926356599,3111
2017-10-19,FLY100,02-8572,12,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,3.896551724137931,5.329783926356599,2892
2017-10-20,FLY100,02-9698,1,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,3.896551724137931,5.329783926356599,3117
2017-10-23,FLY100,SPC2104,4,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,3.896551724137931,5.329783926356599,5945
2017-10-24,FLY100,02-3745,1,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,3.896551724137931,5.329783926356599,1551
2017-10-25,FLY100,02-0876,1,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,3.896551724137931,5.329783926356599,650
2017-10-26,FLY100,02-3745,1,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,3.896551724137931,5.329783926356599,1551
2017-10-30,FLY100,02-5147,12,2017-10-30,2017-10-26,2017-10-25,2017-10-24,4.0,5.0,6.0,3.896551724137931,5.329783926356599,1955
2017-10-31,FLY100,02-9679,12,2017-10-31,2017-10-30,2017-10-26,2017-10-25,1.0,5.0,6.0,3.896551724137931,5.329783926356599,3101
2017-11-01,FLY100,02-9703,1,2017-11-01,2017-10-31,2017-10-30,2017-10-26,1.0,2.0,6.0,3.896551724137931,5.329783926356599,3122
2017-11-02,FLY100,02-9696,3,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,3.896551724137931,5.329783926356599,3115
2017-11-07,FLY100,02-7363,12,2017-11-07,2017-11-02,2017-11-01,2017-10-31,5.0,6.0,7.0,3.896551724137931,5.329783926356599,2559
2017-11-08,FLY100,02-7134,2,2017-11-08,2017-11-07,2017-11-02,2017-11-01,1.0,6.0,7.0,3.896551724137931,5.329783926356599,2480
2017-11-09,FLY100,02-2094,4,2017-11-09,2017-11-08,2017-11-07,2017-11-02,1.0,2.0,7.0,3.896551724137931,5.329783926356599,1013
2017-11-10,FLY100,SPC2059,1,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,3.896551724137931,5.329783926356599,5905
2017-11-13,FLY100,06-2335,2,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,3.896551724137931,5.329783926356599,3608
2017-11-14,FLY100,02-9696,3,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,3.896551724137931,5.329783926356599,3115
2017-11-15,FLY100,06-2335,1,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,3.896551724137931,5.329783926356599,3608
2017-11-16,FLY100,01-2801,6,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,3.896551724137931,5.329783926356599,142
2017-11-20,FLY100,06-4554,7,2017-11-20,2017-11-16,2017-11-15,2017-11-14,4.0,5.0,6.0,3.896551724137931,5.329783926356599,3672
2017-11-21,FLY100,02-1922,1,2017-11-21,2017-11-20,2017-11-16,2017-11-15,1.0,5.0,6.0,3.896551724137931,5.329783926356599,953
2017-11-22,FLY100,02-9650,3,2017-11-22,2017-11-21,2017-11-20,2017-11-16,1.0,2.0,6.0,3.896551724137931,5.329783926356599,3078
2017-11-27,FLY100,02-8824,1,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,3.896551724137931,5.329783926356599,2966
2017-11-28,FLY100,10-1158,2,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,3.896551724137931,5.329783926356599,4106
2017-11-29,FLY100,02-9696,3,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,3.896551724137931,5.329783926356599,3115
2017-11-30,FLY100,02-7053,3,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,3.896551724137931,5.329783926356599,2451
2017-12-04,FLY100,02-3015,1,2017-12-04,2017-11-30,2017-11-29,2017-11-28,4.0,5.0,6.0,3.896551724137931,5.329783926356599,1316
2017-12-05,FLY100,SPC0254,2,2017-12-05,2017-12-04,2017-11-30,2017-11-29,1.0,5.0,6.0,3.896551724137931,5.329783926356599,4846
2017-12-06,FLY100,02-1218,1,2017-12-06,2017-12-05,2017-12-04,2017-11-30,1.0,2.0,6.0,3.896551724137931,5.329783926356599,737
2017-12-07,FLY100,02-9678,2,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,3.896551724137931,5.329783926356599,3100
2017-12-11,FLY100,02-4347,1,2017-12-11,2017-12-07,2017-12-06,2017-12-05,4.0,5.0,6.0,3.896551724137931,5.329783926356599,1718
