InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-29,FLO130,02-2278,1,2016-11-29,2016-11-22,2016-11-21,2016-11-18,7.0,8.0,11.0,3.3162393162393164,2.611808636946266,1080
2016-12-02,FLO130,20-1455,1,2016-12-02,2016-11-29,2016-11-22,2016-11-21,3.0,10.0,11.0,3.3162393162393164,2.611808636946266,4270
2016-12-06,FLO130,08-4419,10,2016-12-06,2016-12-02,2016-11-29,2016-11-22,4.0,7.0,14.0,3.3162393162393164,2.611808636946266,3863
2016-12-07,FLO130,SPC1717,3,2016-12-07,2016-12-06,2016-12-02,2016-11-29,1.0,5.0,8.0,3.3162393162393164,2.611808636946266,5580
2016-12-12,FLO130,06-4840,5,2016-12-12,2016-12-07,2016-12-06,2016-12-02,5.0,6.0,10.0,3.3162393162393164,2.611808636946266,3687
2016-12-19,FLO130,02-4608,1,2016-12-19,2016-12-12,2016-12-07,2016-12-06,7.0,12.0,13.0,3.3162393162393164,2.611808636946266,1757
2016-12-23,FLO130,02-3414,3,2016-12-23,2016-12-19,2016-12-12,2016-12-07,4.0,11.0,16.0,3.3162393162393164,2.611808636946266,1420
2017-01-03,FLO130,02-7035,1,2017-01-03,2016-12-23,2016-12-19,2016-12-12,11.0,15.0,22.0,3.3162393162393164,2.611808636946266,2443
2017-01-17,FLO130,01-6873,4,2017-01-17,2017-01-03,2016-12-23,2016-12-19,14.0,25.0,29.0,3.3162393162393164,2.611808636946266,291
2017-01-23,FLO130,01-4422,48,2017-01-23,2017-01-17,2017-01-03,2016-12-23,6.0,20.0,31.0,3.3162393162393164,2.611808636946266,188
2017-02-02,FLO130,02-2323,1,2017-02-02,2017-01-23,2017-01-17,2017-01-03,10.0,16.0,30.0,3.3162393162393164,2.611808636946266,1089
2017-02-10,FLO130,06-5509,5,2017-02-10,2017-02-02,2017-01-23,2017-01-17,8.0,18.0,24.0,3.3162393162393164,2.611808636946266,3714
2017-02-20,FLO130,02-3695,5,2017-02-20,2017-02-10,2017-02-02,2017-01-23,10.0,18.0,28.0,3.3162393162393164,2.611808636946266,1541
2017-02-27,FLO130,B1-4414,2,2017-02-27,2017-02-20,2017-02-10,2017-02-02,7.0,17.0,25.0,3.3162393162393164,2.611808636946266,4514
2017-03-01,FLO130,02-3614,1,2017-03-01,2017-02-27,2017-02-20,2017-02-10,2.0,9.0,19.0,3.3162393162393164,2.611808636946266,1512
2017-03-08,FLO130,02-6375,5,2017-03-08,2017-03-01,2017-02-27,2017-02-20,7.0,9.0,16.0,3.3162393162393164,2.611808636946266,2281
2017-03-09,FLO130,02-2910,10,2017-03-09,2017-03-08,2017-03-01,2017-02-27,1.0,8.0,10.0,3.3162393162393164,2.611808636946266,1267
2017-03-15,FLO130,02-3695,3,2017-03-15,2017-03-09,2017-03-08,2017-03-01,6.0,7.0,14.0,3.3162393162393164,2.611808636946266,1541
2017-03-21,FLO130,02-3079,1,2017-03-21,2017-03-15,2017-03-09,2017-03-08,6.0,12.0,13.0,3.3162393162393164,2.611808636946266,1340
2017-03-22,FLO130,02-2635,2,2017-03-22,2017-03-21,2017-03-15,2017-03-09,1.0,7.0,13.0,3.3162393162393164,2.611808636946266,1192
2017-03-27,FLO130,02-1188,12,2017-03-27,2017-03-22,2017-03-21,2017-03-15,5.0,6.0,12.0,3.3162393162393164,2.611808636946266,729
2017-03-29,FLO130,06-5353,3,2017-03-29,2017-03-27,2017-03-22,2017-03-21,2.0,7.0,8.0,3.3162393162393164,2.611808636946266,3699
2017-04-03,FLO130,02-8149,1,2017-04-03,2017-03-29,2017-03-27,2017-03-22,5.0,7.0,12.0,3.3162393162393164,2.611808636946266,2775
2017-04-04,FLO130,02-3120,10,2017-04-04,2017-04-03,2017-03-29,2017-03-27,1.0,6.0,8.0,3.3162393162393164,2.611808636946266,1356
2017-04-06,FLO130,09-3711,1,2017-04-06,2017-04-04,2017-04-03,2017-03-29,2.0,3.0,8.0,3.3162393162393164,2.611808636946266,3932
2017-04-11,FLO130,02-3874,1,2017-04-11,2017-04-06,2017-04-04,2017-04-03,5.0,7.0,8.0,3.3162393162393164,2.611808636946266,1598
2017-04-12,FLO130,02-3520,3,2017-04-12,2017-04-11,2017-04-06,2017-04-04,1.0,6.0,8.0,3.3162393162393164,2.611808636946266,1470
2017-04-14,FLO130,04-1699,3,2017-04-14,2017-04-12,2017-04-11,2017-04-06,2.0,3.0,8.0,3.3162393162393164,2.611808636946266,3388
2017-04-20,FLO130,02-8785,2,2017-04-20,2017-04-14,2017-04-12,2017-04-11,6.0,8.0,9.0,3.3162393162393164,2.611808636946266,2952
2017-04-24,FLO130,02-3568,5,2017-04-24,2017-04-20,2017-04-14,2017-04-12,4.0,10.0,12.0,3.3162393162393164,2.611808636946266,1492
2017-04-25,FLO130,SPC1710,1,2017-04-25,2017-04-24,2017-04-20,2017-04-14,1.0,5.0,11.0,3.3162393162393164,2.611808636946266,5573
2017-05-02,FLO130,02-2323,1,2017-05-02,2017-04-25,2017-04-24,2017-04-20,7.0,8.0,12.0,3.3162393162393164,2.611808636946266,1089
2017-05-05,FLO130,02-3695,5,2017-05-05,2017-05-02,2017-04-25,2017-04-24,3.0,10.0,11.0,3.3162393162393164,2.611808636946266,1541
2017-05-10,FLO130,06-4318,10,2017-05-10,2017-05-05,2017-05-02,2017-04-25,5.0,8.0,15.0,3.3162393162393164,2.611808636946266,3668
2017-05-11,FLO130,02-7740,3,2017-05-11,2017-05-10,2017-05-05,2017-05-02,1.0,6.0,9.0,3.3162393162393164,2.611808636946266,2671
2017-05-17,FLO130,02-2633,5,2017-05-17,2017-05-11,2017-05-10,2017-05-05,6.0,7.0,12.0,3.3162393162393164,2.611808636946266,1190
2017-05-20,FLO130,B1-5589,10,2017-05-20,2017-05-17,2017-05-11,2017-05-10,3.0,9.0,10.0,3.3162393162393164,2.611808636946266,4515
2017-05-23,FLO130,06-1448,5,2017-05-23,2017-05-20,2017-05-17,2017-05-11,3.0,6.0,12.0,3.3162393162393164,2.611808636946266,3596
2017-05-25,FLO130,02-8499,3,2017-05-25,2017-05-23,2017-05-20,2017-05-17,2.0,5.0,8.0,3.3162393162393164,2.611808636946266,2858
2017-05-31,FLO130,SPC1920,6,2017-05-31,2017-05-25,2017-05-23,2017-05-20,6.0,8.0,11.0,3.3162393162393164,2.611808636946266,5777
2017-06-01,FLO130,02-2024,1,2017-06-01,2017-05-31,2017-05-25,2017-05-23,1.0,7.0,9.0,3.3162393162393164,2.611808636946266,988
2017-06-05,FLO130,02-7191,2,2017-06-05,2017-06-01,2017-05-31,2017-05-25,4.0,5.0,11.0,3.3162393162393164,2.611808636946266,2502
2017-06-06,FLO130,02-7082,2,2017-06-06,2017-06-05,2017-06-01,2017-05-31,1.0,5.0,6.0,3.3162393162393164,2.611808636946266,2462
2017-06-08,FLO130,SPC1876,5,2017-06-08,2017-06-06,2017-06-05,2017-06-01,2.0,3.0,7.0,3.3162393162393164,2.611808636946266,5734
2017-06-09,FLO130,01-2275,10,2017-06-09,2017-06-08,2017-06-06,2017-06-05,1.0,3.0,4.0,3.3162393162393164,2.611808636946266,116
2017-06-12,FLO130,08-5111,2,2017-06-12,2017-06-09,2017-06-08,2017-06-06,3.0,4.0,6.0,3.3162393162393164,2.611808636946266,3868
2017-06-13,FLO130,06-4840,10,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,3.3162393162393164,2.611808636946266,3687
2017-06-14,FLO130,02-3793,5,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,3.3162393162393164,2.611808636946266,1569
2017-06-15,FLO130,0934-18,5,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,3.3162393162393164,2.611808636946266,4090
2017-06-20,FLO130,B2-4286,1,2017-06-20,2017-06-15,2017-06-14,2017-06-13,5.0,6.0,7.0,3.3162393162393164,2.611808636946266,4558
2017-06-21,FLO130,02-5772,2,2017-06-21,2017-06-20,2017-06-15,2017-06-14,1.0,6.0,7.0,3.3162393162393164,2.611808636946266,2138
2017-06-23,FLO130,SPC1841,3,2017-06-23,2017-06-21,2017-06-20,2017-06-15,2.0,3.0,8.0,3.3162393162393164,2.611808636946266,5699
2017-06-27,FLO130,02-3786,5,2017-06-27,2017-06-23,2017-06-21,2017-06-20,4.0,6.0,7.0,3.3162393162393164,2.611808636946266,1567
2017-06-28,FLO130,02-8512,2,2017-06-28,2017-06-27,2017-06-23,2017-06-21,1.0,5.0,7.0,3.3162393162393164,2.611808636946266,2864
2017-06-29,FLO130,03-5645,2,2017-06-29,2017-06-28,2017-06-27,2017-06-23,1.0,2.0,6.0,3.3162393162393164,2.611808636946266,3292
2017-07-05,FLO130,0094-18,8,2017-07-05,2017-06-29,2017-06-28,2017-06-27,6.0,7.0,8.0,3.3162393162393164,2.611808636946266,38
2017-07-10,FLO130,02-8371,3,2017-07-10,2017-07-05,2017-06-29,2017-06-28,5.0,11.0,12.0,3.3162393162393164,2.611808636946266,2844
2017-07-11,FLO130,02-3474,3,2017-07-11,2017-07-10,2017-07-05,2017-06-29,1.0,6.0,12.0,3.3162393162393164,2.611808636946266,1447
2017-07-12,FLO130,02-7135,2,2017-07-12,2017-07-11,2017-07-10,2017-07-05,1.0,2.0,7.0,3.3162393162393164,2.611808636946266,2481
2017-07-13,FLO130,02-2118,2,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,3.3162393162393164,2.611808636946266,1026
2017-07-17,FLO130,02-2634,1,2017-07-17,2017-07-13,2017-07-12,2017-07-11,4.0,5.0,6.0,3.3162393162393164,2.611808636946266,1191
2017-07-18,FLO130,02-5344,2,2017-07-18,2017-07-17,2017-07-13,2017-07-12,1.0,5.0,6.0,3.3162393162393164,2.611808636946266,2024
2017-07-19,FLO130,10-5317,2,2017-07-19,2017-07-18,2017-07-17,2017-07-13,1.0,2.0,6.0,3.3162393162393164,2.611808636946266,4152
2017-07-24,FLO130,02-9696,3,2017-07-24,2017-07-19,2017-07-18,2017-07-17,5.0,6.0,7.0,3.3162393162393164,2.611808636946266,3115
2017-07-25,FLO130,02-8038,5,2017-07-25,2017-07-24,2017-07-19,2017-07-18,1.0,6.0,7.0,3.3162393162393164,2.611808636946266,2752
2017-07-27,FLO130,02-8135,10,2017-07-27,2017-07-25,2017-07-24,2017-07-19,2.0,3.0,8.0,3.3162393162393164,2.611808636946266,2768
2017-07-31,FLO130,01-0136,10,2017-07-31,2017-07-27,2017-07-25,2017-07-24,4.0,6.0,7.0,3.3162393162393164,2.611808636946266,51
