InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,CIT202,02-1237,4,2015-05-19,2015-05-14,2015-05-05,2015-05-01,5.0,14.0,18.0,7.3076923076923075,5.705765007708973,743
2015-06-01,CIT202,C2-1055,4,2015-06-01,2015-05-19,2015-05-14,2015-05-05,13.0,18.0,27.0,7.3076923076923075,5.705765007708973,4594
2015-06-04,CIT202,02-6342,1,2015-06-04,2015-06-01,2015-05-19,2015-05-14,3.0,16.0,21.0,7.3076923076923075,5.705765007708973,2272
2015-06-11,CIT202,02-7184,1,2015-06-11,2015-06-04,2015-06-01,2015-05-19,7.0,10.0,23.0,7.3076923076923075,5.705765007708973,2497
2015-06-19,CIT202,02-3549,2,2015-06-19,2015-06-11,2015-06-04,2015-06-01,8.0,15.0,18.0,7.3076923076923075,5.705765007708973,1487
2015-06-26,CIT202,02-7142,5,2015-06-26,2015-06-19,2015-06-11,2015-06-04,7.0,15.0,22.0,7.3076923076923075,5.705765007708973,2485
2015-07-01,CIT202,04-6830,1,2015-07-01,2015-06-26,2015-06-19,2015-06-11,5.0,12.0,20.0,7.3076923076923075,5.705765007708973,3523
2015-07-02,CIT202,C2-1055,4,2015-07-02,2015-07-01,2015-06-26,2015-06-19,1.0,6.0,13.0,7.3076923076923075,5.705765007708973,4594
2015-07-23,CIT202,02-2644,1,2015-07-23,2015-07-02,2015-07-01,2015-06-26,21.0,22.0,27.0,7.3076923076923075,5.705765007708973,1198
2015-08-03,CIT202,C2-1174,6,2015-08-03,2015-07-23,2015-07-02,2015-07-01,11.0,32.0,33.0,7.3076923076923075,5.705765007708973,4608
2015-08-07,CIT202,02-7682,1,2015-08-07,2015-08-03,2015-07-23,2015-07-02,4.0,15.0,36.0,7.3076923076923075,5.705765007708973,2648
2015-08-18,CIT202,02-1237,2,2015-08-18,2015-08-07,2015-08-03,2015-07-23,11.0,15.0,26.0,7.3076923076923075,5.705765007708973,743
2015-08-24,CIT202,02-0403,4,2015-08-24,2015-08-18,2015-08-07,2015-08-03,6.0,17.0,21.0,7.3076923076923075,5.705765007708973,463
2015-09-01,CIT202,02-0538,2,2015-09-01,2015-08-24,2015-08-18,2015-08-07,8.0,14.0,25.0,7.3076923076923075,5.705765007708973,519
2015-09-03,CIT202,04-0798,2,2015-09-03,2015-09-01,2015-08-24,2015-08-18,2.0,10.0,16.0,7.3076923076923075,5.705765007708973,3354
2015-09-10,CIT202,03-1269,1,2015-09-10,2015-09-03,2015-09-01,2015-08-24,7.0,9.0,17.0,7.3076923076923075,5.705765007708973,3261
2015-09-11,CIT202,03-5645,6,2015-09-11,2015-09-10,2015-09-03,2015-09-01,1.0,8.0,10.0,7.3076923076923075,5.705765007708973,3292
2015-09-15,CIT202,02-7519,1,2015-09-15,2015-09-11,2015-09-10,2015-09-03,4.0,5.0,12.0,7.3076923076923075,5.705765007708973,2615
2015-09-21,CIT202,02-8154,5,2015-09-21,2015-09-15,2015-09-11,2015-09-10,6.0,10.0,11.0,7.3076923076923075,5.705765007708973,2778
2015-10-01,CIT202,02-6459,2,2015-10-01,2015-09-21,2015-09-15,2015-09-11,10.0,16.0,20.0,7.3076923076923075,5.705765007708973,2305
2015-10-07,CIT202,02-7371,1,2015-10-07,2015-10-01,2015-09-21,2015-09-15,6.0,16.0,22.0,7.3076923076923075,5.705765007708973,2562
2015-10-20,CIT202,02-1289,3,2015-10-20,2015-10-07,2015-10-01,2015-09-21,13.0,19.0,29.0,7.3076923076923075,5.705765007708973,756
2015-10-29,CIT202,08-0053,1,2015-10-29,2015-10-20,2015-10-07,2015-10-01,9.0,22.0,28.0,7.3076923076923075,5.705765007708973,3841
