InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-02,OLD120,02-4703,5,2016-02-02,2016-01-21,2016-01-12,2016-01-08,12.0,21.0,25.0,9.333333333333334,12.138711406353707,1787
2016-02-04,OLD120,02-8566,1,2016-02-04,2016-02-02,2016-01-21,2016-01-12,2.0,14.0,23.0,9.333333333333334,12.138711406353707,2889
2016-02-05,OLD120,02-1513,2,2016-02-05,2016-02-04,2016-02-02,2016-01-21,1.0,3.0,15.0,9.333333333333334,12.138711406353707,837
2016-02-08,OLD120,02-6202,1,2016-02-08,2016-02-05,2016-02-04,2016-02-02,3.0,4.0,6.0,9.333333333333334,12.138711406353707,2226
2016-02-15,OLD120,02-4701,5,2016-02-15,2016-02-08,2016-02-05,2016-02-04,7.0,10.0,11.0,9.333333333333334,12.138711406353707,1785
2016-02-16,OLD120,02-1458,2,2016-02-16,2016-02-15,2016-02-08,2016-02-05,1.0,8.0,11.0,9.333333333333334,12.138711406353707,817
2016-02-17,OLD120,02-7373,1,2016-02-17,2016-02-16,2016-02-15,2016-02-08,1.0,2.0,9.0,9.333333333333334,12.138711406353707,2564
2016-03-04,OLD120,SPC1425,2,2016-03-04,2016-02-17,2016-02-16,2016-02-15,16.0,17.0,18.0,9.333333333333334,12.138711406353707,5296
2016-03-07,OLD120,SPC1428,1,2016-03-07,2016-03-04,2016-02-17,2016-02-16,3.0,19.0,20.0,9.333333333333334,12.138711406353707,5299
2016-03-15,OLD120,02-4175,5,2016-03-15,2016-03-07,2016-03-04,2016-02-17,8.0,11.0,27.0,9.333333333333334,12.138711406353707,1684
2016-03-17,OLD120,01-4422,48,2016-03-17,2016-03-15,2016-03-07,2016-03-04,2.0,10.0,13.0,9.333333333333334,12.138711406353707,188
2016-04-07,OLD120,20-4220,16,2016-04-07,2016-03-17,2016-03-15,2016-03-07,21.0,23.0,31.0,9.333333333333334,12.138711406353707,4299
2016-04-12,OLD120,02-5095,2,2016-04-12,2016-04-07,2016-03-17,2016-03-15,5.0,26.0,28.0,9.333333333333334,12.138711406353707,1938
2016-04-22,OLD120,02-2648,5,2016-04-22,2016-04-12,2016-04-07,2016-03-17,10.0,15.0,36.0,9.333333333333334,12.138711406353707,1202
2016-04-28,OLD120,02-2648,2,2016-04-28,2016-04-22,2016-04-12,2016-04-07,6.0,16.0,21.0,9.333333333333334,12.138711406353707,1202
2016-05-05,OLD120,01-1258,2,2016-05-05,2016-04-28,2016-04-22,2016-04-12,7.0,13.0,23.0,9.333333333333334,12.138711406353707,102
2016-05-10,OLD120,02-2648,5,2016-05-10,2016-05-05,2016-04-28,2016-04-22,5.0,12.0,18.0,9.333333333333334,12.138711406353707,1202
2016-05-11,OLD120,SPC1416,4,2016-05-11,2016-05-10,2016-05-05,2016-04-28,1.0,6.0,13.0,9.333333333333334,12.138711406353707,5288
2016-05-12,OLD120,02-7373,1,2016-05-12,2016-05-11,2016-05-10,2016-05-05,1.0,2.0,7.0,9.333333333333334,12.138711406353707,2564
2016-05-17,OLD120,02-4054,1,2016-05-17,2016-05-12,2016-05-11,2016-05-10,5.0,6.0,7.0,9.333333333333334,12.138711406353707,1634
2016-05-19,OLD120,02-2648,5,2016-05-19,2016-05-17,2016-05-12,2016-05-11,2.0,7.0,8.0,9.333333333333334,12.138711406353707,1202
2016-06-03,OLD120,02-5269,2,2016-06-03,2016-05-19,2016-05-17,2016-05-12,15.0,17.0,22.0,9.333333333333334,12.138711406353707,2006
2016-06-07,OLD120,02-5593,2,2016-06-07,2016-06-03,2016-05-19,2016-05-17,4.0,19.0,21.0,9.333333333333334,12.138711406353707,2088
2016-06-14,OLD120,02-4175,3,2016-06-14,2016-06-07,2016-06-03,2016-05-19,7.0,11.0,26.0,9.333333333333334,12.138711406353707,1684
2016-06-22,OLD120,02-2648,5,2016-06-22,2016-06-14,2016-06-07,2016-06-03,8.0,15.0,19.0,9.333333333333334,12.138711406353707,1202
2016-06-24,OLD120,02-7363,2,2016-06-24,2016-06-22,2016-06-14,2016-06-07,2.0,10.0,17.0,9.333333333333334,12.138711406353707,2559
2016-06-27,OLD120,02-5035,2,2016-06-27,2016-06-24,2016-06-22,2016-06-14,3.0,5.0,13.0,9.333333333333334,12.138711406353707,1913
2016-06-30,OLD120,02-2648,5,2016-06-30,2016-06-27,2016-06-24,2016-06-22,3.0,6.0,8.0,9.333333333333334,12.138711406353707,1202
2016-07-01,OLD120,02-1004,3,2016-07-01,2016-06-30,2016-06-27,2016-06-24,1.0,4.0,7.0,9.333333333333334,12.138711406353707,667
2016-07-05,OLD120,02-4839,3,2016-07-05,2016-07-01,2016-06-30,2016-06-27,4.0,5.0,8.0,9.333333333333334,12.138711406353707,1847
2016-07-08,OLD120,02-4773,3,2016-07-08,2016-07-05,2016-07-01,2016-06-30,3.0,7.0,8.0,9.333333333333334,12.138711406353707,1829
2016-07-12,OLD120,02-2646,5,2016-07-12,2016-07-08,2016-07-05,2016-07-01,4.0,7.0,11.0,9.333333333333334,12.138711406353707,1200
2016-07-19,OLD120,02-2648,3,2016-07-19,2016-07-12,2016-07-08,2016-07-05,7.0,11.0,14.0,9.333333333333334,12.138711406353707,1202
2016-07-25,OLD120,02-2648,5,2016-07-25,2016-07-19,2016-07-12,2016-07-08,6.0,13.0,17.0,9.333333333333334,12.138711406353707,1202
2016-08-02,OLD120,02-5004,1,2016-08-02,2016-07-25,2016-07-19,2016-07-12,8.0,14.0,21.0,9.333333333333334,12.138711406353707,1894
2016-08-04,OLD120,02-7294,2,2016-08-04,2016-08-02,2016-07-25,2016-07-19,2.0,10.0,16.0,9.333333333333334,12.138711406353707,2531
2016-08-11,OLD120,02-2648,6,2016-08-11,2016-08-04,2016-08-02,2016-07-25,7.0,9.0,17.0,9.333333333333334,12.138711406353707,1202
2016-08-25,OLD120,01-1142,6,2016-08-25,2016-08-11,2016-08-04,2016-08-02,14.0,21.0,23.0,9.333333333333334,12.138711406353707,89
2016-08-30,OLD120,02-1302,2,2016-08-30,2016-08-25,2016-08-11,2016-08-04,5.0,19.0,26.0,9.333333333333334,12.138711406353707,763
2016-09-01,OLD120,02-2648,4,2016-09-01,2016-08-30,2016-08-25,2016-08-11,2.0,7.0,21.0,9.333333333333334,12.138711406353707,1202
2016-09-07,OLD120,SPC1092,3,2016-09-07,2016-09-01,2016-08-30,2016-08-25,6.0,8.0,13.0,9.333333333333334,12.138711406353707,4973
2016-09-13,OLD120,02-2646,6,2016-09-13,2016-09-07,2016-09-01,2016-08-30,6.0,12.0,14.0,9.333333333333334,12.138711406353707,1200
2016-09-21,OLD120,02-2648,6,2016-09-21,2016-09-13,2016-09-07,2016-09-01,8.0,14.0,20.0,9.333333333333334,12.138711406353707,1202
2016-10-04,OLD120,06-6987,2,2016-10-04,2016-09-21,2016-09-13,2016-09-07,13.0,21.0,27.0,9.333333333333334,12.138711406353707,3779
2016-10-07,OLD120,02-3059,2,2016-10-07,2016-10-04,2016-09-21,2016-09-13,3.0,16.0,24.0,9.333333333333334,12.138711406353707,1338
2016-10-17,OLD120,01-4422,48,2016-10-17,2016-10-07,2016-10-04,2016-09-21,10.0,13.0,26.0,9.333333333333334,12.138711406353707,188
2016-10-19,OLD120,SPC1649,3,2016-10-19,2016-10-17,2016-10-07,2016-10-04,2.0,12.0,15.0,9.333333333333334,12.138711406353707,5515
2016-10-24,OLD120,08-4419,1,2016-10-24,2016-10-19,2016-10-17,2016-10-07,5.0,7.0,17.0,9.333333333333334,12.138711406353707,3863
2016-10-27,OLD120,02-2646,5,2016-10-27,2016-10-24,2016-10-19,2016-10-17,3.0,8.0,10.0,9.333333333333334,12.138711406353707,1200
2016-11-04,OLD120,06-4478,2,2016-11-04,2016-10-27,2016-10-24,2016-10-19,8.0,11.0,16.0,9.333333333333334,12.138711406353707,3670
2016-11-08,OLD120,02-2648,6,2016-11-08,2016-11-04,2016-10-27,2016-10-24,4.0,12.0,15.0,9.333333333333334,12.138711406353707,1202
2016-11-15,OLD120,02-1217,4,2016-11-15,2016-11-08,2016-11-04,2016-10-27,7.0,11.0,19.0,9.333333333333334,12.138711406353707,736
2016-11-17,OLD120,02-0081,2,2016-11-17,2016-11-15,2016-11-08,2016-11-04,2.0,9.0,13.0,9.333333333333334,12.138711406353707,349
2016-11-22,OLD120,02-7040,1,2016-11-22,2016-11-17,2016-11-15,2016-11-08,5.0,7.0,14.0,9.333333333333334,12.138711406353707,2446
2016-11-29,OLD120,02-2646,4,2016-11-29,2016-11-22,2016-11-17,2016-11-15,7.0,12.0,14.0,9.333333333333334,12.138711406353707,1200
2016-12-07,OLD120,02-2646,5,2016-12-07,2016-11-29,2016-11-22,2016-11-17,8.0,15.0,20.0,9.333333333333334,12.138711406353707,1200
2016-12-19,OLD120,02-1217,3,2016-12-19,2016-12-07,2016-11-29,2016-11-22,12.0,20.0,27.0,9.333333333333334,12.138711406353707,736
2016-12-22,OLD120,01-2093,1,2016-12-22,2016-12-19,2016-12-07,2016-11-29,3.0,15.0,23.0,9.333333333333334,12.138711406353707,115
2016-12-29,OLD120,02-1217,3,2016-12-29,2016-12-22,2016-12-19,2016-12-07,7.0,10.0,22.0,9.333333333333334,12.138711406353707,736
2017-01-05,OLD120,02-2646,3,2017-01-05,2016-12-29,2016-12-22,2016-12-19,7.0,14.0,17.0,9.333333333333334,12.138711406353707,1200
2017-01-12,OLD120,02-5152,2,2017-01-12,2017-01-05,2016-12-29,2016-12-22,7.0,14.0,21.0,9.333333333333334,12.138711406353707,1957
2017-01-16,OLD120,02-2649,1,2017-01-16,2017-01-12,2017-01-05,2016-12-29,4.0,11.0,18.0,9.333333333333334,12.138711406353707,1203
2017-01-25,OLD120,02-2646,3,2017-01-25,2017-01-16,2017-01-12,2017-01-05,9.0,13.0,20.0,9.333333333333334,12.138711406353707,1200
2017-02-02,OLD120,01-4422,24,2017-02-02,2017-01-25,2017-01-16,2017-01-12,8.0,17.0,21.0,9.333333333333334,12.138711406353707,188
2017-02-13,OLD120,02-2649,4,2017-02-13,2017-02-02,2017-01-25,2017-01-16,11.0,19.0,28.0,9.333333333333334,12.138711406353707,1203
2017-03-07,OLD120,02-7630,2,2017-03-07,2017-02-13,2017-02-02,2017-01-25,22.0,33.0,41.0,9.333333333333334,12.138711406353707,2630
2017-03-21,OLD120,02-5502,3,2017-03-21,2017-03-07,2017-02-13,2017-02-02,14.0,36.0,47.0,9.333333333333334,12.138711406353707,2071
2017-04-11,OLD120,02-2935,24,2017-04-11,2017-03-21,2017-03-07,2017-02-13,21.0,35.0,57.0,9.333333333333334,12.138711406353707,1273
2017-05-02,OLD120,02-7339,3,2017-05-02,2017-04-11,2017-03-21,2017-03-07,21.0,42.0,56.0,9.333333333333334,12.138711406353707,2550
2017-06-15,OLD120,SPC1348,4,2017-06-15,2017-05-02,2017-04-11,2017-03-21,44.0,65.0,86.0,9.333333333333334,12.138711406353707,5222
2017-07-03,OLD120,02-8785,1,2017-07-03,2017-06-15,2017-05-02,2017-04-11,18.0,62.0,83.0,9.333333333333334,12.138711406353707,2952
2017-09-19,OLD120,02-0772,2,2017-09-19,2017-07-03,2017-06-15,2017-05-02,78.0,96.0,140.0,9.333333333333334,12.138711406353707,618
