InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-17,WES242,B2-1420,1,2015-07-17,2015-06-30,2015-05-22,2015-05-05,17.0,56.0,73.0,8.350877192982455,10.552005602375909,4533
2015-08-31,WES242,09-9850,12,2015-08-31,2015-07-17,2015-06-30,2015-05-22,45.0,62.0,101.0,8.350877192982455,10.552005602375909,4048
2015-09-17,WES242,02-8222,1,2015-09-17,2015-08-31,2015-07-17,2015-06-30,17.0,62.0,79.0,8.350877192982455,10.552005602375909,2797
2015-09-29,WES242,B2-1436,1,2015-09-29,2015-09-17,2015-08-31,2015-07-17,12.0,29.0,74.0,8.350877192982455,10.552005602375909,4535
2015-12-01,WES242,02-2935,5,2015-12-01,2015-09-29,2015-09-17,2015-08-31,63.0,75.0,92.0,8.350877192982455,10.552005602375909,1273
2016-01-25,WES242,02-7382,1,2016-01-25,2015-12-01,2015-09-29,2015-09-17,55.0,118.0,130.0,8.350877192982455,10.552005602375909,2567
2016-02-03,WES242,02-1387,1,2016-02-03,2016-01-25,2015-12-01,2015-09-29,9.0,64.0,127.0,8.350877192982455,10.552005602375909,785
2016-03-02,WES242,02-1413,2,2016-03-02,2016-02-03,2016-01-25,2015-12-01,28.0,37.0,92.0,8.350877192982455,10.552005602375909,798
2016-03-03,WES242,02-0228,4,2016-03-03,2016-03-02,2016-02-03,2016-01-25,1.0,29.0,38.0,8.350877192982455,10.552005602375909,406
2016-03-07,WES242,02-3444,10,2016-03-07,2016-03-03,2016-03-02,2016-02-03,4.0,5.0,33.0,8.350877192982455,10.552005602375909,1436
2016-03-08,WES242,09-9633,7,2016-03-08,2016-03-07,2016-03-03,2016-03-02,1.0,5.0,6.0,8.350877192982455,10.552005602375909,4007
2016-03-29,WES242,02-0592,5,2016-03-29,2016-03-08,2016-03-07,2016-03-03,21.0,22.0,26.0,8.350877192982455,10.552005602375909,549
2016-04-01,WES242,02-8218,1,2016-04-01,2016-03-29,2016-03-08,2016-03-07,3.0,24.0,25.0,8.350877192982455,10.552005602375909,2795
2016-04-21,WES242,02-6599,2,2016-04-21,2016-04-01,2016-03-29,2016-03-08,20.0,23.0,44.0,8.350877192982455,10.552005602375909,2342
2016-04-29,WES242,B1-4414,2,2016-04-29,2016-04-21,2016-04-01,2016-03-29,8.0,28.0,31.0,8.350877192982455,10.552005602375909,4514
2016-05-06,WES242,02-2881,12,2016-05-06,2016-04-29,2016-04-21,2016-04-01,7.0,15.0,35.0,8.350877192982455,10.552005602375909,1256
2016-05-11,WES242,02-2082,3,2016-05-11,2016-05-06,2016-04-29,2016-04-21,5.0,12.0,20.0,8.350877192982455,10.552005602375909,1012
2016-06-02,WES242,02-0112,2,2016-06-02,2016-05-11,2016-05-06,2016-04-29,22.0,27.0,34.0,8.350877192982455,10.552005602375909,361
2016-06-03,WES242,B1-4414,4,2016-06-03,2016-06-02,2016-05-11,2016-05-06,1.0,23.0,28.0,8.350877192982455,10.552005602375909,4514
2016-06-07,WES242,02-5394,6,2016-06-07,2016-06-03,2016-06-02,2016-05-11,4.0,5.0,27.0,8.350877192982455,10.552005602375909,2037
2016-06-09,WES242,02-2604,1,2016-06-09,2016-06-07,2016-06-03,2016-06-02,2.0,6.0,7.0,8.350877192982455,10.552005602375909,1179
2016-07-01,WES242,02-3238,2,2016-07-01,2016-06-09,2016-06-07,2016-06-03,22.0,24.0,28.0,8.350877192982455,10.552005602375909,1388
2016-07-14,WES242,02-5793,12,2016-07-14,2016-07-01,2016-06-09,2016-06-07,13.0,35.0,37.0,8.350877192982455,10.552005602375909,2141
2016-07-19,WES242,02-8149,10,2016-07-19,2016-07-14,2016-07-01,2016-06-09,5.0,18.0,40.0,8.350877192982455,10.552005602375909,2775
2016-07-21,WES242,09-9577,4,2016-07-21,2016-07-19,2016-07-14,2016-07-01,2.0,7.0,20.0,8.350877192982455,10.552005602375909,3999
2016-08-03,WES242,02-0847,5,2016-08-03,2016-07-21,2016-07-19,2016-07-14,13.0,15.0,20.0,8.350877192982455,10.552005602375909,641
2016-08-17,WES242,02-2935,5,2016-08-17,2016-08-03,2016-07-21,2016-07-19,14.0,27.0,29.0,8.350877192982455,10.552005602375909,1273
2016-08-18,WES242,02-2996,4,2016-08-18,2016-08-17,2016-08-03,2016-07-21,1.0,15.0,28.0,8.350877192982455,10.552005602375909,1305
2016-09-12,WES242,02-7040,5,2016-09-12,2016-08-18,2016-08-17,2016-08-03,25.0,26.0,40.0,8.350877192982455,10.552005602375909,2446
2016-09-20,WES242,02-7040,5,2016-09-20,2016-09-12,2016-08-18,2016-08-17,8.0,33.0,34.0,8.350877192982455,10.552005602375909,2446
2016-09-22,WES242,02-0661,8,2016-09-22,2016-09-20,2016-09-12,2016-08-18,2.0,10.0,35.0,8.350877192982455,10.552005602375909,581
2016-10-12,WES242,02-9869,9,2016-10-12,2016-09-22,2016-09-20,2016-09-12,20.0,22.0,30.0,8.350877192982455,10.552005602375909,3215
2016-10-21,WES242,02-7349,1,2016-10-21,2016-10-12,2016-09-22,2016-09-20,9.0,29.0,31.0,8.350877192982455,10.552005602375909,2554
2016-10-25,WES242,09-9633,1,2016-10-25,2016-10-21,2016-10-12,2016-09-22,4.0,13.0,33.0,8.350877192982455,10.552005602375909,4007
2016-11-10,WES242,02-5871,2,2016-11-10,2016-10-25,2016-10-21,2016-10-12,16.0,20.0,29.0,8.350877192982455,10.552005602375909,2158
2016-12-13,WES242,06-4840,3,2016-12-13,2016-11-10,2016-10-25,2016-10-21,33.0,49.0,53.0,8.350877192982455,10.552005602375909,3687
2016-12-14,WES242,02-9819,1,2016-12-14,2016-12-13,2016-11-10,2016-10-25,1.0,34.0,50.0,8.350877192982455,10.552005602375909,3194
2016-12-19,WES242,02-2082,2,2016-12-19,2016-12-14,2016-12-13,2016-11-10,5.0,6.0,39.0,8.350877192982455,10.552005602375909,1012
2016-12-28,WES242,B1-4414,2,2016-12-28,2016-12-19,2016-12-14,2016-12-13,9.0,14.0,15.0,8.350877192982455,10.552005602375909,4514
2017-01-04,WES242,01-2327,2,2017-01-04,2016-12-28,2016-12-19,2016-12-14,7.0,16.0,21.0,8.350877192982455,10.552005602375909,118
2017-01-10,WES242,09-2362,3,2017-01-10,2017-01-04,2016-12-28,2016-12-19,6.0,13.0,22.0,8.350877192982455,10.552005602375909,3903
2017-01-16,WES242,02-4975,6,2017-01-16,2017-01-10,2017-01-04,2016-12-28,6.0,12.0,19.0,8.350877192982455,10.552005602375909,1884
2017-02-01,WES242,02-3588,1,2017-02-01,2017-01-16,2017-01-10,2017-01-04,16.0,22.0,28.0,8.350877192982455,10.552005602375909,1499
2017-02-06,WES242,01-2327,2,2017-02-06,2017-02-01,2017-01-16,2017-01-10,5.0,21.0,27.0,8.350877192982455,10.552005602375909,118
2017-02-09,WES242,02-5215,1,2017-02-09,2017-02-06,2017-02-01,2017-01-16,3.0,8.0,24.0,8.350877192982455,10.552005602375909,1993
