InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-30,SOU264,02-0427,2,2015-06-30,2015-06-16,2015-06-02,2015-05-05,14.0,28.0,56.0,18.94,15.142061973731533,476
2015-07-09,SOU264,02-1513,2,2015-07-09,2015-06-30,2015-06-16,2015-06-02,9.0,23.0,37.0,18.94,15.142061973731533,837
2015-07-23,SOU264,10-4486,6,2015-07-23,2015-07-09,2015-06-30,2015-06-16,14.0,23.0,37.0,18.94,15.142061973731533,4140
2015-07-28,SOU264,02-4004,2,2015-07-28,2015-07-23,2015-07-09,2015-06-30,5.0,19.0,28.0,18.94,15.142061973731533,1620
2015-08-06,SOU264,02-4602,1,2015-08-06,2015-07-28,2015-07-23,2015-07-09,9.0,14.0,28.0,18.94,15.142061973731533,1754
2015-08-20,SOU264,10-1904,6,2015-08-20,2015-08-06,2015-07-28,2015-07-23,14.0,23.0,28.0,18.94,15.142061973731533,4110
2015-09-03,SOU264,02-2096,3,2015-09-03,2015-08-20,2015-08-06,2015-07-28,14.0,28.0,37.0,18.94,15.142061973731533,1015
2015-09-18,SOU264,02-6833,1,2015-09-18,2015-09-03,2015-08-20,2015-08-06,15.0,29.0,43.0,18.94,15.142061973731533,2397
2015-10-22,SOU264,02-5340,5,2015-10-22,2015-09-18,2015-09-03,2015-08-20,34.0,49.0,63.0,18.94,15.142061973731533,2022
2015-10-26,SOU264,02-2935,12,2015-10-26,2015-10-22,2015-09-18,2015-09-03,4.0,38.0,53.0,18.94,15.142061973731533,1273
2015-11-05,SOU264,02-8764,12,2015-11-05,2015-10-26,2015-10-22,2015-09-18,10.0,14.0,48.0,18.94,15.142061973731533,2945
2015-11-12,SOU264,01-4160,2,2015-11-12,2015-11-05,2015-10-26,2015-10-22,7.0,17.0,21.0,18.94,15.142061973731533,181
2016-01-12,SOU264,02-6260,1,2016-01-12,2015-11-12,2015-11-05,2015-10-26,61.0,68.0,78.0,18.94,15.142061973731533,2241
2016-01-27,SOU264,02-7429,1,2016-01-27,2016-01-12,2015-11-12,2015-11-05,15.0,76.0,83.0,18.94,15.142061973731533,2586
2016-02-09,SOU264,02-4602,2,2016-02-09,2016-01-27,2016-01-12,2015-11-12,13.0,28.0,89.0,18.94,15.142061973731533,1754
2016-03-03,SOU264,02-1416,24,2016-03-03,2016-02-09,2016-01-27,2016-01-12,23.0,36.0,51.0,18.94,15.142061973731533,800
2016-03-08,SOU264,02-2773,2,2016-03-08,2016-03-03,2016-02-09,2016-01-27,5.0,28.0,41.0,18.94,15.142061973731533,1227
2016-04-14,SOU264,02-6260,1,2016-04-14,2016-03-08,2016-03-03,2016-02-09,37.0,42.0,65.0,18.94,15.142061973731533,2241
2016-05-03,SOU264,SPC1361,3,2016-05-03,2016-04-14,2016-03-08,2016-03-03,19.0,56.0,61.0,18.94,15.142061973731533,5235
2016-05-17,SOU264,SPC1416,3,2016-05-17,2016-05-03,2016-04-14,2016-03-08,14.0,33.0,70.0,18.94,15.142061973731533,5288
2016-05-27,SOU264,08-3496,1,2016-05-27,2016-05-17,2016-05-03,2016-04-14,10.0,24.0,43.0,18.94,15.142061973731533,3860
2016-06-14,SOU264,02-3572,5,2016-06-14,2016-05-27,2016-05-17,2016-05-03,18.0,28.0,42.0,18.94,15.142061973731533,1494
2016-06-23,SOU264,SPC1501,3,2016-06-23,2016-06-14,2016-05-27,2016-05-17,9.0,27.0,37.0,18.94,15.142061973731533,5371
2016-07-12,SOU264,02-3572,10,2016-07-12,2016-06-23,2016-06-14,2016-05-27,19.0,28.0,46.0,18.94,15.142061973731533,1494
2016-08-11,SOU264,SPC1392,2,2016-08-11,2016-07-12,2016-06-23,2016-06-14,30.0,49.0,58.0,18.94,15.142061973731533,5265
2016-08-24,SOU264,08-4419,6,2016-08-24,2016-08-11,2016-07-12,2016-06-23,13.0,43.0,62.0,18.94,15.142061973731533,3863
2016-09-06,SOU264,02-3285,1,2016-09-06,2016-08-24,2016-08-11,2016-07-12,13.0,26.0,56.0,18.94,15.142061973731533,1402
2016-09-15,SOU264,08-4419,4,2016-09-15,2016-09-06,2016-08-24,2016-08-11,9.0,22.0,35.0,18.94,15.142061973731533,3863
2016-09-20,SOU264,02-7765,3,2016-09-20,2016-09-15,2016-09-06,2016-08-24,5.0,14.0,27.0,18.94,15.142061973731533,2683
2016-09-21,SOU264,02-7765,3,2016-09-21,2016-09-20,2016-09-15,2016-09-06,1.0,6.0,15.0,18.94,15.142061973731533,2683
2016-10-04,SOU264,06-4318,5,2016-10-04,2016-09-21,2016-09-20,2016-09-15,13.0,14.0,19.0,18.94,15.142061973731533,3668
2016-10-31,SOU264,08-4419,2,2016-10-31,2016-10-04,2016-09-21,2016-09-20,27.0,40.0,41.0,18.94,15.142061973731533,3863
2016-11-09,SOU264,02-6833,2,2016-11-09,2016-10-31,2016-10-04,2016-09-21,9.0,36.0,49.0,18.94,15.142061973731533,2397
2016-12-15,SOU264,SPC0175,2,2016-12-15,2016-11-09,2016-10-31,2016-10-04,36.0,45.0,72.0,18.94,15.142061973731533,4820
2016-12-28,SOU264,SPC1703,3,2016-12-28,2016-12-15,2016-11-09,2016-10-31,13.0,49.0,58.0,18.94,15.142061973731533,5567
2017-03-16,SOU264,02-1043,2,2017-03-16,2016-12-28,2016-12-15,2016-11-09,78.0,91.0,127.0,18.94,15.142061973731533,678
2017-04-11,SOU264,SPC1841,3,2017-04-11,2017-03-16,2016-12-28,2016-12-15,26.0,104.0,117.0,18.94,15.142061973731533,5699
2017-05-11,SOU264,02-4609,2,2017-05-11,2017-04-11,2017-03-16,2016-12-28,30.0,56.0,134.0,18.94,15.142061973731533,1758
