InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-07,FAM101,02-5630,1,2015-07-07,2015-06-25,2015-06-11,2015-05-22,12.0,26.0,46.0,11.81081081081081,7.911627779926246,2102
2015-07-10,FAM101,02-2004,2,2015-07-10,2015-07-07,2015-06-25,2015-06-11,3.0,15.0,29.0,11.81081081081081,7.911627779926246,980
2015-07-14,FAM101,02-6565,1,2015-07-14,2015-07-10,2015-07-07,2015-06-25,4.0,7.0,19.0,11.81081081081081,7.911627779926246,2329
2015-07-24,FAM101,20-8528,2,2015-07-24,2015-07-14,2015-07-10,2015-07-07,10.0,14.0,17.0,11.81081081081081,7.911627779926246,4381
2015-07-30,FAM101,02-8991,3,2015-07-30,2015-07-24,2015-07-14,2015-07-10,6.0,16.0,20.0,11.81081081081081,7.911627779926246,3014
2015-08-06,FAM101,02-4701,4,2015-08-06,2015-07-30,2015-07-24,2015-07-14,7.0,13.0,23.0,11.81081081081081,7.911627779926246,1785
2015-08-13,FAM101,02-6565,2,2015-08-13,2015-08-06,2015-07-30,2015-07-24,7.0,14.0,20.0,11.81081081081081,7.911627779926246,2329
2015-08-20,FAM101,02-7393,2,2015-08-20,2015-08-13,2015-08-06,2015-07-30,7.0,14.0,21.0,11.81081081081081,7.911627779926246,2575
2015-08-27,FAM101,02-1196,2,2015-08-27,2015-08-20,2015-08-13,2015-08-06,7.0,14.0,21.0,11.81081081081081,7.911627779926246,734
2015-09-01,FAM101,02-6883,2,2015-09-01,2015-08-27,2015-08-20,2015-08-13,5.0,12.0,19.0,11.81081081081081,7.911627779926246,2411
2015-09-02,FAM101,02-2004,2,2015-09-02,2015-09-01,2015-08-27,2015-08-20,1.0,6.0,13.0,11.81081081081081,7.911627779926246,980
2015-09-10,FAM101,02-6565,1,2015-09-10,2015-09-02,2015-09-01,2015-08-27,8.0,9.0,14.0,11.81081081081081,7.911627779926246,2329
