InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-04,LUC107,02-1921,1,2015-06-04,2015-06-02,2015-05-28,2015-05-06,2.0,7.0,29.0,15.837209302325581,21.775838765276987,952
2015-06-05,LUC107,01-3124,15,2015-06-05,2015-06-04,2015-06-02,2015-05-28,1.0,3.0,8.0,15.837209302325581,21.775838765276987,157
2015-06-18,LUC107,02-2794,1,2015-06-18,2015-06-05,2015-06-04,2015-06-02,13.0,14.0,16.0,15.837209302325581,21.775838765276987,1231
2015-06-26,LUC107,02-1816,2,2015-06-26,2015-06-18,2015-06-05,2015-06-04,8.0,21.0,22.0,15.837209302325581,21.775838765276987,932
2015-07-09,LUC107,02-7121,2,2015-07-09,2015-06-26,2015-06-18,2015-06-05,13.0,21.0,34.0,15.837209302325581,21.775838765276987,2476
2015-07-16,LUC107,02-6776,2,2015-07-16,2015-07-09,2015-06-26,2015-06-18,7.0,20.0,28.0,15.837209302325581,21.775838765276987,2378
2015-07-23,LUC107,02-7121,1,2015-07-23,2015-07-16,2015-07-09,2015-06-26,7.0,14.0,27.0,15.837209302325581,21.775838765276987,2476
2015-07-24,LUC107,02-7371,1,2015-07-24,2015-07-23,2015-07-16,2015-07-09,1.0,8.0,15.0,15.837209302325581,21.775838765276987,2562
2015-07-27,LUC107,02-7371,2,2015-07-27,2015-07-24,2015-07-23,2015-07-16,3.0,4.0,11.0,15.837209302325581,21.775838765276987,2562
2015-07-29,LUC107,02-6355,1,2015-07-29,2015-07-27,2015-07-24,2015-07-23,2.0,5.0,6.0,15.837209302325581,21.775838765276987,2274
2015-07-30,LUC107,02-3263,3,2015-07-30,2015-07-29,2015-07-27,2015-07-24,1.0,3.0,6.0,15.837209302325581,21.775838765276987,1396
2015-08-03,LUC107,02-2002,3,2015-08-03,2015-07-30,2015-07-29,2015-07-27,4.0,5.0,7.0,15.837209302325581,21.775838765276987,978
2015-08-04,LUC107,02-7121,1,2015-08-04,2015-08-03,2015-07-30,2015-07-29,1.0,5.0,6.0,15.837209302325581,21.775838765276987,2476
2015-08-14,LUC107,06-4465,36,2015-08-14,2015-08-04,2015-08-03,2015-07-30,10.0,11.0,15.0,15.837209302325581,21.775838765276987,3669
2015-08-17,LUC107,10-5673,36,2015-08-17,2015-08-14,2015-08-04,2015-08-03,3.0,13.0,14.0,15.837209302325581,21.775838765276987,4157
2015-08-20,LUC107,02-6355,1,2015-08-20,2015-08-17,2015-08-14,2015-08-04,3.0,6.0,16.0,15.837209302325581,21.775838765276987,2274
2015-08-25,LUC107,06-6023,18,2015-08-25,2015-08-20,2015-08-17,2015-08-14,5.0,8.0,11.0,15.837209302325581,21.775838765276987,3739
2015-08-31,LUC107,02-5492,1,2015-08-31,2015-08-25,2015-08-20,2015-08-17,6.0,11.0,14.0,15.837209302325581,21.775838765276987,2068
2015-09-14,LUC107,01-1154,8,2015-09-14,2015-08-31,2015-08-25,2015-08-20,14.0,20.0,25.0,15.837209302325581,21.775838765276987,92
2015-09-24,LUC107,02-6908,2,2015-09-24,2015-09-14,2015-08-31,2015-08-25,10.0,24.0,30.0,15.837209302325581,21.775838765276987,2415
2015-09-29,LUC107,02-7121,1,2015-09-29,2015-09-24,2015-09-14,2015-08-31,5.0,15.0,29.0,15.837209302325581,21.775838765276987,2476
2015-10-13,LUC107,02-7121,2,2015-10-13,2015-09-29,2015-09-24,2015-09-14,14.0,19.0,29.0,15.837209302325581,21.775838765276987,2476
2015-10-14,LUC107,02-7411,1,2015-10-14,2015-10-13,2015-09-29,2015-09-24,1.0,15.0,20.0,15.837209302325581,21.775838765276987,2580
2015-10-20,LUC107,02-7347,2,2015-10-20,2015-10-14,2015-10-13,2015-09-29,6.0,7.0,21.0,15.837209302325581,21.775838765276987,2552
2015-10-22,LUC107,02-7411,1,2015-10-22,2015-10-20,2015-10-14,2015-10-13,2.0,8.0,9.0,15.837209302325581,21.775838765276987,2580
2015-10-28,LUC107,02-2965,4,2015-10-28,2015-10-22,2015-10-20,2015-10-14,6.0,8.0,14.0,15.837209302325581,21.775838765276987,1285
2015-11-16,LUC107,02-8991,8,2015-11-16,2015-10-28,2015-10-22,2015-10-20,19.0,25.0,27.0,15.837209302325581,21.775838765276987,3014
2015-11-24,LUC107,01-1152,12,2015-11-24,2015-11-16,2015-10-28,2015-10-22,8.0,27.0,33.0,15.837209302325581,21.775838765276987,90
2016-01-29,LUC107,02-2096,1,2016-01-29,2015-11-24,2015-11-16,2015-10-28,66.0,74.0,93.0,15.837209302325581,21.775838765276987,1015
2016-02-05,LUC107,02-3520,18,2016-02-05,2016-01-29,2015-11-24,2015-11-16,7.0,73.0,81.0,15.837209302325581,21.775838765276987,1470
2016-05-03,LUC107,02-0685,3,2016-05-03,2016-02-05,2016-01-29,2015-11-24,88.0,95.0,161.0,15.837209302325581,21.775838765276987,591
2016-05-04,LUC107,02-7363,1,2016-05-04,2016-05-03,2016-02-05,2016-01-29,1.0,89.0,96.0,15.837209302325581,21.775838765276987,2559
2016-05-20,LUC107,02-3520,6,2016-05-20,2016-05-04,2016-05-03,2016-02-05,16.0,17.0,105.0,15.837209302325581,21.775838765276987,1470
