InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-23,GAI102,02-2660,1,2015-10-23,2015-10-21,2015-08-27,2015-07-22,2.0,57.0,93.0,22.676470588235293,28.333212750084183,1208
2015-11-02,GAI102,02-3054,1,2015-11-02,2015-10-23,2015-10-21,2015-08-27,10.0,12.0,67.0,22.676470588235293,28.333212750084183,1335
2015-11-30,GAI102,02-1513,1,2015-11-30,2015-11-02,2015-10-23,2015-10-21,28.0,38.0,40.0,22.676470588235293,28.333212750084183,837
2015-12-08,GAI102,02-0397,2,2015-12-08,2015-11-30,2015-11-02,2015-10-23,8.0,36.0,46.0,22.676470588235293,28.333212750084183,459
2015-12-14,GAI102,02-0604,2,2015-12-14,2015-12-08,2015-11-30,2015-11-02,6.0,14.0,42.0,22.676470588235293,28.333212750084183,556
2016-04-25,GAI102,02-1513,1,2016-04-25,2015-12-14,2015-12-08,2015-11-30,133.0,139.0,147.0,22.676470588235293,28.333212750084183,837
2016-05-18,GAI102,02-0397,3,2016-05-18,2016-04-25,2015-12-14,2015-12-08,23.0,156.0,162.0,22.676470588235293,28.333212750084183,459
2016-05-26,GAI102,02-6908,7,2016-05-26,2016-05-18,2016-04-25,2015-12-14,8.0,31.0,164.0,22.676470588235293,28.333212750084183,2415
2016-06-02,GAI102,SPC1449,1,2016-06-02,2016-05-26,2016-05-18,2016-04-25,7.0,15.0,38.0,22.676470588235293,28.333212750084183,5319
2016-06-06,GAI102,SPC1449,1,2016-06-06,2016-06-02,2016-05-26,2016-05-18,4.0,11.0,19.0,22.676470588235293,28.333212750084183,5319
2016-06-09,GAI102,02-0587,2,2016-06-09,2016-06-06,2016-06-02,2016-05-26,3.0,7.0,14.0,22.676470588235293,28.333212750084183,547
2016-06-10,GAI102,02-0112,1,2016-06-10,2016-06-09,2016-06-06,2016-06-02,1.0,4.0,8.0,22.676470588235293,28.333212750084183,361
2016-06-14,GAI102,01-2792,2,2016-06-14,2016-06-10,2016-06-09,2016-06-06,4.0,5.0,8.0,22.676470588235293,28.333212750084183,141
2016-06-15,GAI102,01-2792,2,2016-06-15,2016-06-14,2016-06-10,2016-06-09,1.0,5.0,6.0,22.676470588235293,28.333212750084183,141
2016-06-17,GAI102,SPC1062,5,2016-06-17,2016-06-15,2016-06-14,2016-06-10,2.0,3.0,7.0,22.676470588235293,28.333212750084183,4943
2016-06-29,GAI102,02-7363,1,2016-06-29,2016-06-17,2016-06-15,2016-06-14,12.0,14.0,15.0,22.676470588235293,28.333212750084183,2559
2016-07-07,GAI102,02-0112,1,2016-07-07,2016-06-29,2016-06-17,2016-06-15,8.0,20.0,22.0,22.676470588235293,28.333212750084183,361
2016-07-18,GAI102,02-1245,1,2016-07-18,2016-07-07,2016-06-29,2016-06-17,11.0,19.0,31.0,22.676470588235293,28.333212750084183,747
2016-07-25,GAI102,02-4959,1,2016-07-25,2016-07-18,2016-07-07,2016-06-29,7.0,18.0,26.0,22.676470588235293,28.333212750084183,1876
2016-07-26,GAI102,02-1774,3,2016-07-26,2016-07-25,2016-07-18,2016-07-07,1.0,8.0,19.0,22.676470588235293,28.333212750084183,907
2016-09-08,GAI102,02-5250,2,2016-09-08,2016-07-26,2016-07-25,2016-07-18,44.0,45.0,52.0,22.676470588235293,28.333212750084183,2002
2016-10-18,GAI102,02-6132,2,2016-10-18,2016-09-08,2016-07-26,2016-07-25,40.0,84.0,85.0,22.676470588235293,28.333212750084183,2212
2016-11-03,GAI102,02-5250,2,2016-11-03,2016-10-18,2016-09-08,2016-07-26,16.0,56.0,100.0,22.676470588235293,28.333212750084183,2002
2016-12-19,GAI102,02-6774,2,2016-12-19,2016-11-03,2016-10-18,2016-09-08,46.0,62.0,102.0,22.676470588235293,28.333212750084183,2377
2016-12-22,GAI102,02-6132,11,2016-12-22,2016-12-19,2016-11-03,2016-10-18,3.0,49.0,65.0,22.676470588235293,28.333212750084183,2212
2017-01-05,GAI102,02-0112,2,2017-01-05,2016-12-22,2016-12-19,2016-11-03,14.0,17.0,63.0,22.676470588235293,28.333212750084183,361
2017-02-23,GAI102,02-3487,8,2017-02-23,2017-01-05,2016-12-22,2016-12-19,49.0,63.0,66.0,22.676470588235293,28.333212750084183,1456
2017-02-27,GAI102,02-9867,6,2017-02-27,2017-02-23,2017-01-05,2016-12-22,4.0,53.0,67.0,22.676470588235293,28.333212750084183,3214
2017-04-27,GAI102,04-5211,3,2017-04-27,2017-02-27,2017-02-23,2017-01-05,59.0,63.0,112.0,22.676470588235293,28.333212750084183,3477
2017-06-22,GAI102,02-9685,3,2017-06-22,2017-04-27,2017-02-27,2017-02-23,56.0,115.0,119.0,22.676470588235293,28.333212750084183,3106
2017-08-30,GAI102,10-5605,3,2017-08-30,2017-06-22,2017-04-27,2017-02-27,69.0,125.0,184.0,22.676470588235293,28.333212750084183,4156
2017-08-31,GAI102,02-9653,1,2017-08-31,2017-08-30,2017-06-22,2017-04-27,1.0,70.0,126.0,22.676470588235293,28.333212750084183,3081
