InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-03,ALL147,02-5708,2,2015-08-03,2015-07-31,2015-07-28,2015-07-27,3.0,6.0,7.0,9.210526315789474,27.26774056008234,2123
2015-08-04,ALL147,02-8813,6,2015-08-04,2015-08-03,2015-07-31,2015-07-28,1.0,4.0,7.0,9.210526315789474,27.26774056008234,2962
2015-08-06,ALL147,02-6593,10,2015-08-06,2015-08-04,2015-08-03,2015-07-31,2.0,3.0,6.0,9.210526315789474,27.26774056008234,2341
2015-08-10,ALL147,02-4720,8,2015-08-10,2015-08-06,2015-08-04,2015-08-03,4.0,6.0,7.0,9.210526315789474,27.26774056008234,1798
2015-08-13,ALL147,02-0564,1,2015-08-13,2015-08-10,2015-08-06,2015-08-04,3.0,7.0,9.0,9.210526315789474,27.26774056008234,532
2015-08-17,ALL147,02-0575,2,2015-08-17,2015-08-13,2015-08-10,2015-08-06,4.0,7.0,11.0,9.210526315789474,27.26774056008234,537
2015-08-18,ALL147,02-4720,10,2015-08-18,2015-08-17,2015-08-13,2015-08-10,1.0,5.0,8.0,9.210526315789474,27.26774056008234,1798
2015-08-19,ALL147,02-6565,5,2015-08-19,2015-08-18,2015-08-17,2015-08-13,1.0,2.0,6.0,9.210526315789474,27.26774056008234,2329
2015-08-20,ALL147,02-3897,1,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,9.210526315789474,27.26774056008234,1603
2015-08-24,ALL147,02-4713,10,2015-08-24,2015-08-20,2015-08-19,2015-08-18,4.0,5.0,6.0,9.210526315789474,27.26774056008234,1794
2015-08-27,ALL147,02-4992,25,2015-08-27,2015-08-24,2015-08-20,2015-08-19,3.0,7.0,8.0,9.210526315789474,27.26774056008234,1888
2015-09-02,ALL147,02-1239,6,2015-09-02,2015-08-27,2015-08-24,2015-08-20,6.0,9.0,13.0,9.210526315789474,27.26774056008234,745
2015-09-03,ALL147,02-4653,2,2015-09-03,2015-09-02,2015-08-27,2015-08-24,1.0,7.0,10.0,9.210526315789474,27.26774056008234,1772
2015-09-08,ALL147,02-0575,1,2015-09-08,2015-09-03,2015-09-02,2015-08-27,5.0,6.0,12.0,9.210526315789474,27.26774056008234,537
2015-09-10,ALL147,02-1000,6,2015-09-10,2015-09-08,2015-09-03,2015-09-02,2.0,7.0,8.0,9.210526315789474,27.26774056008234,664
2015-09-23,ALL147,02-0420,12,2015-09-23,2015-09-10,2015-09-08,2015-09-03,13.0,15.0,20.0,9.210526315789474,27.26774056008234,471
2015-10-05,ALL147,02-6565,6,2015-10-05,2015-09-23,2015-09-10,2015-09-08,12.0,25.0,27.0,9.210526315789474,27.26774056008234,2329
2015-10-07,ALL147,02-1366,30,2015-10-07,2015-10-05,2015-09-23,2015-09-10,2.0,14.0,27.0,9.210526315789474,27.26774056008234,781
2015-10-09,ALL147,02-3798,6,2015-10-09,2015-10-07,2015-10-05,2015-09-23,2.0,4.0,16.0,9.210526315789474,27.26774056008234,1571
2015-10-12,ALL147,02-0372,5,2015-10-12,2015-10-09,2015-10-07,2015-10-05,3.0,5.0,7.0,9.210526315789474,27.26774056008234,451
2015-10-19,ALL147,02-4688,6,2015-10-19,2015-10-12,2015-10-09,2015-10-07,7.0,10.0,12.0,9.210526315789474,27.26774056008234,1780
2015-10-20,ALL147,02-0420,36,2015-10-20,2015-10-19,2015-10-12,2015-10-09,1.0,8.0,11.0,9.210526315789474,27.26774056008234,471
2015-10-29,ALL147,02-6565,4,2015-10-29,2015-10-20,2015-10-19,2015-10-12,9.0,10.0,17.0,9.210526315789474,27.26774056008234,2329
2015-11-02,ALL147,02-4531,5,2015-11-02,2015-10-29,2015-10-20,2015-10-19,4.0,13.0,14.0,9.210526315789474,27.26774056008234,1735
2015-11-10,ALL147,02-4688,6,2015-11-10,2015-11-02,2015-10-29,2015-10-20,8.0,12.0,21.0,9.210526315789474,27.26774056008234,1780
2015-11-19,ALL147,02-4531,4,2015-11-19,2015-11-10,2015-11-02,2015-10-29,9.0,17.0,21.0,9.210526315789474,27.26774056008234,1735
2015-11-30,ALL147,02-6034,3,2015-11-30,2015-11-19,2015-11-10,2015-11-02,11.0,20.0,28.0,9.210526315789474,27.26774056008234,2184
2015-12-03,ALL147,02-4531,6,2015-12-03,2015-11-30,2015-11-19,2015-11-10,3.0,14.0,23.0,9.210526315789474,27.26774056008234,1735
2015-12-07,ALL147,02-6034,8,2015-12-07,2015-12-03,2015-11-30,2015-11-19,4.0,7.0,18.0,9.210526315789474,27.26774056008234,2184
2015-12-15,ALL147,02-4688,6,2015-12-15,2015-12-07,2015-12-03,2015-11-30,8.0,12.0,15.0,9.210526315789474,27.26774056008234,1780
2015-12-16,ALL147,20-3042,2,2015-12-16,2015-12-15,2015-12-07,2015-12-03,1.0,9.0,13.0,9.210526315789474,27.26774056008234,4288
2015-12-29,ALL147,02-4806,30,2015-12-29,2015-12-16,2015-12-15,2015-12-07,13.0,14.0,22.0,9.210526315789474,27.26774056008234,1832
2016-07-27,ALL147,01-2460,25,2016-07-27,2015-12-29,2015-12-16,2015-12-15,211.0,224.0,225.0,9.210526315789474,27.26774056008234,122
2017-01-10,ALL147,02-4160,3,2017-01-10,2016-07-27,2015-12-29,2015-12-16,167.0,378.0,391.0,9.210526315789474,27.26774056008234,1674
2017-02-01,ALL147,02-6691,72,2017-02-01,2017-01-10,2016-07-27,2015-12-29,22.0,189.0,400.0,9.210526315789474,27.26774056008234,2360
2017-02-06,ALL147,02-7389,6,2017-02-06,2017-02-01,2017-01-10,2016-07-27,5.0,27.0,194.0,9.210526315789474,27.26774056008234,2572
2017-02-08,ALL147,02-3942,36,2017-02-08,2017-02-06,2017-02-01,2017-01-10,2.0,7.0,29.0,9.210526315789474,27.26774056008234,1612
2017-03-06,ALL147,02-1778,24,2017-03-06,2017-02-08,2017-02-06,2017-02-01,26.0,28.0,33.0,9.210526315789474,27.26774056008234,910
2017-03-07,ALL147,02-1879,1,2017-03-07,2017-03-06,2017-02-08,2017-02-06,1.0,27.0,29.0,9.210526315789474,27.26774056008234,938
2017-03-09,ALL147,02-1727,12,2017-03-09,2017-03-07,2017-03-06,2017-02-08,2.0,3.0,29.0,9.210526315789474,27.26774056008234,890
2017-03-10,ALL147,01-0581,60,2017-03-10,2017-03-09,2017-03-07,2017-03-06,1.0,3.0,4.0,9.210526315789474,27.26774056008234,82
2017-03-14,ALL147,02-4134,4,2017-03-14,2017-03-10,2017-03-09,2017-03-07,4.0,5.0,7.0,9.210526315789474,27.26774056008234,1658
2017-03-17,ALL147,02-4509,4,2017-03-17,2017-03-14,2017-03-10,2017-03-09,3.0,7.0,8.0,9.210526315789474,27.26774056008234,1732
2017-03-21,ALL147,SPC1703,36,2017-03-21,2017-03-17,2017-03-14,2017-03-10,4.0,7.0,11.0,9.210526315789474,27.26774056008234,5567
2017-04-10,ALL147,SPC1866,48,2017-04-10,2017-03-21,2017-03-17,2017-03-14,20.0,24.0,27.0,9.210526315789474,27.26774056008234,5724
2017-04-20,ALL147,02-4509,6,2017-04-20,2017-04-10,2017-03-21,2017-03-17,10.0,30.0,34.0,9.210526315789474,27.26774056008234,1732
2017-05-11,ALL147,02-5212,1,2017-05-11,2017-04-20,2017-04-10,2017-03-21,21.0,31.0,51.0,9.210526315789474,27.26774056008234,1990
2017-05-30,ALL147,02-3024,12,2017-05-30,2017-05-11,2017-04-20,2017-04-10,19.0,40.0,50.0,9.210526315789474,27.26774056008234,1323
2017-06-20,ALL147,02-8824,6,2017-06-20,2017-05-30,2017-05-11,2017-04-20,21.0,40.0,61.0,9.210526315789474,27.26774056008234,2966
2017-06-21,ALL147,02-6541,5,2017-06-21,2017-06-20,2017-05-30,2017-05-11,1.0,22.0,41.0,9.210526315789474,27.26774056008234,2323
2017-07-06,ALL147,02-9658,36,2017-07-06,2017-06-21,2017-06-20,2017-05-30,15.0,16.0,37.0,9.210526315789474,27.26774056008234,3085
2017-07-12,ALL147,02-6297,1,2017-07-12,2017-07-06,2017-06-21,2017-06-20,6.0,21.0,22.0,9.210526315789474,27.26774056008234,2256
2017-07-20,ALL147,SPC1904,12,2017-07-20,2017-07-12,2017-07-06,2017-06-21,8.0,14.0,29.0,9.210526315789474,27.26774056008234,5761
2017-08-01,ALL147,SPC1904,8,2017-08-01,2017-07-20,2017-07-12,2017-07-06,12.0,20.0,26.0,9.210526315789474,27.26774056008234,5761
2017-08-03,ALL147,02-3024,20,2017-08-03,2017-08-01,2017-07-20,2017-07-12,2.0,14.0,22.0,9.210526315789474,27.26774056008234,1323
2017-08-16,ALL147,02-5013,1,2017-08-16,2017-08-03,2017-08-01,2017-07-20,13.0,15.0,27.0,9.210526315789474,27.26774056008234,1901
2017-08-22,ALL147,02-1288,1,2017-08-22,2017-08-16,2017-08-03,2017-08-01,6.0,19.0,21.0,9.210526315789474,27.26774056008234,755
2017-08-24,ALL147,SPC1416,24,2017-08-24,2017-08-22,2017-08-16,2017-08-03,2.0,8.0,21.0,9.210526315789474,27.26774056008234,5288
2017-08-30,ALL147,02-1900,12,2017-08-30,2017-08-24,2017-08-22,2017-08-16,6.0,8.0,14.0,9.210526315789474,27.26774056008234,946
2017-09-14,ALL147,SPC1904,6,2017-09-14,2017-08-30,2017-08-24,2017-08-22,15.0,21.0,23.0,9.210526315789474,27.26774056008234,5761
2017-09-26,ALL147,02-7079,72,2017-09-26,2017-09-14,2017-08-30,2017-08-24,12.0,27.0,33.0,9.210526315789474,27.26774056008234,2460
