InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-23,GIA158,SPC1130,2,2015-07-23,2015-07-21,2015-07-20,2015-07-17,2.0,3.0,6.0,3.3307086614173227,2.831386216416208,5010
2015-07-24,GIA158,B2-1420,3,2015-07-24,2015-07-23,2015-07-21,2015-07-20,1.0,3.0,4.0,3.3307086614173227,2.831386216416208,4533
2015-07-27,GIA158,02-6332,2,2015-07-27,2015-07-24,2015-07-23,2015-07-21,3.0,4.0,6.0,3.3307086614173227,2.831386216416208,2267
2015-07-28,GIA158,SPC1095,2,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,3.3307086614173227,2.831386216416208,4976
2015-07-29,GIA158,SPC1117,3,2015-07-29,2015-07-28,2015-07-27,2015-07-24,1.0,2.0,5.0,3.3307086614173227,2.831386216416208,4998
2015-07-30,GIA158,SPC1163,1,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,3.3307086614173227,2.831386216416208,5042
2015-08-03,GIA158,02-2704,3,2015-08-03,2015-07-30,2015-07-29,2015-07-28,4.0,5.0,6.0,3.3307086614173227,2.831386216416208,1212
2015-08-19,GIA158,02-8226,1,2015-08-19,2015-08-03,2015-07-30,2015-07-29,16.0,20.0,21.0,3.3307086614173227,2.831386216416208,2801
2015-08-25,GIA158,02-6054,1,2015-08-25,2015-08-19,2015-08-03,2015-07-30,6.0,22.0,26.0,3.3307086614173227,2.831386216416208,2191
2015-08-26,GIA158,02-6547,2,2015-08-26,2015-08-25,2015-08-19,2015-08-03,1.0,7.0,23.0,3.3307086614173227,2.831386216416208,2324
2015-09-08,GIA158,02-2158,3,2015-09-08,2015-08-26,2015-08-25,2015-08-19,13.0,14.0,20.0,3.3307086614173227,2.831386216416208,1051
2015-09-09,GIA158,10-0449,1,2015-09-09,2015-09-08,2015-08-26,2015-08-25,1.0,14.0,15.0,3.3307086614173227,2.831386216416208,4097
2015-09-14,GIA158,02-1351,3,2015-09-14,2015-09-09,2015-09-08,2015-08-26,5.0,6.0,19.0,3.3307086614173227,2.831386216416208,773
2015-09-15,GIA158,02-2935,4,2015-09-15,2015-09-14,2015-09-09,2015-09-08,1.0,6.0,7.0,3.3307086614173227,2.831386216416208,1273
2015-09-17,GIA158,02-7294,1,2015-09-17,2015-09-15,2015-09-14,2015-09-09,2.0,3.0,8.0,3.3307086614173227,2.831386216416208,2531
2015-09-21,GIA158,06-4840,6,2015-09-21,2015-09-17,2015-09-15,2015-09-14,4.0,6.0,7.0,3.3307086614173227,2.831386216416208,3687
2015-09-22,GIA158,SPC1163,2,2015-09-22,2015-09-21,2015-09-17,2015-09-15,1.0,5.0,7.0,3.3307086614173227,2.831386216416208,5042
2015-09-24,GIA158,SPC1197,24,2015-09-24,2015-09-22,2015-09-21,2015-09-17,2.0,3.0,7.0,3.3307086614173227,2.831386216416208,5076
2015-09-28,GIA158,02-7292,1,2015-09-28,2015-09-24,2015-09-22,2015-09-21,4.0,6.0,7.0,3.3307086614173227,2.831386216416208,2529
2015-09-29,GIA158,SPC1199,2,2015-09-29,2015-09-28,2015-09-24,2015-09-22,1.0,5.0,7.0,3.3307086614173227,2.831386216416208,5078
2015-09-30,GIA158,06-6872,1,2015-09-30,2015-09-29,2015-09-28,2015-09-24,1.0,2.0,6.0,3.3307086614173227,2.831386216416208,3775
2015-10-05,GIA158,01-6873,5,2015-10-05,2015-09-30,2015-09-29,2015-09-28,5.0,6.0,7.0,3.3307086614173227,2.831386216416208,291
2015-10-09,GIA158,02-4274,2,2015-10-09,2015-10-05,2015-09-30,2015-09-29,4.0,9.0,10.0,3.3307086614173227,2.831386216416208,1707
2015-10-13,GIA158,02-3513,2,2015-10-13,2015-10-09,2015-10-05,2015-09-30,4.0,8.0,13.0,3.3307086614173227,2.831386216416208,1467
2015-10-14,GIA158,02-1146,1,2015-10-14,2015-10-13,2015-10-09,2015-10-05,1.0,5.0,9.0,3.3307086614173227,2.831386216416208,719
2015-10-19,GIA158,02-6658,2,2015-10-19,2015-10-14,2015-10-13,2015-10-09,5.0,6.0,10.0,3.3307086614173227,2.831386216416208,2356
2015-10-21,GIA158,SPC1273,3,2015-10-21,2015-10-19,2015-10-14,2015-10-13,2.0,7.0,8.0,3.3307086614173227,2.831386216416208,5148
2015-10-22,GIA158,02-0572,1,2015-10-22,2015-10-21,2015-10-19,2015-10-14,1.0,3.0,8.0,3.3307086614173227,2.831386216416208,536
2015-10-23,GIA158,02-7117,1,2015-10-23,2015-10-22,2015-10-21,2015-10-19,1.0,2.0,4.0,3.3307086614173227,2.831386216416208,2474
2015-10-26,GIA158,02-2644,1,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,3.3307086614173227,2.831386216416208,1198
2015-10-27,GIA158,02-0087,2,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,3.3307086614173227,2.831386216416208,351
2015-10-28,GIA158,02-2885,1,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,3.3307086614173227,2.831386216416208,1258
2015-11-05,GIA158,02-6355,1,2015-11-05,2015-10-28,2015-10-27,2015-10-26,8.0,9.0,10.0,3.3307086614173227,2.831386216416208,2274
2015-11-09,GIA158,02-4274,2,2015-11-09,2015-11-05,2015-10-28,2015-10-27,4.0,12.0,13.0,3.3307086614173227,2.831386216416208,1707
2015-11-10,GIA158,02-7347,1,2015-11-10,2015-11-09,2015-11-05,2015-10-28,1.0,5.0,13.0,3.3307086614173227,2.831386216416208,2552
2015-11-11,GIA158,06-1149,1,2015-11-11,2015-11-10,2015-11-09,2015-11-05,1.0,2.0,6.0,3.3307086614173227,2.831386216416208,3586
2015-11-12,GIA158,10-0442,2,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,3.3307086614173227,2.831386216416208,4096
2015-11-16,GIA158,04-0042,1,2015-11-16,2015-11-12,2015-11-11,2015-11-10,4.0,5.0,6.0,3.3307086614173227,2.831386216416208,3332
2015-11-17,GIA158,02-3869,1,2015-11-17,2015-11-16,2015-11-12,2015-11-11,1.0,5.0,6.0,3.3307086614173227,2.831386216416208,1595
2015-11-18,GIA158,B2-0413,1,2015-11-18,2015-11-17,2015-11-16,2015-11-12,1.0,2.0,6.0,3.3307086614173227,2.831386216416208,4521
2015-11-23,GIA158,02-2160,2,2015-11-23,2015-11-18,2015-11-17,2015-11-16,5.0,6.0,7.0,3.3307086614173227,2.831386216416208,1053
2015-11-27,GIA158,06-6972,2,2015-11-27,2015-11-23,2015-11-18,2015-11-17,4.0,9.0,10.0,3.3307086614173227,2.831386216416208,3776
2015-11-30,GIA158,02-8991,1,2015-11-30,2015-11-27,2015-11-23,2015-11-18,3.0,7.0,12.0,3.3307086614173227,2.831386216416208,3014
2015-12-01,GIA158,02-3673,2,2015-12-01,2015-11-30,2015-11-27,2015-11-23,1.0,4.0,8.0,3.3307086614173227,2.831386216416208,1535
2015-12-07,GIA158,02-4653,2,2015-12-07,2015-12-01,2015-11-30,2015-11-27,6.0,7.0,10.0,3.3307086614173227,2.831386216416208,1772
2015-12-08,GIA158,20-1023,2,2015-12-08,2015-12-07,2015-12-01,2015-11-30,1.0,7.0,8.0,3.3307086614173227,2.831386216416208,4257
2015-12-11,GIA158,SPC1293,1,2015-12-11,2015-12-08,2015-12-07,2015-12-01,3.0,4.0,10.0,3.3307086614173227,2.831386216416208,5168
2015-12-14,GIA158,SPC1349,2,2015-12-14,2015-12-11,2015-12-08,2015-12-07,3.0,6.0,7.0,3.3307086614173227,2.831386216416208,5223
2015-12-15,GIA158,02-1416,12,2015-12-15,2015-12-14,2015-12-11,2015-12-08,1.0,4.0,7.0,3.3307086614173227,2.831386216416208,800
2015-12-17,GIA158,02-2232,1,2015-12-17,2015-12-15,2015-12-14,2015-12-11,2.0,3.0,6.0,3.3307086614173227,2.831386216416208,1070
2015-12-21,GIA158,SPC1335,2,2015-12-21,2015-12-17,2015-12-15,2015-12-14,4.0,6.0,7.0,3.3307086614173227,2.831386216416208,5209
2015-12-22,GIA158,02-7040,1,2015-12-22,2015-12-21,2015-12-17,2015-12-15,1.0,5.0,7.0,3.3307086614173227,2.831386216416208,2446
2015-12-28,GIA158,01-0136,1,2015-12-28,2015-12-22,2015-12-21,2015-12-17,6.0,7.0,11.0,3.3307086614173227,2.831386216416208,51
2016-01-05,GIA158,02-3138,1,2016-01-05,2015-12-28,2015-12-22,2015-12-21,8.0,14.0,15.0,3.3307086614173227,2.831386216416208,1361
2016-01-06,GIA158,02-8301,1,2016-01-06,2016-01-05,2015-12-28,2015-12-22,1.0,9.0,15.0,3.3307086614173227,2.831386216416208,2828
2016-01-07,GIA158,06-0348,1,2016-01-07,2016-01-06,2016-01-05,2015-12-28,1.0,2.0,10.0,3.3307086614173227,2.831386216416208,3567
2016-01-08,GIA158,SPC1118,2,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,3.3307086614173227,2.831386216416208,4999
2016-01-11,GIA158,02-1091,2,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,3.3307086614173227,2.831386216416208,692
2016-01-12,GIA158,02-6134,1,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,3.3307086614173227,2.831386216416208,2213
2016-01-21,GIA158,02-4524,3,2016-01-21,2016-01-12,2016-01-11,2016-01-08,9.0,10.0,13.0,3.3307086614173227,2.831386216416208,1733
2016-01-26,GIA158,02-1927,2,2016-01-26,2016-01-21,2016-01-12,2016-01-11,5.0,14.0,15.0,3.3307086614173227,2.831386216416208,955
2016-01-27,GIA158,02-8154,1,2016-01-27,2016-01-26,2016-01-21,2016-01-12,1.0,6.0,15.0,3.3307086614173227,2.831386216416208,2778
2016-02-03,GIA158,02-2904,1,2016-02-03,2016-01-27,2016-01-26,2016-01-21,7.0,8.0,13.0,3.3307086614173227,2.831386216416208,1264
2016-02-08,GIA158,02-8593,6,2016-02-08,2016-02-03,2016-01-27,2016-01-26,5.0,12.0,13.0,3.3307086614173227,2.831386216416208,2899
