InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-06,PRE291,02-5329,3,2017-03-06,2017-03-02,2017-02-28,2017-02-27,4.0,6.0,7.0,2.4191176470588234,2.537292657637485,2018
2017-03-08,PRE291,03-6620,1,2017-03-08,2017-03-06,2017-03-02,2017-02-28,2.0,6.0,8.0,2.4191176470588234,2.537292657637485,3312
2017-03-09,PRE291,02-2660,1,2017-03-09,2017-03-08,2017-03-06,2017-03-02,1.0,3.0,7.0,2.4191176470588234,2.537292657637485,1208
2017-03-10,PRE291,02-4524,2,2017-03-10,2017-03-09,2017-03-08,2017-03-06,1.0,2.0,4.0,2.4191176470588234,2.537292657637485,1733
2017-03-13,PRE291,SPC1703,2,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,2.4191176470588234,2.537292657637485,5567
2017-03-15,PRE291,02-2785,3,2017-03-15,2017-03-13,2017-03-10,2017-03-09,2.0,5.0,6.0,2.4191176470588234,2.537292657637485,1230
2017-03-16,PRE291,02-6050,1,2017-03-16,2017-03-15,2017-03-13,2017-03-10,1.0,3.0,6.0,2.4191176470588234,2.537292657637485,2189
2017-03-20,PRE291,02-6908,6,2017-03-20,2017-03-16,2017-03-15,2017-03-13,4.0,5.0,7.0,2.4191176470588234,2.537292657637485,2415
2017-03-21,PRE291,02-5001,3,2017-03-21,2017-03-20,2017-03-16,2017-03-15,1.0,5.0,6.0,2.4191176470588234,2.537292657637485,1891
2017-03-27,PRE291,02-0498,1,2017-03-27,2017-03-21,2017-03-20,2017-03-16,6.0,7.0,11.0,2.4191176470588234,2.537292657637485,501
2017-03-28,PRE291,02-0524,2,2017-03-28,2017-03-27,2017-03-21,2017-03-20,1.0,7.0,8.0,2.4191176470588234,2.537292657637485,511
2017-03-30,PRE291,01-2598,2,2017-03-30,2017-03-28,2017-03-27,2017-03-21,2.0,3.0,9.0,2.4191176470588234,2.537292657637485,133
2017-04-01,PRE291,02-6053,1,2017-04-01,2017-03-30,2017-03-28,2017-03-27,2.0,4.0,5.0,2.4191176470588234,2.537292657637485,2190
2017-04-05,PRE291,01-5468,1,2017-04-05,2017-04-01,2017-03-30,2017-03-28,4.0,6.0,8.0,2.4191176470588234,2.537292657637485,225
2017-04-06,PRE291,06-8928,1,2017-04-06,2017-04-05,2017-04-01,2017-03-30,1.0,5.0,7.0,2.4191176470588234,2.537292657637485,3786
2017-04-07,PRE291,02-5019,2,2017-04-07,2017-04-06,2017-04-05,2017-04-01,1.0,2.0,6.0,2.4191176470588234,2.537292657637485,1906
2017-04-10,PRE291,01-3201,2,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,2.4191176470588234,2.537292657637485,160
2017-04-11,PRE291,06-5563,2,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,2.4191176470588234,2.537292657637485,3718
2017-04-12,PRE291,02-3449,6,2017-04-12,2017-04-11,2017-04-10,2017-04-07,1.0,2.0,5.0,2.4191176470588234,2.537292657637485,1439
2017-04-13,PRE291,10-3261,1,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,2.4191176470588234,2.537292657637485,4121
2017-04-17,PRE291,02-7222,3,2017-04-17,2017-04-13,2017-04-12,2017-04-11,4.0,5.0,6.0,2.4191176470588234,2.537292657637485,2511
2017-04-18,PRE291,02-4975,1,2017-04-18,2017-04-17,2017-04-13,2017-04-12,1.0,5.0,6.0,2.4191176470588234,2.537292657637485,1884
2017-04-19,PRE291,02-1298,1,2017-04-19,2017-04-18,2017-04-17,2017-04-13,1.0,2.0,6.0,2.4191176470588234,2.537292657637485,761
2017-04-20,PRE291,02-6815,1,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,2.4191176470588234,2.537292657637485,2388
2017-04-21,PRE291,02-3671,1,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,2.4191176470588234,2.537292657637485,1533
2017-04-24,PRE291,02-6049,1,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,2.4191176470588234,2.537292657637485,2188
2017-04-25,PRE291,02-3449,6,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,2.4191176470588234,2.537292657637485,1439
2017-04-27,PRE291,01-5045,1,2017-04-27,2017-04-25,2017-04-24,2017-04-21,2.0,3.0,6.0,2.4191176470588234,2.537292657637485,205
2017-04-28,PRE291,02-7892,3,2017-04-28,2017-04-27,2017-04-25,2017-04-24,1.0,3.0,4.0,2.4191176470588234,2.537292657637485,2714
2017-05-01,PRE291,02-3614,1,2017-05-01,2017-04-28,2017-04-27,2017-04-25,3.0,4.0,6.0,2.4191176470588234,2.537292657637485,1512
2017-05-02,PRE291,02-0498,1,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,2.4191176470588234,2.537292657637485,501
2017-05-04,PRE291,02-3614,2,2017-05-04,2017-05-02,2017-05-01,2017-04-28,2.0,3.0,6.0,2.4191176470588234,2.537292657637485,1512
2017-05-05,PRE291,02-3449,1,2017-05-05,2017-05-04,2017-05-02,2017-05-01,1.0,3.0,4.0,2.4191176470588234,2.537292657637485,1439
2017-05-08,PRE291,01-3201,1,2017-05-08,2017-05-05,2017-05-04,2017-05-02,3.0,4.0,6.0,2.4191176470588234,2.537292657637485,160
2017-05-10,PRE291,SPC1871,2,2017-05-10,2017-05-08,2017-05-05,2017-05-04,2.0,5.0,6.0,2.4191176470588234,2.537292657637485,5729
2017-05-15,PRE291,02-7765,3,2017-05-15,2017-05-10,2017-05-08,2017-05-05,5.0,7.0,10.0,2.4191176470588234,2.537292657637485,2683
2017-05-16,PRE291,02-7222,1,2017-05-16,2017-05-15,2017-05-10,2017-05-08,1.0,6.0,8.0,2.4191176470588234,2.537292657637485,2511
2017-05-17,PRE291,02-6727,1,2017-05-17,2017-05-16,2017-05-15,2017-05-10,1.0,2.0,7.0,2.4191176470588234,2.537292657637485,2371
2017-05-18,PRE291,01-1257,6,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,2.4191176470588234,2.537292657637485,101
2017-05-19,PRE291,02-4771,1,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,2.4191176470588234,2.537292657637485,1828
2017-05-22,PRE291,02-8068,2,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,2.4191176470588234,2.537292657637485,2760
2017-05-23,PRE291,02-8697,1,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,2.4191176470588234,2.537292657637485,2918
2017-05-24,PRE291,02-6342,1,2017-05-24,2017-05-23,2017-05-22,2017-05-19,1.0,2.0,5.0,2.4191176470588234,2.537292657637485,2272
2017-05-26,PRE291,02-9835,1,2017-05-26,2017-05-24,2017-05-23,2017-05-22,2.0,3.0,4.0,2.4191176470588234,2.537292657637485,3203
2017-05-30,PRE291,06-5386,1,2017-05-30,2017-05-26,2017-05-24,2017-05-23,4.0,6.0,7.0,2.4191176470588234,2.537292657637485,3703
2017-05-31,PRE291,SPC1964,3,2017-05-31,2017-05-30,2017-05-26,2017-05-24,1.0,5.0,7.0,2.4191176470588234,2.537292657637485,5820
2017-06-01,PRE291,06-8210,1,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,2.4191176470588234,2.537292657637485,3781
2017-06-05,PRE291,02-5593,4,2017-06-05,2017-06-01,2017-05-31,2017-05-30,4.0,5.0,6.0,2.4191176470588234,2.537292657637485,2088
2017-06-08,PRE291,01-5045,1,2017-06-08,2017-06-05,2017-06-01,2017-05-31,3.0,7.0,8.0,2.4191176470588234,2.537292657637485,205
2017-06-09,PRE291,02-4303,1,2017-06-09,2017-06-08,2017-06-05,2017-06-01,1.0,4.0,8.0,2.4191176470588234,2.537292657637485,1710
2017-06-12,PRE291,SPC1920,1,2017-06-12,2017-06-09,2017-06-08,2017-06-05,3.0,4.0,7.0,2.4191176470588234,2.537292657637485,5777
2017-06-13,PRE291,02-5593,1,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,2.4191176470588234,2.537292657637485,2088
2017-06-14,PRE291,02-5704,1,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,2.4191176470588234,2.537292657637485,2119
2017-06-16,PRE291,02-8879,1,2017-06-16,2017-06-14,2017-06-13,2017-06-12,2.0,3.0,4.0,2.4191176470588234,2.537292657637485,2974
2017-06-20,PRE291,02-2278,1,2017-06-20,2017-06-16,2017-06-14,2017-06-13,4.0,6.0,7.0,2.4191176470588234,2.537292657637485,1080
2017-06-21,PRE291,SPC1761,1,2017-06-21,2017-06-20,2017-06-16,2017-06-14,1.0,5.0,7.0,2.4191176470588234,2.537292657637485,5623
2017-06-22,PRE291,02-2392,1,2017-06-22,2017-06-21,2017-06-20,2017-06-16,1.0,2.0,6.0,2.4191176470588234,2.537292657637485,1110
2017-06-26,PRE291,04-8140,1,2017-06-26,2017-06-22,2017-06-21,2017-06-20,4.0,5.0,6.0,2.4191176470588234,2.537292657637485,3530
2017-06-27,PRE291,02-7426,1,2017-06-27,2017-06-26,2017-06-22,2017-06-21,1.0,5.0,6.0,2.4191176470588234,2.537292657637485,2584
2017-06-28,PRE291,02-0362,1,2017-06-28,2017-06-27,2017-06-26,2017-06-22,1.0,2.0,6.0,2.4191176470588234,2.537292657637485,447
2017-06-29,PRE291,06-0344,1,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,2.4191176470588234,2.537292657637485,3564
2017-07-03,PRE291,02-5560,1,2017-07-03,2017-06-29,2017-06-28,2017-06-27,4.0,5.0,6.0,2.4191176470588234,2.537292657637485,2083
2017-07-05,PRE291,01-0473,2,2017-07-05,2017-07-03,2017-06-29,2017-06-28,2.0,6.0,7.0,2.4191176470588234,2.537292657637485,77
2017-07-06,PRE291,02-7663,2,2017-07-06,2017-07-05,2017-07-03,2017-06-29,1.0,3.0,7.0,2.4191176470588234,2.537292657637485,2640
2017-07-07,PRE291,02-2118,1,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,2.4191176470588234,2.537292657637485,1026
2017-07-10,PRE291,02-2040,6,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,2.4191176470588234,2.537292657637485,993
2017-07-11,PRE291,02-5187,4,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,2.4191176470588234,2.537292657637485,1974
2017-07-12,PRE291,01-4422,9,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,2.4191176470588234,2.537292657637485,188
2017-07-13,PRE291,01-4307,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,2.4191176470588234,2.537292657637485,183
2017-07-15,PRE291,02-1588,1,2017-07-15,2017-07-13,2017-07-12,2017-07-11,2.0,3.0,4.0,2.4191176470588234,2.537292657637485,864
2017-07-18,PRE291,02-9797,1,2017-07-18,2017-07-15,2017-07-13,2017-07-12,3.0,5.0,6.0,2.4191176470588234,2.537292657637485,3182
2017-07-19,PRE291,02-5193,1,2017-07-19,2017-07-18,2017-07-15,2017-07-13,1.0,4.0,6.0,2.4191176470588234,2.537292657637485,1978
2017-07-20,PRE291,02-5795,1,2017-07-20,2017-07-19,2017-07-18,2017-07-15,1.0,2.0,5.0,2.4191176470588234,2.537292657637485,2143
2017-07-21,PRE291,02-2278,1,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,2.4191176470588234,2.537292657637485,1080
2017-07-24,PRE291,02-7366,1,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,2.4191176470588234,2.537292657637485,2560
2017-07-25,PRE291,02-6050,1,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,2.4191176470588234,2.537292657637485,2189
2017-07-27,PRE291,02-6621,3,2017-07-27,2017-07-25,2017-07-24,2017-07-21,2.0,3.0,6.0,2.4191176470588234,2.537292657637485,2352
2017-07-29,PRE291,02-4134,1,2017-07-29,2017-07-27,2017-07-25,2017-07-24,2.0,4.0,5.0,2.4191176470588234,2.537292657637485,1658
2017-07-31,PRE291,02-8817,1,2017-07-31,2017-07-29,2017-07-27,2017-07-25,2.0,4.0,6.0,2.4191176470588234,2.537292657637485,2963
2017-08-01,PRE291,02-0608,1,2017-08-01,2017-07-31,2017-07-29,2017-07-27,1.0,3.0,5.0,2.4191176470588234,2.537292657637485,559
2017-08-02,PRE291,SPC2081,1,2017-08-02,2017-08-01,2017-07-31,2017-07-29,1.0,2.0,4.0,2.4191176470588234,2.537292657637485,5926
2017-08-03,PRE291,02-9834,1,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,2.4191176470588234,2.537292657637485,3202
2017-08-07,PRE291,SPC1921,1,2017-08-07,2017-08-03,2017-08-02,2017-08-01,4.0,5.0,6.0,2.4191176470588234,2.537292657637485,5778
2017-08-08,PRE291,02-0702,2,2017-08-08,2017-08-07,2017-08-03,2017-08-02,1.0,5.0,6.0,2.4191176470588234,2.537292657637485,604
2017-08-09,PRE291,SPC2081,1,2017-08-09,2017-08-08,2017-08-07,2017-08-03,1.0,2.0,6.0,2.4191176470588234,2.537292657637485,5926
2017-08-10,PRE291,SPC1843,2,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,2.4191176470588234,2.537292657637485,5701
2017-08-22,PRE291,SPC2081,3,2017-08-22,2017-08-10,2017-08-09,2017-08-08,12.0,13.0,14.0,2.4191176470588234,2.537292657637485,5926
2017-09-13,PRE291,04-8140,1,2017-09-13,2017-08-22,2017-08-10,2017-08-09,22.0,34.0,35.0,2.4191176470588234,2.537292657637485,3530
2017-09-20,PRE291,02-1289,10,2017-09-20,2017-09-13,2017-08-22,2017-08-10,7.0,29.0,41.0,2.4191176470588234,2.537292657637485,756
2017-09-27,PRE291,02-6050,2,2017-09-27,2017-09-20,2017-09-13,2017-08-22,7.0,14.0,36.0,2.4191176470588234,2.537292657637485,2189
2017-09-28,PRE291,02-1727,3,2017-09-28,2017-09-27,2017-09-20,2017-09-13,1.0,8.0,15.0,2.4191176470588234,2.537292657637485,890
2017-10-02,PRE291,02-5568,3,2017-10-02,2017-09-28,2017-09-27,2017-09-20,4.0,5.0,12.0,2.4191176470588234,2.537292657637485,2084
2017-10-05,PRE291,10-5605,5,2017-10-05,2017-10-02,2017-09-28,2017-09-27,3.0,7.0,8.0,2.4191176470588234,2.537292657637485,4156
2017-10-16,PRE291,02-4136,2,2017-10-16,2017-10-05,2017-10-02,2017-09-28,11.0,14.0,18.0,2.4191176470588234,2.537292657637485,1660
2017-10-17,PRE291,04-5313,2,2017-10-17,2017-10-16,2017-10-05,2017-10-02,1.0,12.0,15.0,2.4191176470588234,2.537292657637485,3485
2017-10-19,PRE291,SPC2104,2,2017-10-19,2017-10-17,2017-10-16,2017-10-05,2.0,3.0,14.0,2.4191176470588234,2.537292657637485,5945
2017-10-24,PRE291,SPC2104,1,2017-10-24,2017-10-19,2017-10-17,2017-10-16,5.0,7.0,8.0,2.4191176470588234,2.537292657637485,5945
2017-10-26,PRE291,02-2861,1,2017-10-26,2017-10-24,2017-10-19,2017-10-17,2.0,7.0,9.0,2.4191176470588234,2.537292657637485,1250
2017-10-27,PRE291,02-1184,1,2017-10-27,2017-10-26,2017-10-24,2017-10-19,1.0,3.0,8.0,2.4191176470588234,2.537292657637485,728
2017-10-31,PRE291,02-6050,2,2017-10-31,2017-10-27,2017-10-26,2017-10-24,4.0,5.0,7.0,2.4191176470588234,2.537292657637485,2189
2017-11-02,PRE291,SPC2140,1,2017-11-02,2017-10-31,2017-10-27,2017-10-26,2.0,6.0,7.0,2.4191176470588234,2.537292657637485,5981
2017-11-06,PRE291,04-3941,1,2017-11-06,2017-11-02,2017-10-31,2017-10-27,4.0,6.0,10.0,2.4191176470588234,2.537292657637485,3441
2017-11-09,PRE291,02-3542,1,2017-11-09,2017-11-06,2017-11-02,2017-10-31,3.0,7.0,9.0,2.4191176470588234,2.537292657637485,1485
2017-11-13,PRE291,06-6087,1,2017-11-13,2017-11-09,2017-11-06,2017-11-02,4.0,7.0,11.0,2.4191176470588234,2.537292657637485,3746
2017-11-14,PRE291,02-4524,2,2017-11-14,2017-11-13,2017-11-09,2017-11-06,1.0,5.0,8.0,2.4191176470588234,2.537292657637485,1733
2017-11-24,PRE291,02-3610,1,2017-11-24,2017-11-14,2017-11-13,2017-11-09,10.0,11.0,15.0,2.4191176470588234,2.537292657637485,1509
2017-11-27,PRE291,02-4509,1,2017-11-27,2017-11-24,2017-11-14,2017-11-13,3.0,13.0,14.0,2.4191176470588234,2.537292657637485,1732
2017-11-30,PRE291,SPC6498,1,2017-11-30,2017-11-27,2017-11-24,2017-11-14,3.0,6.0,16.0,2.4191176470588234,2.537292657637485,6072
2017-12-01,PRE291,02-6465,2,2017-12-01,2017-11-30,2017-11-27,2017-11-24,1.0,4.0,7.0,2.4191176470588234,2.537292657637485,2307
2017-12-04,PRE291,02-5025,1,2017-12-04,2017-12-01,2017-11-30,2017-11-27,3.0,4.0,7.0,2.4191176470588234,2.537292657637485,1908
2017-12-06,PRE291,06-4509,2,2017-12-06,2017-12-04,2017-12-01,2017-11-30,2.0,5.0,6.0,2.4191176470588234,2.537292657637485,3671
2017-12-07,PRE291,04-6241,1,2017-12-07,2017-12-06,2017-12-04,2017-12-01,1.0,3.0,6.0,2.4191176470588234,2.537292657637485,3513
2017-12-08,PRE291,02-6295,1,2017-12-08,2017-12-07,2017-12-06,2017-12-04,1.0,2.0,4.0,2.4191176470588234,2.537292657637485,2254
2017-12-11,PRE291,02-9539,1,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,2.4191176470588234,2.537292657637485,3030
2017-12-12,PRE291,02-9797,2,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,2.4191176470588234,2.537292657637485,3182
