InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-11,CHA147,0900-18,12,2015-08-11,2015-06-19,2015-06-10,2015-05-20,53.0,62.0,83.0,28.3,15.858253703554995,4066
2015-08-27,CHA147,02-2096,4,2015-08-27,2015-08-11,2015-06-19,2015-06-10,16.0,69.0,78.0,28.3,15.858253703554995,1015
2015-09-08,CHA147,02-1366,48,2015-09-08,2015-08-27,2015-08-11,2015-06-19,12.0,28.0,81.0,28.3,15.858253703554995,781
2015-09-10,CHA147,02-3082,4,2015-09-10,2015-09-08,2015-08-27,2015-08-11,2.0,14.0,30.0,28.3,15.858253703554995,1343
2015-09-15,CHA147,02-3082,3,2015-09-15,2015-09-10,2015-09-08,2015-08-27,5.0,7.0,19.0,28.3,15.858253703554995,1343
2015-10-24,CHA147,02-8991,1,2015-10-24,2015-09-15,2015-09-10,2015-09-08,39.0,44.0,46.0,28.3,15.858253703554995,3014
2015-11-12,CHA147,02-8813,12,2015-11-12,2015-10-24,2015-09-15,2015-09-10,19.0,58.0,63.0,28.3,15.858253703554995,2962
2015-12-30,CHA147,02-2802,2,2015-12-30,2015-11-12,2015-10-24,2015-09-15,48.0,67.0,106.0,28.3,15.858253703554995,1233
2016-01-28,CHA147,SPC1040,2,2016-01-28,2015-12-30,2015-11-12,2015-10-24,29.0,77.0,96.0,28.3,15.858253703554995,4921
2016-02-23,CHA147,02-2374,4,2016-02-23,2016-01-28,2015-12-30,2015-11-12,26.0,55.0,103.0,28.3,15.858253703554995,1104
2016-04-08,CHA147,SPC1360,1,2016-04-08,2016-02-23,2016-01-28,2015-12-30,45.0,71.0,100.0,28.3,15.858253703554995,5234
2016-04-21,CHA147,02-7701,12,2016-04-21,2016-04-08,2016-02-23,2016-01-28,13.0,58.0,84.0,28.3,15.858253703554995,2655
2016-05-27,CHA147,02-2374,4,2016-05-27,2016-04-21,2016-04-08,2016-02-23,36.0,49.0,94.0,28.3,15.858253703554995,1104
2016-06-27,CHA147,06-3087,2,2016-06-27,2016-05-27,2016-04-21,2016-04-08,31.0,67.0,80.0,28.3,15.858253703554995,3628
2016-08-04,CHA147,02-5004,5,2016-08-04,2016-06-27,2016-05-27,2016-04-21,38.0,69.0,105.0,28.3,15.858253703554995,1894
2016-08-31,CHA147,02-1859,2,2016-08-31,2016-08-04,2016-06-27,2016-05-27,27.0,65.0,96.0,28.3,15.858253703554995,934
2016-10-17,CHA147,02-5250,2,2016-10-17,2016-08-31,2016-08-04,2016-06-27,47.0,74.0,112.0,28.3,15.858253703554995,2002
2016-12-06,CHA147,02-2987,2,2016-12-06,2016-10-17,2016-08-31,2016-08-04,50.0,97.0,124.0,28.3,15.858253703554995,1298
