InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-01,MAU109,02-8222,4,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,5.550295857988166,5.004654075153149,2797
2015-09-02,MAU109,02-1016,1,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,5.550295857988166,5.004654075153149,671
2015-09-03,MAU109,02-3673,3,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,5.550295857988166,5.004654075153149,1535
2015-09-11,MAU109,02-7984,4,2015-09-11,2015-09-03,2015-09-02,2015-09-01,8.0,9.0,10.0,5.550295857988166,5.004654075153149,2739
2015-09-14,MAU109,02-2159,24,2015-09-14,2015-09-11,2015-09-03,2015-09-02,3.0,11.0,12.0,5.550295857988166,5.004654075153149,1052
2015-09-17,MAU109,02-6105,1,2015-09-17,2015-09-14,2015-09-11,2015-09-03,3.0,6.0,14.0,5.550295857988166,5.004654075153149,2206
2015-09-18,MAU109,06-2663,2,2015-09-18,2015-09-17,2015-09-14,2015-09-11,1.0,4.0,7.0,5.550295857988166,5.004654075153149,3620
2015-09-23,MAU109,06-2663,2,2015-09-23,2015-09-18,2015-09-17,2015-09-14,5.0,6.0,9.0,5.550295857988166,5.004654075153149,3620
2015-09-24,MAU109,02-0993,1,2015-09-24,2015-09-23,2015-09-18,2015-09-17,1.0,6.0,7.0,5.550295857988166,5.004654075153149,658
2015-10-06,MAU109,02-2710,1,2015-10-06,2015-09-24,2015-09-23,2015-09-18,12.0,13.0,18.0,5.550295857988166,5.004654075153149,1213
2015-10-12,MAU109,01-2801,2,2015-10-12,2015-10-06,2015-09-24,2015-09-23,6.0,18.0,19.0,5.550295857988166,5.004654075153149,142
2015-10-15,MAU109,02-1139,2,2015-10-15,2015-10-12,2015-10-06,2015-09-24,3.0,9.0,21.0,5.550295857988166,5.004654075153149,716
2015-10-19,MAU109,02-2374,4,2015-10-19,2015-10-15,2015-10-12,2015-10-06,4.0,7.0,13.0,5.550295857988166,5.004654075153149,1104
2015-10-20,MAU109,02-4608,2,2015-10-20,2015-10-19,2015-10-15,2015-10-12,1.0,5.0,8.0,5.550295857988166,5.004654075153149,1757
2015-10-27,MAU109,02-4829,1,2015-10-27,2015-10-20,2015-10-19,2015-10-15,7.0,8.0,12.0,5.550295857988166,5.004654075153149,1843
2015-11-02,MAU109,02-2181,6,2015-11-02,2015-10-27,2015-10-20,2015-10-19,6.0,13.0,14.0,5.550295857988166,5.004654075153149,1059
2015-11-10,MAU109,01-8123,2,2015-11-10,2015-11-02,2015-10-27,2015-10-20,8.0,14.0,21.0,5.550295857988166,5.004654075153149,296
2015-11-12,MAU109,02-2423,5,2015-11-12,2015-11-10,2015-11-02,2015-10-27,2.0,10.0,16.0,5.550295857988166,5.004654075153149,1123
2015-11-16,MAU109,02-2965,3,2015-11-16,2015-11-12,2015-11-10,2015-11-02,4.0,6.0,14.0,5.550295857988166,5.004654075153149,1285
2015-11-18,MAU109,02-0608,1,2015-11-18,2015-11-16,2015-11-12,2015-11-10,2.0,6.0,8.0,5.550295857988166,5.004654075153149,559
2015-11-24,MAU109,02-1691,3,2015-11-24,2015-11-18,2015-11-16,2015-11-12,6.0,8.0,12.0,5.550295857988166,5.004654075153149,877
2015-12-03,MAU109,02-2352,10,2015-12-03,2015-11-24,2015-11-18,2015-11-16,9.0,15.0,17.0,5.550295857988166,5.004654075153149,1093
2015-12-09,MAU109,02-6693,12,2015-12-09,2015-12-03,2015-11-24,2015-11-18,6.0,15.0,21.0,5.550295857988166,5.004654075153149,2361
2015-12-14,MAU109,02-0725,2,2015-12-14,2015-12-09,2015-12-03,2015-11-24,5.0,11.0,20.0,5.550295857988166,5.004654075153149,610
2015-12-15,MAU109,02-5593,7,2015-12-15,2015-12-14,2015-12-09,2015-12-03,1.0,6.0,12.0,5.550295857988166,5.004654075153149,2088
2015-12-17,MAU109,02-7184,4,2015-12-17,2015-12-15,2015-12-14,2015-12-09,2.0,3.0,8.0,5.550295857988166,5.004654075153149,2497
2015-12-21,MAU109,02-4608,4,2015-12-21,2015-12-17,2015-12-15,2015-12-14,4.0,6.0,7.0,5.550295857988166,5.004654075153149,1757
2015-12-28,MAU109,02-7187,8,2015-12-28,2015-12-21,2015-12-17,2015-12-15,7.0,11.0,13.0,5.550295857988166,5.004654075153149,2499
2016-01-04,MAU109,02-1691,2,2016-01-04,2015-12-28,2015-12-21,2015-12-17,7.0,14.0,18.0,5.550295857988166,5.004654075153149,877
2016-01-11,MAU109,02-1389,5,2016-01-11,2016-01-04,2015-12-28,2015-12-21,7.0,14.0,21.0,5.550295857988166,5.004654075153149,786
2016-01-14,MAU109,02-0112,1,2016-01-14,2016-01-11,2016-01-04,2015-12-28,3.0,10.0,17.0,5.550295857988166,5.004654075153149,361
2016-01-21,MAU109,02-1929,1,2016-01-21,2016-01-14,2016-01-11,2016-01-04,7.0,10.0,17.0,5.550295857988166,5.004654075153149,957
2016-01-26,MAU109,02-7987,1,2016-01-26,2016-01-21,2016-01-14,2016-01-11,5.0,12.0,15.0,5.550295857988166,5.004654075153149,2740
2016-01-28,MAU109,02-0112,1,2016-01-28,2016-01-26,2016-01-21,2016-01-14,2.0,7.0,14.0,5.550295857988166,5.004654075153149,361
2016-01-29,MAU109,02-6460,2,2016-01-29,2016-01-28,2016-01-26,2016-01-21,1.0,3.0,8.0,5.550295857988166,5.004654075153149,2306
2016-02-01,MAU109,02-7772,1,2016-02-01,2016-01-29,2016-01-28,2016-01-26,3.0,4.0,6.0,5.550295857988166,5.004654075153149,2684
2016-02-04,MAU109,02-8139,1,2016-02-04,2016-02-01,2016-01-29,2016-01-28,3.0,6.0,7.0,5.550295857988166,5.004654075153149,2771
2016-02-08,MAU109,02-7772,1,2016-02-08,2016-02-04,2016-02-01,2016-01-29,4.0,7.0,10.0,5.550295857988166,5.004654075153149,2684
2016-02-15,MAU109,02-4620,2,2016-02-15,2016-02-08,2016-02-04,2016-02-01,7.0,11.0,14.0,5.550295857988166,5.004654075153149,1759
2016-02-17,MAU109,02-2428,2,2016-02-17,2016-02-15,2016-02-08,2016-02-04,2.0,9.0,13.0,5.550295857988166,5.004654075153149,1124
2016-02-23,MAU109,02-3317,1,2016-02-23,2016-02-17,2016-02-15,2016-02-08,6.0,8.0,15.0,5.550295857988166,5.004654075153149,1406
2016-02-25,MAU109,02-4620,1,2016-02-25,2016-02-23,2016-02-17,2016-02-15,2.0,8.0,10.0,5.550295857988166,5.004654075153149,1759
2016-03-02,MAU109,02-1691,3,2016-03-02,2016-02-25,2016-02-23,2016-02-17,6.0,8.0,14.0,5.550295857988166,5.004654075153149,877
2016-03-09,MAU109,02-4620,2,2016-03-09,2016-03-02,2016-02-25,2016-02-23,7.0,13.0,15.0,5.550295857988166,5.004654075153149,1759
2016-03-10,MAU109,02-5885,4,2016-03-10,2016-03-09,2016-03-02,2016-02-25,1.0,8.0,14.0,5.550295857988166,5.004654075153149,2162
2016-03-15,MAU109,02-4609,2,2016-03-15,2016-03-10,2016-03-09,2016-03-02,5.0,6.0,13.0,5.550295857988166,5.004654075153149,1758
2016-03-16,MAU109,02-2523,12,2016-03-16,2016-03-15,2016-03-10,2016-03-09,1.0,6.0,7.0,5.550295857988166,5.004654075153149,1163
2016-03-22,MAU109,02-1168,1,2016-03-22,2016-03-16,2016-03-15,2016-03-10,6.0,7.0,12.0,5.550295857988166,5.004654075153149,722
2016-03-24,MAU109,02-2642,2,2016-03-24,2016-03-22,2016-03-16,2016-03-15,2.0,8.0,9.0,5.550295857988166,5.004654075153149,1196
2016-03-29,MAU109,02-4609,1,2016-03-29,2016-03-24,2016-03-22,2016-03-16,5.0,7.0,13.0,5.550295857988166,5.004654075153149,1758
2016-04-04,MAU109,02-6364,1,2016-04-04,2016-03-29,2016-03-24,2016-03-22,6.0,11.0,13.0,5.550295857988166,5.004654075153149,2277
2016-04-07,MAU109,02-0589,3,2016-04-07,2016-04-04,2016-03-29,2016-03-24,3.0,9.0,14.0,5.550295857988166,5.004654075153149,548
2016-04-15,MAU109,02-4728,1,2016-04-15,2016-04-07,2016-04-04,2016-03-29,8.0,11.0,17.0,5.550295857988166,5.004654075153149,1801
2016-04-18,MAU109,02-6364,6,2016-04-18,2016-04-15,2016-04-07,2016-04-04,3.0,11.0,14.0,5.550295857988166,5.004654075153149,2277
2016-04-21,MAU109,02-4117,1,2016-04-21,2016-04-18,2016-04-15,2016-04-07,3.0,6.0,14.0,5.550295857988166,5.004654075153149,1653
2016-04-26,MAU109,02-7723,1,2016-04-26,2016-04-21,2016-04-18,2016-04-15,5.0,8.0,11.0,5.550295857988166,5.004654075153149,2663
2016-05-03,MAU109,02-1691,1,2016-05-03,2016-04-26,2016-04-21,2016-04-18,7.0,12.0,15.0,5.550295857988166,5.004654075153149,877
2016-05-04,MAU109,02-6460,1,2016-05-04,2016-05-03,2016-04-26,2016-04-21,1.0,8.0,13.0,5.550295857988166,5.004654075153149,2306
2016-05-06,MAU109,02-4254,4,2016-05-06,2016-05-04,2016-05-03,2016-04-26,2.0,3.0,10.0,5.550295857988166,5.004654075153149,1700
2016-05-10,MAU109,02-0702,2,2016-05-10,2016-05-06,2016-05-04,2016-05-03,4.0,6.0,7.0,5.550295857988166,5.004654075153149,604
2016-05-12,MAU109,02-8139,1,2016-05-12,2016-05-10,2016-05-06,2016-05-04,2.0,6.0,8.0,5.550295857988166,5.004654075153149,2771
2016-05-17,MAU109,02-2733,1,2016-05-17,2016-05-12,2016-05-10,2016-05-06,5.0,7.0,11.0,5.550295857988166,5.004654075153149,1217
2016-05-18,MAU109,02-7104,4,2016-05-18,2016-05-17,2016-05-12,2016-05-10,1.0,6.0,8.0,5.550295857988166,5.004654075153149,2469
2016-05-20,MAU109,02-7104,2,2016-05-20,2016-05-18,2016-05-17,2016-05-12,2.0,3.0,8.0,5.550295857988166,5.004654075153149,2469
2016-05-23,MAU109,02-2487,1,2016-05-23,2016-05-20,2016-05-18,2016-05-17,3.0,5.0,6.0,5.550295857988166,5.004654075153149,1152
2016-05-31,MAU109,02-3133,2,2016-05-31,2016-05-23,2016-05-20,2016-05-18,8.0,11.0,13.0,5.550295857988166,5.004654075153149,1357
2016-06-01,MAU109,02-4622,1,2016-06-01,2016-05-31,2016-05-23,2016-05-20,1.0,9.0,12.0,5.550295857988166,5.004654075153149,1760
2016-06-08,MAU109,02-4001,12,2016-06-08,2016-06-01,2016-05-31,2016-05-23,7.0,8.0,16.0,5.550295857988166,5.004654075153149,1618
2016-06-09,MAU109,02-4622,1,2016-06-09,2016-06-08,2016-06-01,2016-05-31,1.0,8.0,9.0,5.550295857988166,5.004654075153149,1760
2016-06-13,MAU109,02-6381,3,2016-06-13,2016-06-09,2016-06-08,2016-06-01,4.0,5.0,12.0,5.550295857988166,5.004654075153149,2284
2016-06-15,MAU109,02-2770,1,2016-06-15,2016-06-13,2016-06-09,2016-06-08,2.0,6.0,7.0,5.550295857988166,5.004654075153149,1225
2016-06-16,MAU109,02-6381,4,2016-06-16,2016-06-15,2016-06-13,2016-06-09,1.0,3.0,7.0,5.550295857988166,5.004654075153149,2284
2016-06-22,MAU109,02-5884,2,2016-06-22,2016-06-16,2016-06-15,2016-06-13,6.0,7.0,9.0,5.550295857988166,5.004654075153149,2161
2016-07-05,MAU109,02-4182,1,2016-07-05,2016-06-22,2016-06-16,2016-06-15,13.0,19.0,20.0,5.550295857988166,5.004654075153149,1689
2016-07-11,MAU109,02-8980,1,2016-07-11,2016-07-05,2016-06-22,2016-06-16,6.0,19.0,25.0,5.550295857988166,5.004654075153149,3010
2016-07-15,MAU109,02-1691,2,2016-07-15,2016-07-11,2016-07-05,2016-06-22,4.0,10.0,23.0,5.550295857988166,5.004654075153149,877
2016-07-16,MAU109,02-3637,3,2016-07-16,2016-07-15,2016-07-11,2016-07-05,1.0,5.0,11.0,5.550295857988166,5.004654075153149,1524
2016-07-20,MAU109,02-1004,1,2016-07-20,2016-07-16,2016-07-15,2016-07-11,4.0,5.0,9.0,5.550295857988166,5.004654075153149,667
2016-07-22,MAU109,02-5155,2,2016-07-22,2016-07-20,2016-07-16,2016-07-15,2.0,6.0,7.0,5.550295857988166,5.004654075153149,1959
2016-07-27,MAU109,02-0081,2,2016-07-27,2016-07-22,2016-07-20,2016-07-16,5.0,7.0,11.0,5.550295857988166,5.004654075153149,349
2016-08-01,MAU109,02-1004,1,2016-08-01,2016-07-27,2016-07-22,2016-07-20,5.0,10.0,12.0,5.550295857988166,5.004654075153149,667
2016-08-10,MAU109,02-1931,1,2016-08-10,2016-08-01,2016-07-27,2016-07-22,9.0,14.0,19.0,5.550295857988166,5.004654075153149,958
2016-08-16,MAU109,02-2365,1,2016-08-16,2016-08-10,2016-08-01,2016-07-27,6.0,15.0,20.0,5.550295857988166,5.004654075153149,1097
2016-08-19,MAU109,02-2615,3,2016-08-19,2016-08-16,2016-08-10,2016-08-01,3.0,9.0,18.0,5.550295857988166,5.004654075153149,1186
2016-08-22,MAU109,02-2351,7,2016-08-22,2016-08-19,2016-08-16,2016-08-10,3.0,6.0,12.0,5.550295857988166,5.004654075153149,1092
2016-08-23,MAU109,02-8819,2,2016-08-23,2016-08-22,2016-08-19,2016-08-16,1.0,4.0,7.0,5.550295857988166,5.004654075153149,2964
2016-08-30,MAU109,02-5001,1,2016-08-30,2016-08-23,2016-08-22,2016-08-19,7.0,8.0,11.0,5.550295857988166,5.004654075153149,1891
2016-08-31,MAU109,02-4692,3,2016-08-31,2016-08-30,2016-08-23,2016-08-22,1.0,8.0,9.0,5.550295857988166,5.004654075153149,1782
2016-09-02,MAU109,02-5201,1,2016-09-02,2016-08-31,2016-08-30,2016-08-23,2.0,3.0,10.0,5.550295857988166,5.004654075153149,1981
2016-09-09,MAU109,02-1300,2,2016-09-09,2016-09-02,2016-08-31,2016-08-30,7.0,9.0,10.0,5.550295857988166,5.004654075153149,762
2016-09-16,MAU109,02-2380,2,2016-09-16,2016-09-09,2016-09-02,2016-08-31,7.0,14.0,16.0,5.550295857988166,5.004654075153149,1105
2016-09-20,MAU109,02-1460,1,2016-09-20,2016-09-16,2016-09-09,2016-09-02,4.0,11.0,18.0,5.550295857988166,5.004654075153149,818
2016-09-26,MAU109,02-5344,1,2016-09-26,2016-09-20,2016-09-16,2016-09-09,6.0,10.0,17.0,5.550295857988166,5.004654075153149,2024
2016-09-27,MAU109,02-3426,2,2016-09-27,2016-09-26,2016-09-20,2016-09-16,1.0,7.0,11.0,5.550295857988166,5.004654075153149,1426
2016-10-04,MAU109,02-7294,1,2016-10-04,2016-09-27,2016-09-26,2016-09-20,7.0,8.0,14.0,5.550295857988166,5.004654075153149,2531
2016-10-06,MAU109,02-5389,1,2016-10-06,2016-10-04,2016-09-27,2016-09-26,2.0,9.0,10.0,5.550295857988166,5.004654075153149,2034
2016-10-10,MAU109,02-1524,5,2016-10-10,2016-10-06,2016-10-04,2016-09-27,4.0,6.0,13.0,5.550295857988166,5.004654075153149,845
2016-10-13,MAU109,02-5342,1,2016-10-13,2016-10-10,2016-10-06,2016-10-04,3.0,7.0,9.0,5.550295857988166,5.004654075153149,2023
2016-10-17,MAU109,02-8589,1,2016-10-17,2016-10-13,2016-10-10,2016-10-06,4.0,7.0,11.0,5.550295857988166,5.004654075153149,2898
2016-10-19,MAU109,02-2948,2,2016-10-19,2016-10-17,2016-10-13,2016-10-10,2.0,6.0,9.0,5.550295857988166,5.004654075153149,1279
2016-10-21,MAU109,02-3671,1,2016-10-21,2016-10-19,2016-10-17,2016-10-13,2.0,4.0,8.0,5.550295857988166,5.004654075153149,1533
2016-10-25,MAU109,02-1302,1,2016-10-25,2016-10-21,2016-10-19,2016-10-17,4.0,6.0,8.0,5.550295857988166,5.004654075153149,763
2016-11-01,MAU109,02-5903,2,2016-11-01,2016-10-25,2016-10-21,2016-10-19,7.0,11.0,13.0,5.550295857988166,5.004654075153149,2164
2016-11-03,MAU109,02-1691,6,2016-11-03,2016-11-01,2016-10-25,2016-10-21,2.0,9.0,13.0,5.550295857988166,5.004654075153149,877
2016-11-08,MAU109,02-8525,3,2016-11-08,2016-11-03,2016-11-01,2016-10-25,5.0,7.0,14.0,5.550295857988166,5.004654075153149,2870
2016-11-21,MAU109,02-6460,2,2016-11-21,2016-11-08,2016-11-03,2016-11-01,13.0,18.0,20.0,5.550295857988166,5.004654075153149,2306
2016-11-23,MAU109,02-4001,12,2016-11-23,2016-11-21,2016-11-08,2016-11-03,2.0,15.0,20.0,5.550295857988166,5.004654075153149,1618
2016-11-29,MAU109,02-2975,1,2016-11-29,2016-11-23,2016-11-21,2016-11-08,6.0,8.0,21.0,5.550295857988166,5.004654075153149,1287
2016-12-05,MAU109,02-0107,1,2016-12-05,2016-11-29,2016-11-23,2016-11-21,6.0,12.0,14.0,5.550295857988166,5.004654075153149,359
2016-12-08,MAU109,02-5201,1,2016-12-08,2016-12-05,2016-11-29,2016-11-23,3.0,9.0,15.0,5.550295857988166,5.004654075153149,1981
2016-12-13,MAU109,02-1525,1,2016-12-13,2016-12-08,2016-12-05,2016-11-29,5.0,8.0,14.0,5.550295857988166,5.004654075153149,846
2016-12-19,MAU109,02-5389,2,2016-12-19,2016-12-13,2016-12-08,2016-12-05,6.0,11.0,14.0,5.550295857988166,5.004654075153149,2034
2016-12-27,MAU109,02-3392,1,2016-12-27,2016-12-19,2016-12-13,2016-12-08,8.0,14.0,19.0,5.550295857988166,5.004654075153149,1412
2016-12-29,MAU109,02-5344,1,2016-12-29,2016-12-27,2016-12-19,2016-12-13,2.0,10.0,16.0,5.550295857988166,5.004654075153149,2024
2017-01-10,MAU109,02-5344,1,2017-01-10,2016-12-29,2016-12-27,2016-12-19,12.0,14.0,22.0,5.550295857988166,5.004654075153149,2024
2017-01-17,MAU109,02-1691,2,2017-01-17,2017-01-10,2016-12-29,2016-12-27,7.0,19.0,21.0,5.550295857988166,5.004654075153149,877
2017-01-18,MAU109,02-0107,1,2017-01-18,2017-01-17,2017-01-10,2016-12-29,1.0,8.0,20.0,5.550295857988166,5.004654075153149,359
2017-01-23,MAU109,02-3449,1,2017-01-23,2017-01-18,2017-01-17,2017-01-10,5.0,6.0,13.0,5.550295857988166,5.004654075153149,1439
2017-01-30,MAU109,02-2644,1,2017-01-30,2017-01-23,2017-01-18,2017-01-17,7.0,12.0,13.0,5.550295857988166,5.004654075153149,1198
2017-02-08,MAU109,02-4960,1,2017-02-08,2017-01-30,2017-01-23,2017-01-18,9.0,16.0,21.0,5.550295857988166,5.004654075153149,1877
2017-02-10,MAU109,02-8185,3,2017-02-10,2017-02-08,2017-01-30,2017-01-23,2.0,11.0,18.0,5.550295857988166,5.004654075153149,2785
2017-02-22,MAU109,02-2118,1,2017-02-22,2017-02-10,2017-02-08,2017-01-30,12.0,14.0,23.0,5.550295857988166,5.004654075153149,1026
2017-03-09,MAU109,02-2181,7,2017-03-09,2017-02-22,2017-02-10,2017-02-08,15.0,27.0,29.0,5.550295857988166,5.004654075153149,1059
2017-03-15,MAU109,02-4150,1,2017-03-15,2017-03-09,2017-02-22,2017-02-10,6.0,21.0,33.0,5.550295857988166,5.004654075153149,1666
2017-03-20,MAU109,02-5344,2,2017-03-20,2017-03-15,2017-03-09,2017-02-22,5.0,11.0,26.0,5.550295857988166,5.004654075153149,2024
2017-04-25,MAU109,02-1691,5,2017-04-25,2017-03-20,2017-03-15,2017-03-09,36.0,41.0,47.0,5.550295857988166,5.004654075153149,877
2017-05-15,MAU109,02-3725,2,2017-05-15,2017-04-25,2017-03-20,2017-03-15,20.0,56.0,61.0,5.550295857988166,5.004654075153149,1544
2017-05-23,MAU109,02-1691,3,2017-05-23,2017-05-15,2017-04-25,2017-03-20,8.0,28.0,64.0,5.550295857988166,5.004654075153149,877
2017-06-13,MAU109,02-4161,1,2017-06-13,2017-05-23,2017-05-15,2017-04-25,21.0,29.0,49.0,5.550295857988166,5.004654075153149,1675
2017-06-29,MAU109,02-5568,2,2017-06-29,2017-06-13,2017-05-23,2017-05-15,16.0,37.0,45.0,5.550295857988166,5.004654075153149,2084
2017-07-10,MAU109,02-3725,2,2017-07-10,2017-06-29,2017-06-13,2017-05-23,11.0,27.0,48.0,5.550295857988166,5.004654075153149,1544
2017-07-27,MAU109,02-1298,1,2017-07-27,2017-07-10,2017-06-29,2017-06-13,17.0,28.0,44.0,5.550295857988166,5.004654075153149,761
2017-08-22,MAU109,02-0107,12,2017-08-22,2017-07-27,2017-07-10,2017-06-29,26.0,43.0,54.0,5.550295857988166,5.004654075153149,359
2017-08-28,MAU109,02-9724,2,2017-08-28,2017-08-22,2017-07-27,2017-07-10,6.0,32.0,49.0,5.550295857988166,5.004654075153149,3139
2017-08-30,MAU109,02-6954,2,2017-08-30,2017-08-28,2017-08-22,2017-07-27,2.0,8.0,34.0,5.550295857988166,5.004654075153149,2427
2017-09-06,MAU109,02-9451,1,2017-09-06,2017-08-30,2017-08-28,2017-08-22,7.0,9.0,15.0,5.550295857988166,5.004654075153149,3022
2017-09-11,MAU109,02-9752,2,2017-09-11,2017-09-06,2017-08-30,2017-08-28,5.0,12.0,14.0,5.550295857988166,5.004654075153149,3158
2017-09-15,MAU109,02-7166,2,2017-09-15,2017-09-11,2017-09-06,2017-08-30,4.0,9.0,16.0,5.550295857988166,5.004654075153149,2491
2017-10-06,MAU109,02-3665,4,2017-10-06,2017-09-15,2017-09-11,2017-09-06,21.0,25.0,30.0,5.550295857988166,5.004654075153149,1530
2017-10-19,MAU109,02-3449,2,2017-10-19,2017-10-06,2017-09-15,2017-09-11,13.0,34.0,38.0,5.550295857988166,5.004654075153149,1439
2017-11-02,MAU109,02-4429,5,2017-11-02,2017-10-19,2017-10-06,2017-09-15,14.0,27.0,48.0,5.550295857988166,5.004654075153149,1725
2017-11-15,MAU109,02-0129,2,2017-11-15,2017-11-02,2017-10-19,2017-10-06,13.0,27.0,40.0,5.550295857988166,5.004654075153149,370
2017-11-20,MAU109,02-4429,6,2017-11-20,2017-11-15,2017-11-02,2017-10-19,5.0,18.0,32.0,5.550295857988166,5.004654075153149,1725
2017-12-05,MAU109,02-4429,6,2017-12-05,2017-11-20,2017-11-15,2017-11-02,15.0,20.0,33.0,5.550295857988166,5.004654075153149,1725
2017-12-08,MAU109,02-9530,5,2017-12-08,2017-12-05,2017-11-20,2017-11-15,3.0,18.0,23.0,5.550295857988166,5.004654075153149,3027
