InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-12,RID149,06-3130,12,2016-10-12,2016-10-04,2016-09-28,2016-09-26,8.0,14.0,16.0,6.388059701492537,5.0541169053902415,3631
2016-10-17,RID149,02-1131,1,2016-10-17,2016-10-12,2016-10-04,2016-09-28,5.0,13.0,19.0,6.388059701492537,5.0541169053902415,710
2016-10-18,RID149,02-1131,1,2016-10-18,2016-10-17,2016-10-12,2016-10-04,1.0,6.0,14.0,6.388059701492537,5.0541169053902415,710
2016-10-21,RID149,02-1131,2,2016-10-21,2016-10-18,2016-10-17,2016-10-12,3.0,4.0,9.0,6.388059701492537,5.0541169053902415,710
2016-10-24,RID149,06-3130,7,2016-10-24,2016-10-21,2016-10-18,2016-10-17,3.0,6.0,7.0,6.388059701492537,5.0541169053902415,3631
2016-10-26,RID149,06-3130,6,2016-10-26,2016-10-24,2016-10-21,2016-10-18,2.0,5.0,8.0,6.388059701492537,5.0541169053902415,3631
2016-11-03,RID149,02-1131,2,2016-11-03,2016-10-26,2016-10-24,2016-10-21,8.0,10.0,13.0,6.388059701492537,5.0541169053902415,710
2016-11-07,RID149,06-3130,11,2016-11-07,2016-11-03,2016-10-26,2016-10-24,4.0,12.0,14.0,6.388059701492537,5.0541169053902415,3631
2016-11-08,RID149,02-1131,2,2016-11-08,2016-11-07,2016-11-03,2016-10-26,1.0,5.0,13.0,6.388059701492537,5.0541169053902415,710
2016-11-17,RID149,02-1131,2,2016-11-17,2016-11-08,2016-11-07,2016-11-03,9.0,10.0,14.0,6.388059701492537,5.0541169053902415,710
2016-11-21,RID149,02-1131,3,2016-11-21,2016-11-17,2016-11-08,2016-11-07,4.0,13.0,14.0,6.388059701492537,5.0541169053902415,710
2016-11-22,RID149,02-4035,6,2016-11-22,2016-11-21,2016-11-17,2016-11-08,1.0,5.0,14.0,6.388059701492537,5.0541169053902415,1626
2016-11-28,RID149,02-8297,2,2016-11-28,2016-11-22,2016-11-21,2016-11-17,6.0,7.0,11.0,6.388059701492537,5.0541169053902415,2825
2016-11-29,RID149,06-3130,5,2016-11-29,2016-11-28,2016-11-22,2016-11-21,1.0,7.0,8.0,6.388059701492537,5.0541169053902415,3631
2016-12-01,RID149,SPC1180,2,2016-12-01,2016-11-29,2016-11-28,2016-11-22,2.0,3.0,9.0,6.388059701492537,5.0541169053902415,5059
2016-12-05,RID149,06-3130,4,2016-12-05,2016-12-01,2016-11-29,2016-11-28,4.0,6.0,7.0,6.388059701492537,5.0541169053902415,3631
2016-12-09,RID149,02-3135,2,2016-12-09,2016-12-05,2016-12-01,2016-11-29,4.0,8.0,10.0,6.388059701492537,5.0541169053902415,1359
2016-12-12,RID149,02-4035,6,2016-12-12,2016-12-09,2016-12-05,2016-12-01,3.0,7.0,11.0,6.388059701492537,5.0541169053902415,1626
2016-12-13,RID149,02-1131,2,2016-12-13,2016-12-12,2016-12-09,2016-12-05,1.0,4.0,8.0,6.388059701492537,5.0541169053902415,710
2016-12-15,RID149,02-1131,2,2016-12-15,2016-12-13,2016-12-12,2016-12-09,2.0,3.0,6.0,6.388059701492537,5.0541169053902415,710
2016-12-19,RID149,02-3135,1,2016-12-19,2016-12-15,2016-12-13,2016-12-12,4.0,6.0,7.0,6.388059701492537,5.0541169053902415,1359
2016-12-22,RID149,02-1131,2,2016-12-22,2016-12-19,2016-12-15,2016-12-13,3.0,7.0,9.0,6.388059701492537,5.0541169053902415,710
2016-12-29,RID149,06-3130,6,2016-12-29,2016-12-22,2016-12-19,2016-12-15,7.0,10.0,14.0,6.388059701492537,5.0541169053902415,3631
2017-01-03,RID149,06-1467,8,2017-01-03,2016-12-29,2016-12-22,2016-12-19,5.0,12.0,15.0,6.388059701492537,5.0541169053902415,3598
2017-01-09,RID149,02-3135,3,2017-01-09,2017-01-03,2016-12-29,2016-12-22,6.0,11.0,18.0,6.388059701492537,5.0541169053902415,1359
2017-01-13,RID149,02-3135,2,2017-01-13,2017-01-09,2017-01-03,2016-12-29,4.0,10.0,15.0,6.388059701492537,5.0541169053902415,1359
2017-01-16,RID149,02-4035,3,2017-01-16,2017-01-13,2017-01-09,2017-01-03,3.0,7.0,13.0,6.388059701492537,5.0541169053902415,1626
2017-01-25,RID149,06-1467,6,2017-01-25,2017-01-16,2017-01-13,2017-01-09,9.0,12.0,16.0,6.388059701492537,5.0541169053902415,3598
2017-02-03,RID149,06-3130,12,2017-02-03,2017-01-25,2017-01-16,2017-01-13,9.0,18.0,21.0,6.388059701492537,5.0541169053902415,3631
2017-02-13,RID149,06-1467,4,2017-02-13,2017-02-03,2017-01-25,2017-01-16,10.0,19.0,28.0,6.388059701492537,5.0541169053902415,3598
2017-03-03,RID149,02-4960,2,2017-03-03,2017-02-13,2017-02-03,2017-01-25,18.0,28.0,37.0,6.388059701492537,5.0541169053902415,1877
2017-03-08,RID149,02-8933,6,2017-03-08,2017-03-03,2017-02-13,2017-02-03,5.0,23.0,33.0,6.388059701492537,5.0541169053902415,2992
2017-03-17,RID149,06-1467,12,2017-03-17,2017-03-08,2017-03-03,2017-02-13,9.0,14.0,32.0,6.388059701492537,5.0541169053902415,3598
