InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-22,ALG100,C2-5639,1,2015-08-22,2015-08-14,2015-08-13,2015-08-11,8.0,9.0,11.0,2.541333333333333,2.3223566615526807,4694
2015-08-26,ALG100,02-4703,2,2015-08-26,2015-08-22,2015-08-14,2015-08-13,4.0,12.0,13.0,2.541333333333333,2.3223566615526807,1787
2015-08-27,ALG100,02-0853,1,2015-08-27,2015-08-26,2015-08-22,2015-08-14,1.0,5.0,13.0,2.541333333333333,2.3223566615526807,643
2015-09-03,ALG100,C2-1226,4,2015-09-03,2015-08-27,2015-08-26,2015-08-22,7.0,8.0,12.0,2.541333333333333,2.3223566615526807,4612
2015-09-04,ALG100,02-1513,2,2015-09-04,2015-09-03,2015-08-27,2015-08-26,1.0,8.0,9.0,2.541333333333333,2.3223566615526807,837
2015-09-09,ALG100,C2-5639,2,2015-09-09,2015-09-04,2015-09-03,2015-08-27,5.0,6.0,13.0,2.541333333333333,2.3223566615526807,4694
2015-09-10,ALG100,C2-5451,2,2015-09-10,2015-09-09,2015-09-04,2015-09-03,1.0,6.0,7.0,2.541333333333333,2.3223566615526807,4678
2015-09-24,ALG100,SPC1099,1,2015-09-24,2015-09-10,2015-09-09,2015-09-04,14.0,15.0,20.0,2.541333333333333,2.3223566615526807,4980
2015-10-01,ALG100,C2-5452,3,2015-10-01,2015-09-24,2015-09-10,2015-09-09,7.0,21.0,22.0,2.541333333333333,2.3223566615526807,4679
2015-10-07,ALG100,02-2802,2,2015-10-07,2015-10-01,2015-09-24,2015-09-10,6.0,13.0,27.0,2.541333333333333,2.3223566615526807,1233
2015-10-08,ALG100,02-6448,3,2015-10-08,2015-10-07,2015-10-01,2015-09-24,1.0,7.0,14.0,2.541333333333333,2.3223566615526807,2301
2015-10-12,ALG100,02-2433,4,2015-10-12,2015-10-08,2015-10-07,2015-10-01,4.0,5.0,11.0,2.541333333333333,2.3223566615526807,1128
2015-10-19,ALG100,02-3176,1,2015-10-19,2015-10-12,2015-10-08,2015-10-07,7.0,11.0,12.0,2.541333333333333,2.3223566615526807,1367
2015-10-28,ALG100,02-7121,2,2015-10-28,2015-10-19,2015-10-12,2015-10-08,9.0,16.0,20.0,2.541333333333333,2.3223566615526807,2476
2015-10-30,ALG100,02-6384,4,2015-10-30,2015-10-28,2015-10-19,2015-10-12,2.0,11.0,18.0,2.541333333333333,2.3223566615526807,2285
2015-11-02,ALG100,02-0853,1,2015-11-02,2015-10-30,2015-10-28,2015-10-19,3.0,5.0,14.0,2.541333333333333,2.3223566615526807,643
2015-11-03,ALG100,C2-1226,3,2015-11-03,2015-11-02,2015-10-30,2015-10-28,1.0,4.0,6.0,2.541333333333333,2.3223566615526807,4612
2015-11-04,ALG100,02-2965,2,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,2.541333333333333,2.3223566615526807,1285
2015-11-09,ALG100,02-6355,1,2015-11-09,2015-11-04,2015-11-03,2015-11-02,5.0,6.0,7.0,2.541333333333333,2.3223566615526807,2274
2015-11-12,ALG100,01-2276,20,2015-11-12,2015-11-09,2015-11-04,2015-11-03,3.0,8.0,9.0,2.541333333333333,2.3223566615526807,117
2015-11-18,ALG100,02-0853,1,2015-11-18,2015-11-12,2015-11-09,2015-11-04,6.0,9.0,14.0,2.541333333333333,2.3223566615526807,643
2015-11-27,ALG100,02-3801,4,2015-11-27,2015-11-18,2015-11-12,2015-11-09,9.0,15.0,18.0,2.541333333333333,2.3223566615526807,1573
2015-12-01,ALG100,02-4608,1,2015-12-01,2015-11-27,2015-11-18,2015-11-12,4.0,13.0,19.0,2.541333333333333,2.3223566615526807,1757
2015-12-04,ALG100,02-7773,3,2015-12-04,2015-12-01,2015-11-27,2015-11-18,3.0,7.0,16.0,2.541333333333333,2.3223566615526807,2685
2015-12-07,ALG100,C2-1227,4,2015-12-07,2015-12-04,2015-12-01,2015-11-27,3.0,6.0,10.0,2.541333333333333,2.3223566615526807,4613
2015-12-09,ALG100,02-7384,1,2015-12-09,2015-12-07,2015-12-04,2015-12-01,2.0,5.0,8.0,2.541333333333333,2.3223566615526807,2568
2015-12-10,ALG100,SPC1278,6,2015-12-10,2015-12-09,2015-12-07,2015-12-04,1.0,3.0,6.0,2.541333333333333,2.3223566615526807,5153
2015-12-11,ALG100,02-2352,1,2015-12-11,2015-12-10,2015-12-09,2015-12-07,1.0,2.0,4.0,2.541333333333333,2.3223566615526807,1093
2015-12-15,ALG100,04-1246,5,2015-12-15,2015-12-11,2015-12-10,2015-12-09,4.0,5.0,6.0,2.541333333333333,2.3223566615526807,3364
2015-12-22,ALG100,02-0853,1,2015-12-22,2015-12-15,2015-12-11,2015-12-10,7.0,11.0,12.0,2.541333333333333,2.3223566615526807,643
2015-12-30,ALG100,04-0303,1,2015-12-30,2015-12-22,2015-12-15,2015-12-11,8.0,15.0,19.0,2.541333333333333,2.3223566615526807,3342
2015-12-31,ALG100,C2-5639,1,2015-12-31,2015-12-30,2015-12-22,2015-12-15,1.0,9.0,16.0,2.541333333333333,2.3223566615526807,4694
2016-01-05,ALG100,02-4701,2,2016-01-05,2015-12-31,2015-12-30,2015-12-22,5.0,6.0,14.0,2.541333333333333,2.3223566615526807,1785
2016-01-06,ALG100,02-5470,2,2016-01-06,2016-01-05,2015-12-31,2015-12-30,1.0,6.0,7.0,2.541333333333333,2.3223566615526807,2059
2016-01-07,ALG100,C2-5639,2,2016-01-07,2016-01-06,2016-01-05,2015-12-31,1.0,2.0,7.0,2.541333333333333,2.3223566615526807,4694
2016-01-11,ALG100,03-6187,4,2016-01-11,2016-01-07,2016-01-06,2016-01-05,4.0,5.0,6.0,2.541333333333333,2.3223566615526807,3302
2016-01-12,ALG100,02-4938,1,2016-01-12,2016-01-11,2016-01-07,2016-01-06,1.0,5.0,6.0,2.541333333333333,2.3223566615526807,1868
2016-01-13,ALG100,10-0442,1,2016-01-13,2016-01-12,2016-01-11,2016-01-07,1.0,2.0,6.0,2.541333333333333,2.3223566615526807,4096
2016-01-14,ALG100,02-4701,2,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,2.541333333333333,2.3223566615526807,1785
2016-01-19,ALG100,02-4703,3,2016-01-19,2016-01-14,2016-01-13,2016-01-12,5.0,6.0,7.0,2.541333333333333,2.3223566615526807,1787
2016-01-20,ALG100,02-8560,1,2016-01-20,2016-01-19,2016-01-14,2016-01-13,1.0,6.0,7.0,2.541333333333333,2.3223566615526807,2885
2016-01-27,ALG100,02-7474,2,2016-01-27,2016-01-20,2016-01-19,2016-01-14,7.0,8.0,13.0,2.541333333333333,2.3223566615526807,2602
2016-01-28,ALG100,08-0200,1,2016-01-28,2016-01-27,2016-01-20,2016-01-19,1.0,8.0,9.0,2.541333333333333,2.3223566615526807,3847
2016-01-29,ALG100,C2-5639,2,2016-01-29,2016-01-28,2016-01-27,2016-01-20,1.0,2.0,9.0,2.541333333333333,2.3223566615526807,4694
2016-02-01,ALG100,02-2368,2,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,2.541333333333333,2.3223566615526807,1099
2016-02-02,ALG100,02-4622,1,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,2.541333333333333,2.3223566615526807,1760
2016-02-04,ALG100,SPC1396,1,2016-02-04,2016-02-02,2016-02-01,2016-01-29,2.0,3.0,6.0,2.541333333333333,2.3223566615526807,5269
2016-02-05,ALG100,02-8770,3,2016-02-05,2016-02-04,2016-02-02,2016-02-01,1.0,3.0,4.0,2.541333333333333,2.3223566615526807,2946
2016-02-09,ALG100,C2-5639,3,2016-02-09,2016-02-05,2016-02-04,2016-02-02,4.0,5.0,7.0,2.541333333333333,2.3223566615526807,4694
2016-02-10,ALG100,02-5373,1,2016-02-10,2016-02-09,2016-02-05,2016-02-04,1.0,5.0,6.0,2.541333333333333,2.3223566615526807,2029
2016-02-12,ALG100,C2-5628,1,2016-02-12,2016-02-10,2016-02-09,2016-02-05,2.0,3.0,7.0,2.541333333333333,2.3223566615526807,4692
2016-02-16,ALG100,02-2173,2,2016-02-16,2016-02-12,2016-02-10,2016-02-09,4.0,6.0,7.0,2.541333333333333,2.3223566615526807,1056
2016-02-22,ALG100,02-5340,1,2016-02-22,2016-02-16,2016-02-12,2016-02-10,6.0,10.0,12.0,2.541333333333333,2.3223566615526807,2022
2016-02-24,ALG100,02-0399,1,2016-02-24,2016-02-22,2016-02-16,2016-02-12,2.0,8.0,12.0,2.541333333333333,2.3223566615526807,461
2016-02-25,ALG100,SPC1407,3,2016-02-25,2016-02-24,2016-02-22,2016-02-16,1.0,3.0,9.0,2.541333333333333,2.3223566615526807,5279
2016-02-29,ALG100,02-3281,1,2016-02-29,2016-02-25,2016-02-24,2016-02-22,4.0,5.0,7.0,2.541333333333333,2.3223566615526807,1399
2016-03-01,ALG100,02-6658,3,2016-03-01,2016-02-29,2016-02-25,2016-02-24,1.0,5.0,6.0,2.541333333333333,2.3223566615526807,2356
2016-03-04,ALG100,C2-5629,10,2016-03-04,2016-03-01,2016-02-29,2016-02-25,3.0,4.0,8.0,2.541333333333333,2.3223566615526807,4693
2016-03-10,ALG100,B2-4286,1,2016-03-10,2016-03-04,2016-03-01,2016-02-29,6.0,9.0,10.0,2.541333333333333,2.3223566615526807,4558
2016-03-11,ALG100,C2-1055,1,2016-03-11,2016-03-10,2016-03-04,2016-03-01,1.0,7.0,10.0,2.541333333333333,2.3223566615526807,4594
2016-03-14,ALG100,02-5095,1,2016-03-14,2016-03-11,2016-03-10,2016-03-04,3.0,4.0,10.0,2.541333333333333,2.3223566615526807,1938
2016-03-18,ALG100,C2-5452,3,2016-03-18,2016-03-14,2016-03-11,2016-03-10,4.0,7.0,8.0,2.541333333333333,2.3223566615526807,4679
2016-03-21,ALG100,02-0308,1,2016-03-21,2016-03-18,2016-03-14,2016-03-11,3.0,7.0,10.0,2.541333333333333,2.3223566615526807,435
2016-03-22,ALG100,02-8218,1,2016-03-22,2016-03-21,2016-03-18,2016-03-14,1.0,4.0,8.0,2.541333333333333,2.3223566615526807,2795
2016-03-23,ALG100,02-3188,2,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,2.541333333333333,2.3223566615526807,1375
2016-03-24,ALG100,02-7385,2,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,2.541333333333333,2.3223566615526807,2569
2016-03-31,ALG100,SPC1040,2,2016-03-31,2016-03-24,2016-03-23,2016-03-22,7.0,8.0,9.0,2.541333333333333,2.3223566615526807,4921
2016-04-01,ALG100,C2-1227,1,2016-04-01,2016-03-31,2016-03-24,2016-03-23,1.0,8.0,9.0,2.541333333333333,2.3223566615526807,4613
2016-04-04,ALG100,02-0290,1,2016-04-04,2016-04-01,2016-03-31,2016-03-24,3.0,4.0,11.0,2.541333333333333,2.3223566615526807,430
2016-04-05,ALG100,02-6848,10,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,2.541333333333333,2.3223566615526807,2402
2016-04-06,ALG100,C2-5639,2,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,2.541333333333333,2.3223566615526807,4694
2016-04-07,ALG100,C2-1227,4,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,2.541333333333333,2.3223566615526807,4613
2016-04-08,ALG100,C2-5639,2,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,2.541333333333333,2.3223566615526807,4694
2016-04-12,ALG100,C2-5639,1,2016-04-12,2016-04-08,2016-04-07,2016-04-06,4.0,5.0,6.0,2.541333333333333,2.3223566615526807,4694
2016-04-14,ALG100,C2-5639,4,2016-04-14,2016-04-12,2016-04-08,2016-04-07,2.0,6.0,7.0,2.541333333333333,2.3223566615526807,4694
2016-04-15,ALG100,02-2839,2,2016-04-15,2016-04-14,2016-04-12,2016-04-08,1.0,3.0,7.0,2.541333333333333,2.3223566615526807,1245
2016-04-16,ALG100,02-8307,4,2016-04-16,2016-04-15,2016-04-14,2016-04-12,1.0,2.0,4.0,2.541333333333333,2.3223566615526807,2832
2016-04-20,ALG100,C2-6222,5,2016-04-20,2016-04-16,2016-04-15,2016-04-14,4.0,5.0,6.0,2.541333333333333,2.3223566615526807,4726
2016-04-21,ALG100,02-1513,2,2016-04-21,2016-04-20,2016-04-16,2016-04-15,1.0,5.0,6.0,2.541333333333333,2.3223566615526807,837
2016-04-22,ALG100,02-4136,1,2016-04-22,2016-04-21,2016-04-20,2016-04-16,1.0,2.0,6.0,2.541333333333333,2.3223566615526807,1660
2016-04-25,ALG100,SPC9709,2,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,2.541333333333333,2.3223566615526807,6154
2016-04-26,ALG100,02-4151,1,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,2.541333333333333,2.3223566615526807,1667
2016-04-27,ALG100,B2-0461,1,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,2.541333333333333,2.3223566615526807,4525
2016-04-28,ALG100,02-7474,3,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,2.541333333333333,2.3223566615526807,2602
2016-04-29,ALG100,02-2323,1,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,2.541333333333333,2.3223566615526807,1089
2016-05-02,ALG100,C2-0196,1,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,2.541333333333333,2.3223566615526807,4585
2016-05-03,ALG100,B2-0455,1,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,2.541333333333333,2.3223566615526807,4523
2016-05-05,ALG100,C2-5639,3,2016-05-05,2016-05-03,2016-05-02,2016-04-29,2.0,3.0,6.0,2.541333333333333,2.3223566615526807,4694
2016-05-06,ALG100,02-8764,3,2016-05-06,2016-05-05,2016-05-03,2016-05-02,1.0,3.0,4.0,2.541333333333333,2.3223566615526807,2945
2016-05-09,ALG100,02-7040,1,2016-05-09,2016-05-06,2016-05-05,2016-05-03,3.0,4.0,6.0,2.541333333333333,2.3223566615526807,2446
2016-05-10,ALG100,SPC1121,1,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,2.541333333333333,2.3223566615526807,5002
2016-05-11,ALG100,C2-5639,2,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,2.541333333333333,2.3223566615526807,4694
2016-05-12,ALG100,02-3107,1,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,2.541333333333333,2.3223566615526807,1350
2016-05-13,ALG100,10-4564,6,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,2.541333333333333,2.3223566615526807,4141
2016-05-17,ALG100,B2-4286,1,2016-05-17,2016-05-13,2016-05-12,2016-05-11,4.0,5.0,6.0,2.541333333333333,2.3223566615526807,4558
2016-05-18,ALG100,02-3743,1,2016-05-18,2016-05-17,2016-05-13,2016-05-12,1.0,5.0,6.0,2.541333333333333,2.3223566615526807,1549
2016-05-19,ALG100,C2-6222,4,2016-05-19,2016-05-18,2016-05-17,2016-05-13,1.0,2.0,6.0,2.541333333333333,2.3223566615526807,4726
2016-05-20,ALG100,C2-5639,2,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,2.541333333333333,2.3223566615526807,4694
2016-05-23,ALG100,02-4623,1,2016-05-23,2016-05-20,2016-05-19,2016-05-18,3.0,4.0,5.0,2.541333333333333,2.3223566615526807,1761
2016-05-24,ALG100,02-3107,2,2016-05-24,2016-05-23,2016-05-20,2016-05-19,1.0,4.0,5.0,2.541333333333333,2.3223566615526807,1350
2016-05-25,ALG100,02-4595,1,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,2.541333333333333,2.3223566615526807,1749
2016-05-26,ALG100,08-3496,1,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,2.541333333333333,2.3223566615526807,3860
2016-05-27,ALG100,C2-5639,1,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,2.541333333333333,2.3223566615526807,4694
2016-06-01,ALG100,04-5827,2,2016-06-01,2016-05-27,2016-05-26,2016-05-25,5.0,6.0,7.0,2.541333333333333,2.3223566615526807,3498
2016-06-02,ALG100,02-8196,2,2016-06-02,2016-06-01,2016-05-27,2016-05-26,1.0,6.0,7.0,2.541333333333333,2.3223566615526807,2789
2016-06-03,ALG100,01-1257,1,2016-06-03,2016-06-02,2016-06-01,2016-05-27,1.0,2.0,7.0,2.541333333333333,2.3223566615526807,101
2016-06-07,ALG100,C2-5639,2,2016-06-07,2016-06-03,2016-06-02,2016-06-01,4.0,5.0,6.0,2.541333333333333,2.3223566615526807,4694
2016-06-08,ALG100,02-8149,1,2016-06-08,2016-06-07,2016-06-03,2016-06-02,1.0,5.0,6.0,2.541333333333333,2.3223566615526807,2775
2016-06-09,ALG100,02-6908,2,2016-06-09,2016-06-08,2016-06-07,2016-06-03,1.0,2.0,6.0,2.541333333333333,2.3223566615526807,2415
2016-06-10,ALG100,C2-5639,2,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,2.541333333333333,2.3223566615526807,4694
2016-06-13,ALG100,02-2870,1,2016-06-13,2016-06-10,2016-06-09,2016-06-08,3.0,4.0,5.0,2.541333333333333,2.3223566615526807,1251
2016-06-15,ALG100,02-5513,1,2016-06-15,2016-06-13,2016-06-10,2016-06-09,2.0,5.0,6.0,2.541333333333333,2.3223566615526807,2073
2016-06-17,ALG100,20-6265,1,2016-06-17,2016-06-15,2016-06-13,2016-06-10,2.0,4.0,7.0,2.541333333333333,2.3223566615526807,4344
2016-06-20,ALG100,01-4422,10,2016-06-20,2016-06-17,2016-06-15,2016-06-13,3.0,5.0,7.0,2.541333333333333,2.3223566615526807,188
2016-06-23,ALG100,02-1096,1,2016-06-23,2016-06-20,2016-06-17,2016-06-15,3.0,6.0,8.0,2.541333333333333,2.3223566615526807,695
2016-06-27,ALG100,C2-6222,3,2016-06-27,2016-06-23,2016-06-20,2016-06-17,4.0,7.0,10.0,2.541333333333333,2.3223566615526807,4726
2016-06-30,ALG100,C2-5451,4,2016-06-30,2016-06-27,2016-06-23,2016-06-20,3.0,7.0,10.0,2.541333333333333,2.3223566615526807,4678
2016-07-01,ALG100,20-2622,4,2016-07-01,2016-06-30,2016-06-27,2016-06-23,1.0,4.0,8.0,2.541333333333333,2.3223566615526807,4284
2016-07-05,ALG100,02-3009,3,2016-07-05,2016-07-01,2016-06-30,2016-06-27,4.0,5.0,8.0,2.541333333333333,2.3223566615526807,1315
2016-07-07,ALG100,B1-5589,4,2016-07-07,2016-07-05,2016-07-01,2016-06-30,2.0,6.0,7.0,2.541333333333333,2.3223566615526807,4515
2016-07-08,ALG100,02-7294,2,2016-07-08,2016-07-07,2016-07-05,2016-07-01,1.0,3.0,7.0,2.541333333333333,2.3223566615526807,2531
2016-07-12,ALG100,02-5708,3,2016-07-12,2016-07-08,2016-07-07,2016-07-05,4.0,5.0,7.0,2.541333333333333,2.3223566615526807,2123
2016-07-21,ALG100,02-1302,2,2016-07-21,2016-07-12,2016-07-08,2016-07-07,9.0,13.0,14.0,2.541333333333333,2.3223566615526807,763
2016-08-01,ALG100,02-0290,1,2016-08-01,2016-07-21,2016-07-12,2016-07-08,11.0,20.0,24.0,2.541333333333333,2.3223566615526807,430
2016-08-02,ALG100,02-5795,1,2016-08-02,2016-08-01,2016-07-21,2016-07-12,1.0,12.0,21.0,2.541333333333333,2.3223566615526807,2143
2016-08-03,ALG100,C2-6222,3,2016-08-03,2016-08-02,2016-08-01,2016-07-21,1.0,2.0,13.0,2.541333333333333,2.3223566615526807,4726
2016-08-05,ALG100,20-0432,1,2016-08-05,2016-08-03,2016-08-02,2016-08-01,2.0,3.0,4.0,2.541333333333333,2.3223566615526807,4241
2016-08-10,ALG100,C2-5639,3,2016-08-10,2016-08-05,2016-08-03,2016-08-02,5.0,7.0,8.0,2.541333333333333,2.3223566615526807,4694
2016-08-11,ALG100,04-5827,2,2016-08-11,2016-08-10,2016-08-05,2016-08-03,1.0,6.0,8.0,2.541333333333333,2.3223566615526807,3498
2016-08-12,ALG100,C2-5639,2,2016-08-12,2016-08-11,2016-08-10,2016-08-05,1.0,2.0,7.0,2.541333333333333,2.3223566615526807,4694
2016-08-15,ALG100,02-0757,2,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,2.541333333333333,2.3223566615526807,615
2016-08-18,ALG100,02-7474,3,2016-08-18,2016-08-15,2016-08-12,2016-08-11,3.0,6.0,7.0,2.541333333333333,2.3223566615526807,2602
2016-08-19,ALG100,02-2987,1,2016-08-19,2016-08-18,2016-08-15,2016-08-12,1.0,4.0,7.0,2.541333333333333,2.3223566615526807,1298
2016-08-24,ALG100,C2-5639,2,2016-08-24,2016-08-19,2016-08-18,2016-08-15,5.0,6.0,9.0,2.541333333333333,2.3223566615526807,4694
2016-08-26,ALG100,B1-4414,1,2016-08-26,2016-08-24,2016-08-19,2016-08-18,2.0,7.0,8.0,2.541333333333333,2.3223566615526807,4514
2016-08-29,ALG100,01-1457,10,2016-08-29,2016-08-26,2016-08-24,2016-08-19,3.0,5.0,10.0,2.541333333333333,2.3223566615526807,111
2016-08-31,ALG100,02-2043,1,2016-08-31,2016-08-29,2016-08-26,2016-08-24,2.0,5.0,7.0,2.541333333333333,2.3223566615526807,994
2016-09-02,ALG100,C2-5639,2,2016-09-02,2016-08-31,2016-08-29,2016-08-26,2.0,4.0,7.0,2.541333333333333,2.3223566615526807,4694
2016-09-06,ALG100,C2-5639,3,2016-09-06,2016-09-02,2016-08-31,2016-08-29,4.0,6.0,8.0,2.541333333333333,2.3223566615526807,4694
2016-09-07,ALG100,02-1291,1,2016-09-07,2016-09-06,2016-09-02,2016-08-31,1.0,5.0,7.0,2.541333333333333,2.3223566615526807,757
2016-09-08,ALG100,02-7474,2,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,2.541333333333333,2.3223566615526807,2602
2016-09-14,ALG100,02-7347,3,2016-09-14,2016-09-08,2016-09-07,2016-09-06,6.0,7.0,8.0,2.541333333333333,2.3223566615526807,2552
2016-09-15,ALG100,02-7384,1,2016-09-15,2016-09-14,2016-09-08,2016-09-07,1.0,7.0,8.0,2.541333333333333,2.3223566615526807,2568
2016-09-16,ALG100,C2-6222,1,2016-09-16,2016-09-15,2016-09-14,2016-09-08,1.0,2.0,8.0,2.541333333333333,2.3223566615526807,4726
2016-09-20,ALG100,02-4600,1,2016-09-20,2016-09-16,2016-09-15,2016-09-14,4.0,5.0,6.0,2.541333333333333,2.3223566615526807,1752
2016-09-22,ALG100,02-1237,3,2016-09-22,2016-09-20,2016-09-16,2016-09-15,2.0,6.0,7.0,2.541333333333333,2.3223566615526807,743
2016-09-23,ALG100,02-5207,1,2016-09-23,2016-09-22,2016-09-20,2016-09-16,1.0,3.0,7.0,2.541333333333333,2.3223566615526807,1986
2016-09-26,ALG100,02-8530,1,2016-09-26,2016-09-23,2016-09-22,2016-09-20,3.0,4.0,6.0,2.541333333333333,2.3223566615526807,2873
2016-09-27,ALG100,02-3836,2,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,2.541333333333333,2.3223566615526807,1586
2016-09-28,ALG100,02-7347,1,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,2.541333333333333,2.3223566615526807,2552
2016-09-30,ALG100,COFFEE,1,2016-09-30,2016-09-28,2016-09-27,2016-09-26,2.0,3.0,4.0,2.541333333333333,2.3223566615526807,4737
2016-10-03,ALG100,C2-1216,2,2016-10-03,2016-09-30,2016-09-28,2016-09-27,3.0,5.0,6.0,2.541333333333333,2.3223566615526807,4610
2016-10-04,ALG100,20-0430,3,2016-10-04,2016-10-03,2016-09-30,2016-09-28,1.0,4.0,6.0,2.541333333333333,2.3223566615526807,4239
2016-10-05,ALG100,02-8910,1,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,2.541333333333333,2.3223566615526807,2981
