InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-18,MED993,SPC1249,2,2015-11-18,2015-09-09,2015-08-05,2015-05-13,70.0,105.0,189.0,52.375,74.03141225182726,5128
2015-12-09,MED993,02-2096,1,2015-12-09,2015-11-18,2015-09-09,2015-08-05,21.0,91.0,126.0,52.375,74.03141225182726,1015
2016-02-18,MED993,02-0308,1,2016-02-18,2015-12-09,2015-11-18,2015-09-09,71.0,92.0,162.0,52.375,74.03141225182726,435
2016-03-03,MED993,SPC1416,6,2016-03-03,2016-02-18,2015-12-09,2015-11-18,14.0,85.0,106.0,52.375,74.03141225182726,5288
2016-05-26,MED993,08-3496,1,2016-05-26,2016-03-03,2016-02-18,2015-12-09,84.0,98.0,169.0,52.375,74.03141225182726,3860
2017-03-28,MED993,01-8134,1,2017-03-28,2016-05-26,2016-03-03,2016-02-18,306.0,390.0,404.0,52.375,74.03141225182726,297
2017-04-25,MED993,02-5903,2,2017-04-25,2017-03-28,2016-05-26,2016-03-03,28.0,334.0,418.0,52.375,74.03141225182726,2164
2017-05-16,MED993,01-4422,50,2017-05-16,2017-04-25,2017-03-28,2016-05-26,21.0,49.0,355.0,52.375,74.03141225182726,188
2017-05-23,MED993,02-5159,1,2017-05-23,2017-05-16,2017-04-25,2017-03-28,7.0,28.0,56.0,52.375,74.03141225182726,1962
2017-08-02,MED993,01-4422,48,2017-08-02,2017-05-23,2017-05-16,2017-04-25,71.0,78.0,99.0,52.375,74.03141225182726,188
2017-08-04,MED993,02-5795,3,2017-08-04,2017-08-02,2017-05-23,2017-05-16,2.0,73.0,80.0,52.375,74.03141225182726,2143
2017-08-09,MED993,02-8817,2,2017-08-09,2017-08-04,2017-08-02,2017-05-23,5.0,7.0,78.0,52.375,74.03141225182726,2963
2017-08-22,MED993,02-8162,2,2017-08-22,2017-08-09,2017-08-04,2017-08-02,13.0,18.0,20.0,52.375,74.03141225182726,2780
2017-08-28,MED993,01-0473,2,2017-08-28,2017-08-22,2017-08-09,2017-08-04,6.0,19.0,24.0,52.375,74.03141225182726,77
