InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-08,MAP120,SPC1033,1,2015-05-08,2015-05-06,2015-05-05,2015-05-01,2.0,3.0,7.0,2.8117647058823527,1.791452123679284,4916
2015-05-11,MAP120,02-1815,2,2015-05-11,2015-05-08,2015-05-06,2015-05-05,3.0,5.0,6.0,2.8117647058823527,1.791452123679284,931
2015-05-12,MAP120,02-8714,3,2015-05-12,2015-05-11,2015-05-08,2015-05-06,1.0,4.0,6.0,2.8117647058823527,1.791452123679284,2930
2015-05-18,MAP120,02-5267,10,2015-05-18,2015-05-12,2015-05-11,2015-05-08,6.0,7.0,10.0,2.8117647058823527,1.791452123679284,2005
2015-05-21,MAP120,02-4750,1,2015-05-21,2015-05-18,2015-05-12,2015-05-11,3.0,9.0,10.0,2.8117647058823527,1.791452123679284,1817
2015-05-26,MAP120,02-3665,3,2015-05-26,2015-05-21,2015-05-18,2015-05-12,5.0,8.0,14.0,2.8117647058823527,1.791452123679284,1530
2015-05-29,MAP120,02-8412,2,2015-05-29,2015-05-26,2015-05-21,2015-05-18,3.0,8.0,11.0,2.8117647058823527,1.791452123679284,2853
2015-06-03,MAP120,SPC0283,3,2015-06-03,2015-05-29,2015-05-26,2015-05-21,5.0,8.0,13.0,2.8117647058823527,1.791452123679284,4859
2015-06-04,MAP120,01-2801,6,2015-06-04,2015-06-03,2015-05-29,2015-05-26,1.0,6.0,9.0,2.8117647058823527,1.791452123679284,142
2015-06-05,MAP120,02-8991,5,2015-06-05,2015-06-04,2015-06-03,2015-05-29,1.0,2.0,7.0,2.8117647058823527,1.791452123679284,3014
2015-06-11,MAP120,02-8756,1,2015-06-11,2015-06-05,2015-06-04,2015-06-03,6.0,7.0,8.0,2.8117647058823527,1.791452123679284,2943
2015-06-12,MAP120,02-3665,3,2015-06-12,2015-06-11,2015-06-05,2015-06-04,1.0,7.0,8.0,2.8117647058823527,1.791452123679284,1530
2015-06-15,MAP120,20-8491,2,2015-06-15,2015-06-12,2015-06-11,2015-06-05,3.0,4.0,10.0,2.8117647058823527,1.791452123679284,4372
2015-06-17,MAP120,10-4906,3,2015-06-17,2015-06-15,2015-06-12,2015-06-11,2.0,5.0,6.0,2.8117647058823527,1.791452123679284,4148
2015-06-22,MAP120,02-0304,4,2015-06-22,2015-06-17,2015-06-15,2015-06-12,5.0,7.0,10.0,2.8117647058823527,1.791452123679284,434
2015-06-25,MAP120,02-2638,2,2015-06-25,2015-06-22,2015-06-17,2015-06-15,3.0,8.0,10.0,2.8117647058823527,1.791452123679284,1194
2015-06-29,MAP120,02-5630,1,2015-06-29,2015-06-25,2015-06-22,2015-06-17,4.0,7.0,12.0,2.8117647058823527,1.791452123679284,2102
2015-07-01,MAP120,02-4239,2,2015-07-01,2015-06-29,2015-06-25,2015-06-22,2.0,6.0,9.0,2.8117647058823527,1.791452123679284,1696
2015-07-02,MAP120,02-5270,2,2015-07-02,2015-07-01,2015-06-29,2015-06-25,1.0,3.0,7.0,2.8117647058823527,1.791452123679284,2007
2015-07-06,MAP120,02-5270,2,2015-07-06,2015-07-02,2015-07-01,2015-06-29,4.0,5.0,7.0,2.8117647058823527,1.791452123679284,2007
2015-07-10,MAP120,02-3832,3,2015-07-10,2015-07-06,2015-07-02,2015-07-01,4.0,8.0,9.0,2.8117647058823527,1.791452123679284,1582
2015-07-13,MAP120,02-1929,1,2015-07-13,2015-07-10,2015-07-06,2015-07-02,3.0,7.0,11.0,2.8117647058823527,1.791452123679284,957
2015-07-14,MAP120,02-6073,3,2015-07-14,2015-07-13,2015-07-10,2015-07-06,1.0,4.0,8.0,2.8117647058823527,1.791452123679284,2197
2015-07-15,MAP120,02-6448,12,2015-07-15,2015-07-14,2015-07-13,2015-07-10,1.0,2.0,5.0,2.8117647058823527,1.791452123679284,2301
2015-07-16,MAP120,02-8796,4,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,2.8117647058823527,1.791452123679284,2956
2015-07-21,MAP120,02-8714,3,2015-07-21,2015-07-16,2015-07-15,2015-07-14,5.0,6.0,7.0,2.8117647058823527,1.791452123679284,2930
2015-07-27,MAP120,02-8736,4,2015-07-27,2015-07-21,2015-07-16,2015-07-15,6.0,11.0,12.0,2.8117647058823527,1.791452123679284,2939
2015-07-30,MAP120,SPC1093,3,2015-07-30,2015-07-27,2015-07-21,2015-07-16,3.0,9.0,14.0,2.8117647058823527,1.791452123679284,4974
