InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-02,SER130,02-6054,1,2016-11-02,2016-11-01,2016-10-26,2016-10-13,1.0,7.0,20.0,5.189655172413793,8.69655486647871,2191
2016-11-07,SER130,01-0264,3,2016-11-07,2016-11-02,2016-11-01,2016-10-26,5.0,6.0,12.0,5.189655172413793,8.69655486647871,61
2016-11-08,SER130,SPC1600,1,2016-11-08,2016-11-07,2016-11-02,2016-11-01,1.0,6.0,7.0,5.189655172413793,8.69655486647871,5467
2016-11-09,SER130,02-4948,1,2016-11-09,2016-11-08,2016-11-07,2016-11-02,1.0,2.0,7.0,5.189655172413793,8.69655486647871,1871
2016-11-14,SER130,SPC1677,1,2016-11-14,2016-11-09,2016-11-08,2016-11-07,5.0,6.0,7.0,5.189655172413793,8.69655486647871,5542
2016-11-15,SER130,06-4840,12,2016-11-15,2016-11-14,2016-11-09,2016-11-08,1.0,6.0,7.0,5.189655172413793,8.69655486647871,3687
2016-11-16,SER130,02-3743,2,2016-11-16,2016-11-15,2016-11-14,2016-11-09,1.0,2.0,7.0,5.189655172413793,8.69655486647871,1549
2016-11-21,SER130,SPC1513,1,2016-11-21,2016-11-16,2016-11-15,2016-11-14,5.0,6.0,7.0,5.189655172413793,8.69655486647871,5383
2016-11-22,SER130,02-6363,2,2016-11-22,2016-11-21,2016-11-16,2016-11-15,1.0,6.0,7.0,5.189655172413793,8.69655486647871,2276
2016-11-28,SER130,02-1353,1,2016-11-28,2016-11-22,2016-11-21,2016-11-16,6.0,7.0,12.0,5.189655172413793,8.69655486647871,774
2016-11-29,SER130,02-1298,1,2016-11-29,2016-11-28,2016-11-22,2016-11-21,1.0,7.0,8.0,5.189655172413793,8.69655486647871,761
2016-12-06,SER130,02-8572,1,2016-12-06,2016-11-29,2016-11-28,2016-11-22,7.0,8.0,14.0,5.189655172413793,8.69655486647871,2892
2016-12-12,SER130,02-3239,6,2016-12-12,2016-12-06,2016-11-29,2016-11-28,6.0,13.0,14.0,5.189655172413793,8.69655486647871,1389
2016-12-13,SER130,02-4600,1,2016-12-13,2016-12-12,2016-12-06,2016-11-29,1.0,7.0,14.0,5.189655172413793,8.69655486647871,1752
2016-12-14,SER130,01-0473,3,2016-12-14,2016-12-13,2016-12-12,2016-12-06,1.0,2.0,8.0,5.189655172413793,8.69655486647871,77
2016-12-15,SER130,02-3263,1,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,5.189655172413793,8.69655486647871,1396
2016-12-19,SER130,02-3665,2,2016-12-19,2016-12-15,2016-12-14,2016-12-13,4.0,5.0,6.0,5.189655172413793,8.69655486647871,1530
2016-12-20,SER130,02-0667,1,2016-12-20,2016-12-19,2016-12-15,2016-12-14,1.0,5.0,6.0,5.189655172413793,8.69655486647871,585
2016-12-21,SER130,SPC1732,1,2016-12-21,2016-12-20,2016-12-19,2016-12-15,1.0,2.0,6.0,5.189655172413793,8.69655486647871,5595
2017-01-09,SER130,02-4601,2,2017-01-09,2016-12-21,2016-12-20,2016-12-19,19.0,20.0,21.0,5.189655172413793,8.69655486647871,1753
2017-01-10,SER130,06-4556,2,2017-01-10,2017-01-09,2016-12-21,2016-12-20,1.0,20.0,21.0,5.189655172413793,8.69655486647871,3673
2017-01-31,SER130,01-0264,12,2017-01-31,2017-01-10,2017-01-09,2016-12-21,21.0,22.0,41.0,5.189655172413793,8.69655486647871,61
2017-02-01,SER130,SPC1498,4,2017-02-01,2017-01-31,2017-01-10,2017-01-09,1.0,22.0,23.0,5.189655172413793,8.69655486647871,5368
2017-02-06,SER130,SPC1498,6,2017-02-06,2017-02-01,2017-01-31,2017-01-10,5.0,6.0,27.0,5.189655172413793,8.69655486647871,5368
2017-02-07,SER130,02-4607,1,2017-02-07,2017-02-06,2017-02-01,2017-01-31,1.0,6.0,7.0,5.189655172413793,8.69655486647871,1756
2017-02-08,SER130,09-9861,70,2017-02-08,2017-02-07,2017-02-06,2017-02-01,1.0,2.0,7.0,5.189655172413793,8.69655486647871,4055
2017-02-13,SER130,01-3776,15,2017-02-13,2017-02-08,2017-02-07,2017-02-06,5.0,6.0,7.0,5.189655172413793,8.69655486647871,172
2017-02-14,SER130,02-0524,1,2017-02-14,2017-02-13,2017-02-08,2017-02-07,1.0,6.0,7.0,5.189655172413793,8.69655486647871,511
2017-02-15,SER130,06-5170,1,2017-02-15,2017-02-14,2017-02-13,2017-02-08,1.0,2.0,7.0,5.189655172413793,8.69655486647871,3698
2017-02-20,SER130,SPC1498,8,2017-02-20,2017-02-15,2017-02-14,2017-02-13,5.0,6.0,7.0,5.189655172413793,8.69655486647871,5368
2017-02-21,SER130,02-3590,1,2017-02-21,2017-02-20,2017-02-15,2017-02-14,1.0,6.0,7.0,5.189655172413793,8.69655486647871,1500
2017-02-22,SER130,02-6969,4,2017-02-22,2017-02-21,2017-02-20,2017-02-15,1.0,2.0,7.0,5.189655172413793,8.69655486647871,2433
2017-02-23,SER130,02-5171,1,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,5.189655172413793,8.69655486647871,1966
2017-02-27,SER130,01-3776,12,2017-02-27,2017-02-23,2017-02-22,2017-02-21,4.0,5.0,6.0,5.189655172413793,8.69655486647871,172
2017-03-01,SER130,02-6050,1,2017-03-01,2017-02-27,2017-02-23,2017-02-22,2.0,6.0,7.0,5.189655172413793,8.69655486647871,2189
2017-03-02,SER130,02-1353,1,2017-03-02,2017-03-01,2017-02-27,2017-02-23,1.0,3.0,7.0,5.189655172413793,8.69655486647871,774
2017-03-06,SER130,01-0019,5,2017-03-06,2017-03-02,2017-03-01,2017-02-27,4.0,5.0,7.0,5.189655172413793,8.69655486647871,46
2017-03-07,SER130,02-3450,1,2017-03-07,2017-03-06,2017-03-02,2017-03-01,1.0,5.0,6.0,5.189655172413793,8.69655486647871,1440
2017-03-08,SER130,02-4607,1,2017-03-08,2017-03-07,2017-03-06,2017-03-02,1.0,2.0,6.0,5.189655172413793,8.69655486647871,1756
2017-03-20,SER130,02-0228,1,2017-03-20,2017-03-08,2017-03-07,2017-03-06,12.0,13.0,14.0,5.189655172413793,8.69655486647871,406
2017-03-21,SER130,02-0087,7,2017-03-21,2017-03-20,2017-03-08,2017-03-07,1.0,13.0,14.0,5.189655172413793,8.69655486647871,351
2017-03-27,SER130,02-5019,1,2017-03-27,2017-03-21,2017-03-20,2017-03-08,6.0,7.0,19.0,5.189655172413793,8.69655486647871,1906
2017-03-28,SER130,01-5343,30,2017-03-28,2017-03-27,2017-03-21,2017-03-20,1.0,7.0,8.0,5.189655172413793,8.69655486647871,217
2017-03-30,SER130,02-0730,2,2017-03-30,2017-03-28,2017-03-27,2017-03-21,2.0,3.0,9.0,5.189655172413793,8.69655486647871,612
2017-04-03,SER130,02-2428,1,2017-04-03,2017-03-30,2017-03-28,2017-03-27,4.0,6.0,7.0,5.189655172413793,8.69655486647871,1124
2017-04-04,SER130,02-6059,1,2017-04-04,2017-04-03,2017-03-30,2017-03-28,1.0,5.0,7.0,5.189655172413793,8.69655486647871,2194
2017-04-05,SER130,20-1090,2,2017-04-05,2017-04-04,2017-04-03,2017-03-30,1.0,2.0,6.0,5.189655172413793,8.69655486647871,4259
2017-04-19,SER130,09-3301,60,2017-04-19,2017-04-05,2017-04-04,2017-04-03,14.0,15.0,16.0,5.189655172413793,8.69655486647871,3929
2017-05-10,SER130,SPC1851,12,2017-05-10,2017-04-19,2017-04-05,2017-04-04,21.0,35.0,36.0,5.189655172413793,8.69655486647871,5709
2017-07-05,SER130,09-9861,48,2017-07-05,2017-05-10,2017-04-19,2017-04-05,56.0,77.0,91.0,5.189655172413793,8.69655486647871,4055
2017-07-06,SER130,06-4840,20,2017-07-06,2017-07-05,2017-05-10,2017-04-19,1.0,57.0,78.0,5.189655172413793,8.69655486647871,3687
2017-07-10,SER130,SPC1997,1,2017-07-10,2017-07-06,2017-07-05,2017-05-10,4.0,5.0,61.0,5.189655172413793,8.69655486647871,5851
2017-07-11,SER130,02-4675,2,2017-07-11,2017-07-10,2017-07-06,2017-07-05,1.0,5.0,6.0,5.189655172413793,8.69655486647871,1778
2017-07-17,SER130,SPC1940,3,2017-07-17,2017-07-11,2017-07-10,2017-07-06,6.0,7.0,11.0,5.189655172413793,8.69655486647871,5797
2017-07-19,SER130,08-0027,2,2017-07-19,2017-07-17,2017-07-11,2017-07-10,2.0,8.0,9.0,5.189655172413793,8.69655486647871,3837
2017-08-10,SER130,06-5798,1,2017-08-10,2017-07-19,2017-07-17,2017-07-11,22.0,24.0,30.0,5.189655172413793,8.69655486647871,3730
