InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-29,MET166,02-5187,1,2016-06-29,2016-06-23,2016-06-21,2016-06-17,6.0,8.0,12.0,10.945454545454545,20.39645773695737,1974
2016-07-05,MET166,02-2323,1,2016-07-05,2016-06-29,2016-06-23,2016-06-21,6.0,12.0,14.0,10.945454545454545,20.39645773695737,1089
2016-07-13,MET166,02-4948,1,2016-07-13,2016-07-05,2016-06-29,2016-06-23,8.0,14.0,20.0,10.945454545454545,20.39645773695737,1871
2016-07-18,MET166,02-0106,1,2016-07-18,2016-07-13,2016-07-05,2016-06-29,5.0,13.0,19.0,10.945454545454545,20.39645773695737,358
2016-07-23,MET166,06-4840,21,2016-07-23,2016-07-18,2016-07-13,2016-07-05,5.0,10.0,18.0,10.945454545454545,20.39645773695737,3687
2016-07-29,MET166,01-4572,1,2016-07-29,2016-07-23,2016-07-18,2016-07-13,6.0,11.0,16.0,10.945454545454545,20.39645773695737,192
2016-08-02,MET166,01-0343,1,2016-08-02,2016-07-29,2016-07-23,2016-07-18,4.0,10.0,15.0,10.945454545454545,20.39645773695737,69
2016-08-04,MET166,06-0082,4,2016-08-04,2016-08-02,2016-07-29,2016-07-23,2.0,6.0,12.0,10.945454545454545,20.39645773695737,3554
2016-08-16,MET166,02-1302,1,2016-08-16,2016-08-04,2016-08-02,2016-07-29,12.0,14.0,18.0,10.945454545454545,20.39645773695737,763
2016-08-22,MET166,06-3225,1,2016-08-22,2016-08-16,2016-08-04,2016-08-02,6.0,18.0,20.0,10.945454545454545,20.39645773695737,3633
2016-08-30,MET166,02-3782,1,2016-08-30,2016-08-22,2016-08-16,2016-08-04,8.0,14.0,26.0,10.945454545454545,20.39645773695737,1564
2016-09-06,MET166,02-7474,1,2016-09-06,2016-08-30,2016-08-22,2016-08-16,7.0,15.0,21.0,10.945454545454545,20.39645773695737,2602
2016-09-09,MET166,02-1220,2,2016-09-09,2016-09-06,2016-08-30,2016-08-22,3.0,10.0,18.0,10.945454545454545,20.39645773695737,738
2016-09-14,MET166,02-1306,1,2016-09-14,2016-09-09,2016-09-06,2016-08-30,5.0,8.0,15.0,10.945454545454545,20.39645773695737,765
2016-09-15,MET166,02-6889,1,2016-09-15,2016-09-14,2016-09-09,2016-09-06,1.0,6.0,9.0,10.945454545454545,20.39645773695737,2414
2016-09-19,MET166,02-6381,2,2016-09-19,2016-09-15,2016-09-14,2016-09-09,4.0,5.0,10.0,10.945454545454545,20.39645773695737,2284
2016-09-21,MET166,02-3426,1,2016-09-21,2016-09-19,2016-09-15,2016-09-14,2.0,6.0,7.0,10.945454545454545,20.39645773695737,1426
2016-09-28,MET166,02-3426,1,2016-09-28,2016-09-21,2016-09-19,2016-09-15,7.0,9.0,13.0,10.945454545454545,20.39645773695737,1426
2016-09-29,MET166,06-2501,1,2016-09-29,2016-09-28,2016-09-21,2016-09-19,1.0,8.0,10.0,10.945454545454545,20.39645773695737,3616
2016-10-03,MET166,06-2501,1,2016-10-03,2016-09-29,2016-09-28,2016-09-21,4.0,5.0,12.0,10.945454545454545,20.39645773695737,3616
2016-10-04,MET166,SPC1307,6,2016-10-04,2016-10-03,2016-09-29,2016-09-28,1.0,5.0,6.0,10.945454545454545,20.39645773695737,5182
2016-10-07,MET166,02-6969,1,2016-10-07,2016-10-04,2016-10-03,2016-09-29,3.0,4.0,8.0,10.945454545454545,20.39645773695737,2433
2016-10-14,MET166,06-2501,1,2016-10-14,2016-10-07,2016-10-04,2016-10-03,7.0,10.0,11.0,10.945454545454545,20.39645773695737,3616
2016-10-19,MET166,02-3238,1,2016-10-19,2016-10-14,2016-10-07,2016-10-04,5.0,12.0,15.0,10.945454545454545,20.39645773695737,1388
2016-10-21,MET166,09-9854,12,2016-10-21,2016-10-19,2016-10-14,2016-10-07,2.0,7.0,14.0,10.945454545454545,20.39645773695737,4052
2016-10-31,MET166,06-2501,2,2016-10-31,2016-10-21,2016-10-19,2016-10-14,10.0,12.0,17.0,10.945454545454545,20.39645773695737,3616
2016-11-15,MET166,06-2501,1,2016-11-15,2016-10-31,2016-10-21,2016-10-19,15.0,25.0,27.0,10.945454545454545,20.39645773695737,3616
2016-11-21,MET166,01-0473,1,2016-11-21,2016-11-15,2016-10-31,2016-10-21,6.0,21.0,31.0,10.945454545454545,20.39645773695737,77
2016-12-29,MET166,02-2783,1,2016-12-29,2016-11-21,2016-11-15,2016-10-31,38.0,44.0,59.0,10.945454545454545,20.39645773695737,1229
2017-03-27,MET166,01-0486,6,2017-03-27,2016-12-29,2016-11-21,2016-11-15,88.0,126.0,132.0,10.945454545454545,20.39645773695737,79
2017-03-29,MET166,01-0486,6,2017-03-29,2017-03-27,2016-12-29,2016-11-21,2.0,90.0,128.0,10.945454545454545,20.39645773695737,79
2017-06-22,MET166,02-8378,2,2017-06-22,2017-03-29,2017-03-27,2016-12-29,85.0,87.0,175.0,10.945454545454545,20.39645773695737,2847
2017-09-21,MET166,01-4714,6,2017-09-21,2017-06-22,2017-03-29,2017-03-27,91.0,176.0,178.0,10.945454545454545,20.39645773695737,194
2017-09-25,MET166,01-4714,6,2017-09-25,2017-09-21,2017-06-22,2017-03-29,4.0,95.0,180.0,10.945454545454545,20.39645773695737,194
2017-09-27,MET166,01-6330,2,2017-09-27,2017-09-25,2017-09-21,2017-06-22,2.0,6.0,97.0,10.945454545454545,20.39645773695737,272
2017-11-15,MET166,02-6342,1,2017-11-15,2017-09-27,2017-09-25,2017-09-21,49.0,51.0,55.0,10.945454545454545,20.39645773695737,2272
2017-11-16,MET166,02-7231,2,2017-11-16,2017-11-15,2017-09-27,2017-09-25,1.0,50.0,52.0,10.945454545454545,20.39645773695737,2513
2017-12-06,MET166,02-6342,1,2017-12-06,2017-11-16,2017-11-15,2017-09-27,20.0,21.0,70.0,10.945454545454545,20.39645773695737,2272
