InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-22,PHA291,02-5269,5,2016-01-22,2016-01-14,2015-12-11,2015-06-09,8.0,42.0,227.0,36.08695652173913,38.62513670876455,2006
2016-02-03,PHA291,02-5593,24,2016-02-03,2016-01-22,2016-01-14,2015-12-11,12.0,20.0,54.0,36.08695652173913,38.62513670876455,2088
2016-02-18,PHA291,SPC1416,32,2016-02-18,2016-02-03,2016-01-22,2016-01-14,15.0,27.0,35.0,36.08695652173913,38.62513670876455,5288
2016-02-19,PHA291,SPC1416,16,2016-02-19,2016-02-18,2016-02-03,2016-01-22,1.0,16.0,28.0,36.08695652173913,38.62513670876455,5288
2016-02-24,PHA291,02-5247,10,2016-02-24,2016-02-19,2016-02-18,2016-02-03,5.0,6.0,21.0,36.08695652173913,38.62513670876455,2001
2016-03-01,PHA291,02-7391,2,2016-03-01,2016-02-24,2016-02-19,2016-02-18,6.0,11.0,12.0,36.08695652173913,38.62513670876455,2574
2016-03-29,PHA291,02-5247,12,2016-03-29,2016-03-01,2016-02-24,2016-02-19,28.0,34.0,39.0,36.08695652173913,38.62513670876455,2001
2016-04-26,PHA291,02-7391,2,2016-04-26,2016-03-29,2016-03-01,2016-02-24,28.0,56.0,62.0,36.08695652173913,38.62513670876455,2574
2016-05-18,PHA291,SPC1416,24,2016-05-18,2016-04-26,2016-03-29,2016-03-01,22.0,50.0,78.0,36.08695652173913,38.62513670876455,5288
2016-06-01,PHA291,02-7386,2,2016-06-01,2016-05-18,2016-04-26,2016-03-29,14.0,36.0,64.0,36.08695652173913,38.62513670876455,2570
2016-07-06,PHA291,02-2842,1,2016-07-06,2016-06-01,2016-05-18,2016-04-26,35.0,49.0,71.0,36.08695652173913,38.62513670876455,1247
2016-07-21,PHA291,02-5247,24,2016-07-21,2016-07-06,2016-06-01,2016-05-18,15.0,50.0,64.0,36.08695652173913,38.62513670876455,2001
2016-09-22,PHA291,02-2842,1,2016-09-22,2016-07-21,2016-07-06,2016-06-01,63.0,78.0,113.0,36.08695652173913,38.62513670876455,1247
2016-10-19,PHA291,06-4761,2,2016-10-19,2016-09-22,2016-07-21,2016-07-06,27.0,90.0,105.0,36.08695652173913,38.62513670876455,3685
2016-11-08,PHA291,02-7386,2,2016-11-08,2016-10-19,2016-09-22,2016-07-21,20.0,47.0,110.0,36.08695652173913,38.62513670876455,2570
2016-12-13,PHA291,02-7391,4,2016-12-13,2016-11-08,2016-10-19,2016-09-22,35.0,55.0,82.0,36.08695652173913,38.62513670876455,2574
2017-01-17,PHA291,02-7391,5,2017-01-17,2016-12-13,2016-11-08,2016-10-19,35.0,70.0,90.0,36.08695652173913,38.62513670876455,2574
2017-02-27,PHA291,02-7386,2,2017-02-27,2017-01-17,2016-12-13,2016-11-08,41.0,76.0,111.0,36.08695652173913,38.62513670876455,2570
2017-04-29,PHA291,02-7386,3,2017-04-29,2017-02-27,2017-01-17,2016-12-13,61.0,102.0,137.0,36.08695652173913,38.62513670876455,2570
2017-06-23,PHA291,SPC1416,120,2017-06-23,2017-04-29,2017-02-27,2017-01-17,55.0,116.0,157.0,36.08695652173913,38.62513670876455,5288
2017-09-16,PHA291,SPC1416,100,2017-09-16,2017-06-23,2017-04-29,2017-02-27,85.0,140.0,201.0,36.08695652173913,38.62513670876455,5288
