InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-11,BLU141,02-4679,30,2015-06-11,2015-06-03,2015-05-28,2015-05-18,8.0,14.0,24.0,18.392156862745097,14.19306652048464,1779
2015-06-12,BLU141,06-0348,7,2015-06-12,2015-06-11,2015-06-03,2015-05-28,1.0,9.0,15.0,18.392156862745097,14.19306652048464,3567
2015-06-30,BLU141,06-3430,6,2015-06-30,2015-06-12,2015-06-11,2015-06-03,18.0,19.0,27.0,18.392156862745097,14.19306652048464,3638
2015-07-07,BLU141,02-1190,4,2015-07-07,2015-06-30,2015-06-12,2015-06-11,7.0,25.0,26.0,18.392156862745097,14.19306652048464,730
2015-07-09,BLU141,02-1513,2,2015-07-09,2015-07-07,2015-06-30,2015-06-12,2.0,9.0,27.0,18.392156862745097,14.19306652048464,837
2015-07-10,BLU141,02-7363,1,2015-07-10,2015-07-09,2015-07-07,2015-06-30,1.0,3.0,10.0,18.392156862745097,14.19306652048464,2559
2015-08-26,BLU141,02-7373,1,2015-08-26,2015-07-10,2015-07-09,2015-07-07,47.0,48.0,50.0,18.392156862745097,14.19306652048464,2564
2015-10-05,BLU141,02-5588,1,2015-10-05,2015-08-26,2015-07-10,2015-07-09,40.0,87.0,88.0,18.392156862745097,14.19306652048464,2087
2015-10-19,BLU141,02-1513,1,2015-10-19,2015-10-05,2015-08-26,2015-07-10,14.0,54.0,101.0,18.392156862745097,14.19306652048464,837
2015-11-02,BLU141,02-5588,1,2015-11-02,2015-10-19,2015-10-05,2015-08-26,14.0,28.0,68.0,18.392156862745097,14.19306652048464,2087
2015-11-19,BLU141,02-1513,2,2015-11-19,2015-11-02,2015-10-19,2015-10-05,17.0,31.0,45.0,18.392156862745097,14.19306652048464,837
2015-11-30,BLU141,02-7363,2,2015-11-30,2015-11-19,2015-11-02,2015-10-19,11.0,28.0,42.0,18.392156862745097,14.19306652048464,2559
2016-01-06,BLU141,02-6833,6,2016-01-06,2015-11-30,2015-11-19,2015-11-02,37.0,48.0,65.0,18.392156862745097,14.19306652048464,2397
2016-01-20,BLU141,02-6776,3,2016-01-20,2016-01-06,2015-11-30,2015-11-19,14.0,51.0,62.0,18.392156862745097,14.19306652048464,2378
2016-02-02,BLU141,02-1513,2,2016-02-02,2016-01-20,2016-01-06,2015-11-30,13.0,27.0,64.0,18.392156862745097,14.19306652048464,837
2016-02-03,BLU141,02-6355,1,2016-02-03,2016-02-02,2016-01-20,2016-01-06,1.0,14.0,28.0,18.392156862745097,14.19306652048464,2274
2016-02-11,BLU141,10-1158,15,2016-02-11,2016-02-03,2016-02-02,2016-01-20,8.0,9.0,22.0,18.392156862745097,14.19306652048464,4106
2016-02-19,BLU141,02-6776,3,2016-02-19,2016-02-11,2016-02-03,2016-02-02,8.0,16.0,17.0,18.392156862745097,14.19306652048464,2378
2016-03-09,BLU141,02-6776,2,2016-03-09,2016-02-19,2016-02-11,2016-02-03,19.0,27.0,35.0,18.392156862745097,14.19306652048464,2378
2016-03-18,BLU141,10-1904,10,2016-03-18,2016-03-09,2016-02-19,2016-02-11,9.0,28.0,36.0,18.392156862745097,14.19306652048464,4110
2016-03-21,BLU141,02-6776,2,2016-03-21,2016-03-18,2016-03-09,2016-02-19,3.0,12.0,31.0,18.392156862745097,14.19306652048464,2378
2016-03-30,BLU141,B5-2085,2,2016-03-30,2016-03-21,2016-03-18,2016-03-09,9.0,12.0,21.0,18.392156862745097,14.19306652048464,4577
2016-04-14,BLU141,02-6776,2,2016-04-14,2016-03-30,2016-03-21,2016-03-18,15.0,24.0,27.0,18.392156862745097,14.19306652048464,2378
2016-05-16,BLU141,10-1158,20,2016-05-16,2016-04-14,2016-03-30,2016-03-21,32.0,47.0,56.0,18.392156862745097,14.19306652048464,4106
2016-05-20,BLU141,02-7363,3,2016-05-20,2016-05-16,2016-04-14,2016-03-30,4.0,36.0,51.0,18.392156862745097,14.19306652048464,2559
2016-06-07,BLU141,10-1158,15,2016-06-07,2016-05-20,2016-05-16,2016-04-14,18.0,22.0,54.0,18.392156862745097,14.19306652048464,4106
2016-07-19,BLU141,02-6776,4,2016-07-19,2016-06-07,2016-05-20,2016-05-16,42.0,60.0,64.0,18.392156862745097,14.19306652048464,2378
2016-09-14,BLU141,06-3130,6,2016-09-14,2016-07-19,2016-06-07,2016-05-20,57.0,99.0,117.0,18.392156862745097,14.19306652048464,3631
2016-10-17,BLU141,02-7363,4,2016-10-17,2016-09-14,2016-07-19,2016-06-07,33.0,90.0,132.0,18.392156862745097,14.19306652048464,2559
2016-11-14,BLU141,02-7363,3,2016-11-14,2016-10-17,2016-09-14,2016-07-19,28.0,61.0,118.0,18.392156862745097,14.19306652048464,2559
