InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-09,HER168,SPC1141,3,2016-11-09,2016-11-07,2016-11-04,2016-11-03,2.0,5.0,6.0,1.7612456747404843,1.7780743637167074,5020
2016-11-10,HER168,02-6030,2,2016-11-10,2016-11-09,2016-11-07,2016-11-04,1.0,3.0,6.0,1.7612456747404843,1.7780743637167074,2182
2016-11-11,HER168,02-0228,4,2016-11-11,2016-11-10,2016-11-09,2016-11-07,1.0,2.0,4.0,1.7612456747404843,1.7780743637167074,406
2016-11-14,HER168,02-0279,6,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,1.7612456747404843,1.7780743637167074,427
2016-11-15,HER168,02-2365,1,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,1.7612456747404843,1.7780743637167074,1097
2016-11-16,HER168,02-5394,1,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,1.7612456747404843,1.7780743637167074,2037
2016-11-17,HER168,06-4840,8,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,1.7612456747404843,1.7780743637167074,3687
2016-11-18,HER168,02-4061,1,2016-11-18,2016-11-17,2016-11-16,2016-11-15,1.0,2.0,3.0,1.7612456747404843,1.7780743637167074,1640
2016-11-21,HER168,02-1302,5,2016-11-21,2016-11-18,2016-11-17,2016-11-16,3.0,4.0,5.0,1.7612456747404843,1.7780743637167074,763
2016-11-22,HER168,02-2333,2,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,1.7612456747404843,1.7780743637167074,1090
2016-11-23,HER168,02-3236,4,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,1.7612456747404843,1.7780743637167074,1386
2016-11-28,HER168,02-0498,7,2016-11-28,2016-11-23,2016-11-22,2016-11-21,5.0,6.0,7.0,1.7612456747404843,1.7780743637167074,501
2016-11-29,HER168,02-7436,1,2016-11-29,2016-11-28,2016-11-23,2016-11-22,1.0,6.0,7.0,1.7612456747404843,1.7780743637167074,2591
2016-11-30,HER168,02-4347,1,2016-11-30,2016-11-29,2016-11-28,2016-11-23,1.0,2.0,7.0,1.7612456747404843,1.7780743637167074,1718
2016-12-01,HER168,06-4840,12,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,1.7612456747404843,1.7780743637167074,3687
2016-12-05,HER168,02-0788,1,2016-12-05,2016-12-01,2016-11-30,2016-11-29,4.0,5.0,6.0,1.7612456747404843,1.7780743637167074,625
2016-12-06,HER168,SPC1560,1,2016-12-06,2016-12-05,2016-12-01,2016-11-30,1.0,5.0,6.0,1.7612456747404843,1.7780743637167074,5427
2016-12-08,HER168,02-1798,2,2016-12-08,2016-12-06,2016-12-05,2016-12-01,2.0,3.0,7.0,1.7612456747404843,1.7780743637167074,924
2016-12-12,HER168,02-4401,1,2016-12-12,2016-12-08,2016-12-06,2016-12-05,4.0,6.0,7.0,1.7612456747404843,1.7780743637167074,1723
2016-12-14,HER168,02-5042,2,2016-12-14,2016-12-12,2016-12-08,2016-12-06,2.0,6.0,8.0,1.7612456747404843,1.7780743637167074,1916
2016-12-16,HER168,02-4347,2,2016-12-16,2016-12-14,2016-12-12,2016-12-08,2.0,4.0,8.0,1.7612456747404843,1.7780743637167074,1718
2016-12-19,HER168,SPC1670,3,2016-12-19,2016-12-16,2016-12-14,2016-12-12,3.0,5.0,7.0,1.7612456747404843,1.7780743637167074,5536
2016-12-20,HER168,06-4840,12,2016-12-20,2016-12-19,2016-12-16,2016-12-14,1.0,4.0,6.0,1.7612456747404843,1.7780743637167074,3687
2016-12-21,HER168,02-4976,22,2016-12-21,2016-12-20,2016-12-19,2016-12-16,1.0,2.0,5.0,1.7612456747404843,1.7780743637167074,1885
2016-12-22,HER168,02-7665,3,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,1.7612456747404843,1.7780743637167074,2641
2016-12-23,HER168,02-4509,3,2016-12-23,2016-12-22,2016-12-21,2016-12-20,1.0,2.0,3.0,1.7612456747404843,1.7780743637167074,1732
2016-12-27,HER168,02-1295,5,2016-12-27,2016-12-23,2016-12-22,2016-12-21,4.0,5.0,6.0,1.7612456747404843,1.7780743637167074,759
2016-12-28,HER168,02-5903,2,2016-12-28,2016-12-27,2016-12-23,2016-12-22,1.0,5.0,6.0,1.7612456747404843,1.7780743637167074,2164
2016-12-29,HER168,02-4622,2,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,1.7612456747404843,1.7780743637167074,1760
2016-12-30,HER168,01-4307,1,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,1.7612456747404843,1.7780743637167074,183
2017-01-03,HER168,02-1460,24,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,1.7612456747404843,1.7780743637167074,818
2017-01-05,HER168,02-6119,1,2017-01-05,2017-01-03,2016-12-30,2016-12-29,2.0,6.0,7.0,1.7612456747404843,1.7780743637167074,2210
2017-01-06,HER168,SPC1747,3,2017-01-06,2017-01-05,2017-01-03,2016-12-30,1.0,3.0,7.0,1.7612456747404843,1.7780743637167074,5609
2017-01-09,HER168,02-4061,1,2017-01-09,2017-01-06,2017-01-05,2017-01-03,3.0,4.0,6.0,1.7612456747404843,1.7780743637167074,1640
2017-01-10,HER168,01-2626,3,2017-01-10,2017-01-09,2017-01-06,2017-01-05,1.0,4.0,5.0,1.7612456747404843,1.7780743637167074,136
2017-01-11,HER168,SPC1670,3,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,1.7612456747404843,1.7780743637167074,5536
2017-01-12,HER168,SPC1670,2,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,1.7612456747404843,1.7780743637167074,5536
2017-01-13,HER168,01-4444,4,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,1.7612456747404843,1.7780743637167074,190
2017-01-16,HER168,02-0230,2,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,1.7612456747404843,1.7780743637167074,407
2017-01-17,HER168,SPC1067,1,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,1.7612456747404843,1.7780743637167074,4948
2017-01-19,HER168,02-4749,4,2017-01-19,2017-01-17,2017-01-16,2017-01-13,2.0,3.0,6.0,1.7612456747404843,1.7780743637167074,1816
2017-01-21,HER168,02-4976,12,2017-01-21,2017-01-19,2017-01-17,2017-01-16,2.0,4.0,5.0,1.7612456747404843,1.7780743637167074,1885
2017-01-23,HER168,02-2374,4,2017-01-23,2017-01-21,2017-01-19,2017-01-17,2.0,4.0,6.0,1.7612456747404843,1.7780743637167074,1104
2017-01-24,HER168,02-4627,3,2017-01-24,2017-01-23,2017-01-21,2017-01-19,1.0,3.0,5.0,1.7612456747404843,1.7780743637167074,1763
2017-01-25,HER168,02-4960,1,2017-01-25,2017-01-24,2017-01-23,2017-01-21,1.0,2.0,4.0,1.7612456747404843,1.7780743637167074,1877
2017-01-26,HER168,SPC1769,1,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,1.7612456747404843,1.7780743637167074,5630
2017-01-30,HER168,SPC1785,2,2017-01-30,2017-01-26,2017-01-25,2017-01-24,4.0,5.0,6.0,1.7612456747404843,1.7780743637167074,5644
2017-01-31,HER168,02-1727,3,2017-01-31,2017-01-30,2017-01-26,2017-01-25,1.0,5.0,6.0,1.7612456747404843,1.7780743637167074,890
2017-02-01,HER168,01-2598,3,2017-02-01,2017-01-31,2017-01-30,2017-01-26,1.0,2.0,6.0,1.7612456747404843,1.7780743637167074,133
2017-02-02,HER168,02-3041,1,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,1.7612456747404843,1.7780743637167074,1331
2017-02-03,HER168,02-1291,1,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,1.7612456747404843,1.7780743637167074,757
2017-02-06,HER168,02-6030,2,2017-02-06,2017-02-03,2017-02-02,2017-02-01,3.0,4.0,5.0,1.7612456747404843,1.7780743637167074,2182
2017-02-07,HER168,06-4478,2,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,1.7612456747404843,1.7780743637167074,3670
2017-02-08,HER168,01-4444,3,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,1.7612456747404843,1.7780743637167074,190
2017-02-09,HER168,01-2626,1,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,1.7612456747404843,1.7780743637167074,136
2017-02-10,HER168,02-5380,6,2017-02-10,2017-02-09,2017-02-08,2017-02-07,1.0,2.0,3.0,1.7612456747404843,1.7780743637167074,2031
2017-02-13,HER168,02-3611,2,2017-02-13,2017-02-10,2017-02-09,2017-02-08,3.0,4.0,5.0,1.7612456747404843,1.7780743637167074,1510
2017-02-14,HER168,02-7723,1,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,1.7612456747404843,1.7780743637167074,2663
2017-02-15,HER168,02-8817,2,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,1.7612456747404843,1.7780743637167074,2963
2017-02-16,HER168,02-1298,1,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,1.7612456747404843,1.7780743637167074,761
2017-02-20,HER168,SPC1747,3,2017-02-20,2017-02-16,2017-02-15,2017-02-14,4.0,5.0,6.0,1.7612456747404843,1.7780743637167074,5609
2017-02-21,HER168,01-2598,1,2017-02-21,2017-02-20,2017-02-16,2017-02-15,1.0,5.0,6.0,1.7612456747404843,1.7780743637167074,133
2017-02-22,HER168,02-7665,1,2017-02-22,2017-02-21,2017-02-20,2017-02-16,1.0,2.0,6.0,1.7612456747404843,1.7780743637167074,2641
2017-02-23,HER168,02-0230,8,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,1.7612456747404843,1.7780743637167074,407
2017-02-24,HER168,02-2200,1,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,1.7612456747404843,1.7780743637167074,1064
2017-02-27,HER168,02-6119,1,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,1.7612456747404843,1.7780743637167074,2210
2017-02-28,HER168,10-0528,2,2017-02-28,2017-02-27,2017-02-24,2017-02-23,1.0,4.0,5.0,1.7612456747404843,1.7780743637167074,4101
2017-03-01,HER168,02-1725,2,2017-03-01,2017-02-28,2017-02-27,2017-02-24,1.0,2.0,5.0,1.7612456747404843,1.7780743637167074,889
2017-03-02,HER168,02-8551,2,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,1.7612456747404843,1.7780743637167074,2879
2017-03-03,HER168,02-0056,3,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,1.7612456747404843,1.7780743637167074,346
2017-03-06,HER168,SPC1798,1,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,1.7612456747404843,1.7780743637167074,5657
2017-03-07,HER168,SPC1806,10,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,1.7612456747404843,1.7780743637167074,5664
2017-03-08,HER168,02-8819,1,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,1.7612456747404843,1.7780743637167074,2964
2017-03-09,HER168,02-3590,1,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,1.7612456747404843,1.7780743637167074,1500
2017-03-10,HER168,02-5876,5,2017-03-10,2017-03-09,2017-03-08,2017-03-07,1.0,2.0,3.0,1.7612456747404843,1.7780743637167074,2160
2017-03-13,HER168,10-0528,1,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,1.7612456747404843,1.7780743637167074,4101
2017-03-15,HER168,02-6207,1,2017-03-15,2017-03-13,2017-03-10,2017-03-09,2.0,5.0,6.0,1.7612456747404843,1.7780743637167074,2229
2017-03-17,HER168,SPC0247,2,2017-03-17,2017-03-15,2017-03-13,2017-03-10,2.0,4.0,7.0,1.7612456747404843,1.7780743637167074,4845
2017-03-20,HER168,02-5568,1,2017-03-20,2017-03-17,2017-03-15,2017-03-13,3.0,5.0,7.0,1.7612456747404843,1.7780743637167074,2084
2017-03-21,HER168,02-6658,2,2017-03-21,2017-03-20,2017-03-17,2017-03-15,1.0,4.0,6.0,1.7612456747404843,1.7780743637167074,2356
2017-03-22,HER168,02-6105,1,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,1.7612456747404843,1.7780743637167074,2206
2017-03-23,HER168,SPC1798,2,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,1.7612456747404843,1.7780743637167074,5657
2017-03-25,HER168,02-3101,2,2017-03-25,2017-03-23,2017-03-22,2017-03-21,2.0,3.0,4.0,1.7612456747404843,1.7780743637167074,1348
2017-03-27,HER168,02-3101,2,2017-03-27,2017-03-25,2017-03-23,2017-03-22,2.0,4.0,5.0,1.7612456747404843,1.7780743637167074,1348
2017-03-28,HER168,02-2781,4,2017-03-28,2017-03-27,2017-03-25,2017-03-23,1.0,3.0,5.0,1.7612456747404843,1.7780743637167074,1228
2017-03-29,HER168,06-4603,1,2017-03-29,2017-03-28,2017-03-27,2017-03-25,1.0,2.0,4.0,1.7612456747404843,1.7780743637167074,3675
2017-03-30,HER168,02-6242,2,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,1.7612456747404843,1.7780743637167074,2237
2017-03-31,HER168,02-4974,1,2017-03-31,2017-03-30,2017-03-29,2017-03-28,1.0,2.0,3.0,1.7612456747404843,1.7780743637167074,1883
2017-04-03,HER168,02-2635,3,2017-04-03,2017-03-31,2017-03-30,2017-03-29,3.0,4.0,5.0,1.7612456747404843,1.7780743637167074,1192
2017-04-04,HER168,B2-0462,1,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,1.7612456747404843,1.7780743637167074,4526
2017-04-05,HER168,02-3608,2,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,1.7612456747404843,1.7780743637167074,1507
2017-04-06,HER168,02-8051,1,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,1.7612456747404843,1.7780743637167074,2755
2017-04-07,HER168,02-8917,1,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,1.7612456747404843,1.7780743637167074,2983
2017-04-10,HER168,02-4579,1,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,1.7612456747404843,1.7780743637167074,1744
2017-04-11,HER168,SPC0247,1,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,1.7612456747404843,1.7780743637167074,4845
2017-04-12,HER168,02-0189,3,2017-04-12,2017-04-11,2017-04-10,2017-04-07,1.0,2.0,5.0,1.7612456747404843,1.7780743637167074,399
2017-04-13,HER168,20-5723,1,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,1.7612456747404843,1.7780743637167074,4319
2017-04-15,HER168,02-7294,1,2017-04-15,2017-04-13,2017-04-12,2017-04-11,2.0,3.0,4.0,1.7612456747404843,1.7780743637167074,2531
2017-04-17,HER168,02-4974,1,2017-04-17,2017-04-15,2017-04-13,2017-04-12,2.0,4.0,5.0,1.7612456747404843,1.7780743637167074,1883
2017-04-18,HER168,02-1954,2,2017-04-18,2017-04-17,2017-04-15,2017-04-13,1.0,3.0,5.0,1.7612456747404843,1.7780743637167074,967
2017-04-19,HER168,02-5171,1,2017-04-19,2017-04-18,2017-04-17,2017-04-15,1.0,2.0,4.0,1.7612456747404843,1.7780743637167074,1966
2017-04-20,HER168,10-0449,1,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,1.7612456747404843,1.7780743637167074,4097
2017-04-21,HER168,02-0686,1,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,1.7612456747404843,1.7780743637167074,592
2017-04-24,HER168,SPC1865,2,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,1.7612456747404843,1.7780743637167074,5723
2017-04-25,HER168,02-2056,1,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,1.7612456747404843,1.7780743637167074,1005
2017-04-26,HER168,02-8562,1,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,1.7612456747404843,1.7780743637167074,2887
2017-04-27,HER168,SPC1466,1,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,1.7612456747404843,1.7780743637167074,5336
2017-04-29,HER168,02-7754,2,2017-04-29,2017-04-27,2017-04-26,2017-04-25,2.0,3.0,4.0,1.7612456747404843,1.7780743637167074,2678
2017-05-01,HER168,02-2611,2,2017-05-01,2017-04-29,2017-04-27,2017-04-26,2.0,4.0,5.0,1.7612456747404843,1.7780743637167074,1184
2017-05-02,HER168,02-0774,1,2017-05-02,2017-05-01,2017-04-29,2017-04-27,1.0,3.0,5.0,1.7612456747404843,1.7780743637167074,620
2017-05-03,HER168,06-0007,1,2017-05-03,2017-05-02,2017-05-01,2017-04-29,1.0,2.0,4.0,1.7612456747404843,1.7780743637167074,3550
2017-05-04,HER168,06-8928,1,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,1.7612456747404843,1.7780743637167074,3786
2017-05-06,HER168,02-4524,1,2017-05-06,2017-05-04,2017-05-03,2017-05-02,2.0,3.0,4.0,1.7612456747404843,1.7780743637167074,1733
2017-05-08,HER168,02-7363,2,2017-05-08,2017-05-06,2017-05-04,2017-05-03,2.0,4.0,5.0,1.7612456747404843,1.7780743637167074,2559
2017-05-09,HER168,02-3799,1,2017-05-09,2017-05-08,2017-05-06,2017-05-04,1.0,3.0,5.0,1.7612456747404843,1.7780743637167074,1572
2017-05-10,HER168,02-7222,1,2017-05-10,2017-05-09,2017-05-08,2017-05-06,1.0,2.0,4.0,1.7612456747404843,1.7780743637167074,2511
2017-05-11,HER168,02-8917,4,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,1.7612456747404843,1.7780743637167074,2983
2017-05-15,HER168,02-5380,6,2017-05-15,2017-05-11,2017-05-10,2017-05-09,4.0,5.0,6.0,1.7612456747404843,1.7780743637167074,2031
2017-05-16,HER168,02-4346,2,2017-05-16,2017-05-15,2017-05-11,2017-05-10,1.0,5.0,6.0,1.7612456747404843,1.7780743637167074,1717
2017-05-17,HER168,02-1365,4,2017-05-17,2017-05-16,2017-05-15,2017-05-11,1.0,2.0,6.0,1.7612456747404843,1.7780743637167074,780
2017-05-18,HER168,02-6250,1,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,1.7612456747404843,1.7780743637167074,2239
2017-05-20,HER168,02-7709,2,2017-05-20,2017-05-18,2017-05-17,2017-05-16,2.0,3.0,4.0,1.7612456747404843,1.7780743637167074,2660
2017-05-23,HER168,02-3793,3,2017-05-23,2017-05-20,2017-05-18,2017-05-17,3.0,5.0,6.0,1.7612456747404843,1.7780743637167074,1569
2017-05-24,HER168,02-0056,1,2017-05-24,2017-05-23,2017-05-20,2017-05-18,1.0,4.0,6.0,1.7612456747404843,1.7780743637167074,346
2017-05-25,HER168,02-1706,1,2017-05-25,2017-05-24,2017-05-23,2017-05-20,1.0,2.0,5.0,1.7612456747404843,1.7780743637167074,880
2017-05-26,HER168,02-6339,2,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,1.7612456747404843,1.7780743637167074,2271
2017-05-30,HER168,02-3499,1,2017-05-30,2017-05-26,2017-05-25,2017-05-24,4.0,5.0,6.0,1.7612456747404843,1.7780743637167074,1462
2017-05-31,HER168,02-4974,4,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,1.7612456747404843,1.7780743637167074,1883
2017-06-01,HER168,09-9836,2,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,1.7612456747404843,1.7780743637167074,4039
2017-06-02,HER168,02-1864,1,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,1.7612456747404843,1.7780743637167074,935
2017-06-03,HER168,02-3590,1,2017-06-03,2017-06-02,2017-06-01,2017-05-31,1.0,2.0,3.0,1.7612456747404843,1.7780743637167074,1500
2017-06-05,HER168,02-4310,1,2017-06-05,2017-06-03,2017-06-02,2017-06-01,2.0,3.0,4.0,1.7612456747404843,1.7780743637167074,1711
2017-06-06,HER168,02-7733,1,2017-06-06,2017-06-05,2017-06-03,2017-06-02,1.0,3.0,4.0,1.7612456747404843,1.7780743637167074,2667
2017-06-07,HER168,02-1500,1,2017-06-07,2017-06-06,2017-06-05,2017-06-03,1.0,2.0,4.0,1.7612456747404843,1.7780743637167074,829
2017-06-08,HER168,02-7676,1,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,1.7612456747404843,1.7780743637167074,2647
2017-06-09,HER168,02-5693,3,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,1.7612456747404843,1.7780743637167074,2117
2017-06-12,HER168,02-1709,1,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,1.7612456747404843,1.7780743637167074,883
2017-06-13,HER168,02-3101,2,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,1.7612456747404843,1.7780743637167074,1348
2017-06-14,HER168,01-2673,1,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,1.7612456747404843,1.7780743637167074,138
2017-06-15,HER168,SPC1922,3,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,1.7612456747404843,1.7780743637167074,5779
2017-06-17,HER168,02-3450,1,2017-06-17,2017-06-15,2017-06-14,2017-06-13,2.0,3.0,4.0,1.7612456747404843,1.7780743637167074,1440
2017-06-20,HER168,02-8817,1,2017-06-20,2017-06-17,2017-06-15,2017-06-14,3.0,5.0,6.0,1.7612456747404843,1.7780743637167074,2963
2017-06-21,HER168,02-3263,2,2017-06-21,2017-06-20,2017-06-17,2017-06-15,1.0,4.0,6.0,1.7612456747404843,1.7780743637167074,1396
2017-06-22,HER168,02-6339,2,2017-06-22,2017-06-21,2017-06-20,2017-06-17,1.0,2.0,5.0,1.7612456747404843,1.7780743637167074,2271
2017-06-26,HER168,SPC1796,2,2017-06-26,2017-06-22,2017-06-21,2017-06-20,4.0,5.0,6.0,1.7612456747404843,1.7780743637167074,5655
