InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-09,RID148,02-5955,1,2015-07-09,2015-07-07,2015-06-22,2015-06-05,2.0,17.0,34.0,9.262626262626263,5.9343102320592935,2173
2015-07-24,RID148,02-5301,1,2015-07-24,2015-07-09,2015-07-07,2015-06-22,15.0,17.0,32.0,9.262626262626263,5.9343102320592935,2012
2015-08-12,RID148,02-3520,2,2015-08-12,2015-07-24,2015-07-09,2015-07-07,19.0,34.0,36.0,9.262626262626263,5.9343102320592935,1470
2015-08-19,RID148,SPC1141,6,2015-08-19,2015-08-12,2015-07-24,2015-07-09,7.0,26.0,41.0,9.262626262626263,5.9343102320592935,5020
2015-08-28,RID148,02-1288,1,2015-08-28,2015-08-19,2015-08-12,2015-07-24,9.0,16.0,35.0,9.262626262626263,5.9343102320592935,755
2015-09-04,RID148,02-6567,1,2015-09-04,2015-08-28,2015-08-19,2015-08-12,7.0,16.0,23.0,9.262626262626263,5.9343102320592935,2330
2015-10-02,RID148,02-5706,1,2015-10-02,2015-09-04,2015-08-28,2015-08-19,28.0,35.0,44.0,9.262626262626263,5.9343102320592935,2121
2015-10-09,RID148,02-2889,3,2015-10-09,2015-10-02,2015-09-04,2015-08-28,7.0,35.0,42.0,9.262626262626263,5.9343102320592935,1260
2015-10-23,RID148,02-1288,1,2015-10-23,2015-10-09,2015-10-02,2015-09-04,14.0,21.0,49.0,9.262626262626263,5.9343102320592935,755
2015-10-30,RID148,01-4422,48,2015-10-30,2015-10-23,2015-10-09,2015-10-02,7.0,21.0,28.0,9.262626262626263,5.9343102320592935,188
2015-11-06,RID148,02-4111,4,2015-11-06,2015-10-30,2015-10-23,2015-10-09,7.0,14.0,28.0,9.262626262626263,5.9343102320592935,1649
2015-11-13,RID148,02-2965,2,2015-11-13,2015-11-06,2015-10-30,2015-10-23,7.0,14.0,21.0,9.262626262626263,5.9343102320592935,1285
2015-11-20,RID148,02-7373,1,2015-11-20,2015-11-13,2015-11-06,2015-10-30,7.0,14.0,21.0,9.262626262626263,5.9343102320592935,2564
2015-12-07,RID148,02-1288,2,2015-12-07,2015-11-20,2015-11-13,2015-11-06,17.0,24.0,31.0,9.262626262626263,5.9343102320592935,755
2015-12-18,RID148,02-4701,3,2015-12-18,2015-12-07,2015-11-20,2015-11-13,11.0,28.0,35.0,9.262626262626263,5.9343102320592935,1785
2015-12-31,RID148,02-2660,3,2015-12-31,2015-12-18,2015-12-07,2015-11-20,13.0,24.0,41.0,9.262626262626263,5.9343102320592935,1208
2016-01-15,RID148,02-2374,1,2016-01-15,2015-12-31,2015-12-18,2015-12-07,15.0,28.0,39.0,9.262626262626263,5.9343102320592935,1104
