InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-05,RIP109,02-9807,1,2017-05-05,2017-05-04,2017-05-03,2017-04-26,1.0,2.0,9.0,4.285714285714286,5.119478414198997,3187
2017-05-10,RIP109,02-7701,2,2017-05-10,2017-05-05,2017-05-04,2017-05-03,5.0,6.0,7.0,4.285714285714286,5.119478414198997,2655
2017-05-12,RIP109,SPC1828,2,2017-05-12,2017-05-10,2017-05-05,2017-05-04,2.0,7.0,8.0,4.285714285714286,5.119478414198997,5686
2017-05-15,RIP109,02-6049,3,2017-05-15,2017-05-12,2017-05-10,2017-05-05,3.0,5.0,10.0,4.285714285714286,5.119478414198997,2188
2017-05-16,RIP109,02-8879,1,2017-05-16,2017-05-15,2017-05-12,2017-05-10,1.0,4.0,6.0,4.285714285714286,5.119478414198997,2974
2017-05-19,RIP109,02-8508,3,2017-05-19,2017-05-16,2017-05-15,2017-05-12,3.0,4.0,7.0,4.285714285714286,5.119478414198997,2861
2017-05-22,RIP109,02-5250,4,2017-05-22,2017-05-19,2017-05-16,2017-05-15,3.0,6.0,7.0,4.285714285714286,5.119478414198997,2002
2017-05-25,RIP109,02-1237,3,2017-05-25,2017-05-22,2017-05-19,2017-05-16,3.0,6.0,9.0,4.285714285714286,5.119478414198997,743
2017-05-30,RIP109,02-3188,2,2017-05-30,2017-05-25,2017-05-22,2017-05-19,5.0,8.0,11.0,4.285714285714286,5.119478414198997,1375
2017-05-31,RIP109,SPC1869,2,2017-05-31,2017-05-30,2017-05-25,2017-05-22,1.0,6.0,9.0,4.285714285714286,5.119478414198997,5727
2017-06-05,RIP109,02-6366,2,2017-06-05,2017-05-31,2017-05-30,2017-05-25,5.0,6.0,11.0,4.285714285714286,5.119478414198997,2279
2017-06-09,RIP109,02-5704,1,2017-06-09,2017-06-05,2017-05-31,2017-05-30,4.0,9.0,10.0,4.285714285714286,5.119478414198997,2119
2017-06-12,RIP109,02-5075,2,2017-06-12,2017-06-09,2017-06-05,2017-05-31,3.0,7.0,12.0,4.285714285714286,5.119478414198997,1932
2017-06-13,RIP109,02-5004,2,2017-06-13,2017-06-12,2017-06-09,2017-06-05,1.0,4.0,8.0,4.285714285714286,5.119478414198997,1894
2017-06-14,RIP109,02-6049,2,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,4.285714285714286,5.119478414198997,2188
2017-06-16,RIP109,02-6908,6,2017-06-16,2017-06-14,2017-06-13,2017-06-12,2.0,3.0,4.0,4.285714285714286,5.119478414198997,2415
2017-06-21,RIP109,02-3103,1,2017-06-21,2017-06-16,2017-06-14,2017-06-13,5.0,7.0,8.0,4.285714285714286,5.119478414198997,1349
2017-06-22,RIP109,02-5816,1,2017-06-22,2017-06-21,2017-06-16,2017-06-14,1.0,6.0,8.0,4.285714285714286,5.119478414198997,2146
2017-06-26,RIP109,02-9835,2,2017-06-26,2017-06-22,2017-06-21,2017-06-16,4.0,5.0,10.0,4.285714285714286,5.119478414198997,3203
2017-06-28,RIP109,02-6050,1,2017-06-28,2017-06-26,2017-06-22,2017-06-21,2.0,6.0,7.0,4.285714285714286,5.119478414198997,2189
2017-07-05,RIP109,02-1196,1,2017-07-05,2017-06-28,2017-06-26,2017-06-22,7.0,9.0,13.0,4.285714285714286,5.119478414198997,734
2017-07-07,RIP109,SPC2001,4,2017-07-07,2017-07-05,2017-06-28,2017-06-26,2.0,9.0,11.0,4.285714285714286,5.119478414198997,5854
2017-07-11,RIP109,02-1518,1,2017-07-11,2017-07-07,2017-07-05,2017-06-28,4.0,6.0,13.0,4.285714285714286,5.119478414198997,840
2017-07-12,RIP109,02-6559,2,2017-07-12,2017-07-11,2017-07-07,2017-07-05,1.0,5.0,7.0,4.285714285714286,5.119478414198997,2327
2017-07-13,RIP109,02-5447,2,2017-07-13,2017-07-12,2017-07-11,2017-07-07,1.0,2.0,6.0,4.285714285714286,5.119478414198997,2048
2017-07-14,RIP109,02-6030,2,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,4.285714285714286,5.119478414198997,2182
2017-07-18,RIP109,02-5622,1,2017-07-18,2017-07-14,2017-07-13,2017-07-12,4.0,5.0,6.0,4.285714285714286,5.119478414198997,2099
2017-07-19,RIP109,02-3518,12,2017-07-19,2017-07-18,2017-07-14,2017-07-13,1.0,5.0,6.0,4.285714285714286,5.119478414198997,1468
2017-07-26,RIP109,02-9835,2,2017-07-26,2017-07-19,2017-07-18,2017-07-14,7.0,8.0,12.0,4.285714285714286,5.119478414198997,3203
2017-07-27,RIP109,SPC2085,3,2017-07-27,2017-07-26,2017-07-19,2017-07-18,1.0,8.0,9.0,4.285714285714286,5.119478414198997,5930
2017-07-31,RIP109,SPC2005,2,2017-07-31,2017-07-27,2017-07-26,2017-07-19,4.0,5.0,12.0,4.285714285714286,5.119478414198997,5857
2017-08-02,RIP109,02-4207,2,2017-08-02,2017-07-31,2017-07-27,2017-07-26,2.0,6.0,7.0,4.285714285714286,5.119478414198997,1692
2017-08-07,RIP109,02-3671,1,2017-08-07,2017-08-02,2017-07-31,2017-07-27,5.0,7.0,11.0,4.285714285714286,5.119478414198997,1533
2017-08-08,RIP109,02-5075,2,2017-08-08,2017-08-07,2017-08-02,2017-07-31,1.0,6.0,8.0,4.285714285714286,5.119478414198997,1932
2017-08-09,RIP109,02-8991,2,2017-08-09,2017-08-08,2017-08-07,2017-08-02,1.0,2.0,7.0,4.285714285714286,5.119478414198997,3014
